trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-03,RDFN,BBG001V1F423,true,14,21,6.220000,6.270000,100716.549267,36567358.838000,708925688.020000,0.453468,0,,,,,,,,,,,,,0.803859,0,0.975858,2,40.000000,0,0,0,0.559950,0,,,,,,,0.665938,1,0.573149,0,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,24.800000,4,7.619430,3,3.858521,1,36567358.838000,3,100716.549267,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,24.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.180000,6.290000,6.115000,6.160000,1.779935,-1.051780,-0.323625,2024-04-03T10:02:00-04:00,0.294498,-0.323625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RIG,0001451505,true,27,48,6.590000,6.640000,408999.274400,105979791.806000,5331513275.140000,1.629980,3,-0.004584,0,0.008166,0,-0.004136,0,-24.551125,0,-4.690455,0,1.532110,3,0.758725,0,-0.081622,0,38.297872,0,0,0,0.348767,0,50.000000,1,57.163324,2,47.365648,0,,,,,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,3.643074,1,1.365706,0,105979791.806000,4,408999.274400,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.600000,6.850000,6.600000,6.680000,3.787879,0.000000,1.212121,2024-04-03T12:06:00-04:00,2.272727,1.969697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RILY,BBG001SV8TK4,true,13,21,22.470000,23.490000,214708.399533,26768313.735000,686947874.130000,0.605195,0,0.138949,4,,,,,7.946581,4,,,,,4.539386,3,1.538035,3,55.000000,1,1,1,0.331925,0,89.189189,4,,,,,0.665938,1,4.308677,1,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,8.172770,3,3.515799,1,26768313.735000,3,214708.399533,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.100000,24.420000,21.840000,22.950000,5.714286,-5.454545,-0.649351,2024-04-03T10:52:00-04:00,4.242424,2.770563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RIOT,BBG001SDW128,false,48,149,10.610000,10.650000,3222346.260933,268984296.613500,2108012115.520000,0.598239,0,0.004673,0,-0.005781,0,-0.011513,0,-11.147081,0,1.454800,3,-3.251556,0,0.377003,0,-0.843687,0,37.162162,0,0,0,0.343907,0,46.921182,0,43.597951,0,46.630475,0,0.665938,1,0.146294,0,-0.435229,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.564158,3,2.544769,0,268984296.613500,4,3222346.260933,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.620000,10.745000,10.260000,10.295000,1.177024,-3.389831,-3.060264,2024-04-03T10:05:00-04:00,0.564972,-1.318267,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RIVN,BBG00741Y1P0,false,54,158,10.510000,10.422700,6594799.034967,550313281.444500,9964913469.410000,0.539905,0,-0.045470,0,-0.018476,0,-0.011396,0,3.807559,4,2.721224,4,2.628453,4,-0.830637,0,-0.752169,0,32.484076,0,0,0,0.254932,0,13.933548,0,35.289634,0,38.766520,0,0.237987,0,-0.685500,0,-0.383124,0,OTHER,1,SINGLE_SOURCE,1,,0,5.922115,2,1.522360,0,550313281.444500,4,6594799.034967,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.460000,10.800000,10.370000,10.545000,3.250478,-0.860421,0.812620,2024-04-03T11:14:00-04:00,2.055449,1.720841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RKLB,BBG00Y61T0H6,true,24,52,3.870000,3.900000,194349.420233,32797739.355500,1870473996.180000,0.474823,0,-0.013472,0,0.003824,0,-0.007924,0,-3.197864,0,-0.429775,0,-0.305911,0,0.775194,0,-0.130806,0,29.411765,0,0,0,0.580963,0,42.816092,0,50.000000,1,44.432071,0,0.290091,0,0.920332,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,4.105389,2,2.325581,0,32797739.355500,3,194349.420233,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.950000,3.800000,3.870000,1.282051,-2.564103,-0.769231,2024-04-03T13:27:00-04:00,0.000000,-2.307692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,ROIV,0001635088,true,10,19,10.920000,10.980000,149961.300000,112317477.150500,8509920466.320000,0.402774,0,-0.059272,0,,,,,-7.361248,0,,,,,0.549451,0,-0.539459,0,38.888889,0,0,0,0.737082,0,20.000000,0,,,,,0.863894,1,0.068681,0,-0.383124,0,,0,UNVERIFIED,0,,0,4.192831,2,2.819597,0,112317477.150500,4,149961.300000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.920000,11.550000,10.645000,11.520000,5.769231,-2.518315,5.494505,2024-04-03T15:59:00-04:00,0.824176,-1.144689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,ROKU,BBG001ZZPQM2,true,23,32,62.850000,62.500000,1199181.213200,260401237.688500,8893764664.350000,0.529404,0,,,-0.005205,0,-0.009984,0,,,11.297470,4,1.324394,3,-0.556881,0,-0.317401,0,38.709677,0,0,0,0.252096,0,,,38.671764,0,41.978796,0,0.237987,0,-0.411744,0,-0.383124,0,OTHER,1,SINGLE_SOURCE,1,,0,3.189135,1,0.779634,0,260401237.688500,4,1199181.213200,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.250000,62.540000,61.500000,62.210000,0.465863,-1.204819,-0.064257,2024-04-03T14:50:00-04:00,0.192771,-0.915663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RUN,BBG0025XVR94,true,18,32,11.720000,11.660000,416569.473367,180664626.225750,2545388944.040000,0.501189,0,,,,,,,,,,,,,-0.511945,0,-0.823957,0,29.032258,0,0,0,0.361964,0,,,,,,,0.136231,0,-0.212947,0,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,2904.816667,0,7.807838,3,2.645051,0,180664626.225750,4,416569.473367,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2904.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.590000,12.460000,11.450000,12.390000,7.506471,-1.207938,6.902502,2024-04-03T15:57:00-04:00,1.164797,0.086281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,RXRX,BBG00PQ4XJ54,false,33,57,8.770000,8.910000,1195710.646667,69270489.892000,1856461690.310000,1.134592,1,,,-0.001888,0,-0.000921,0,,,0.748794,2,1.057652,3,1.596351,1,0.065779,0,26.785714,0,0,0,0.283193,0,,,37.500000,0,50.000000,1,0.915998,1,1.115582,0,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,2714.833333,0,9.117609,3,2.166477,0,69270489.892000,4,1195710.646667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2714.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.850000,9.350000,8.723200,8.940000,5.649718,-1.432768,1.016949,2024-04-03T10:20:00-04:00,1.807910,0.790960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,S,BBG00B6F2F27,true,14,26,22.550000,22.410000,241795.381667,190472166.440000,6667444911.600000,0.153080,0,,,,,,,,,,,,,-0.620843,0,-0.135500,0,32.000000,0,0,0,0.262707,0,,,,,,,-0.142286,0,-0.043327,0,-0.435229,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.210358,2,1.108647,0,190472166.440000,4,241795.381667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.350000,22.540000,22.090000,22.350000,0.850112,-1.163311,0.000000,2024-04-03T10:57:00-04:00,0.442953,-0.536913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SAVE,BBG001S70KL3,true,27,34,4.630000,4.716700,254343.314833,34402790.540000,505445802.800000,0.776231,0,0.047198,2,-0.009577,0,-0.018958,0,13.009160,4,-4.235950,0,-3.786650,0,1.872570,1,0.422824,1,42.424242,0,1,1,0.311481,0,70.752956,4,50.936539,1,51.214192,1,0.290091,0,2.017708,1,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,6.443844,2,2.159827,0,34402790.540000,3,254343.314833,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.590000,4.725000,4.480000,4.700000,2.941176,-2.396514,2.396514,2024-04-03T15:45:00-04:00,1.525054,-1.307190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SEDG,BBG0084BC0P2,true,11,23,66.890000,66.690000,1874160.996667,127548188.790500,3783152312.240000,2.988025,4,,,,,,,,,,,,,-0.298998,0,-0.286732,0,40.909091,0,0,0,0.196209,0,,,,,,,0.084126,0,0.000000,0,-0.383124,0,PRODUCT,2,SINGLE_SOURCE,1,24.000000,4,5.522286,2,1.001644,0,127548188.790500,4,1874160.996667,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,24.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.150000,68.620000,64.900000,68.500000,3.733938,-1.889645,3.552532,2024-04-03T14:54:00-04:00,0.770975,-1.360544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SMR,BBG00YG48PG8,false,35,114,5.720000,5.670000,976823.433333,56282325.924000,426043984.080000,0.427134,0,0.043081,2,-0.001355,0,0.010387,0,3.635129,4,0.318861,1,1.823486,3,-0.874126,0,0.140316,0,33.628319,0,2,2,0.181487,0,83.333333,4,54.545455,1,65.217391,3,0.290091,0,-0.728988,0,-0.435229,0,,0,UNVERIFIED,0,,0,27.041583,4,3.671329,1,56282325.924000,4,976823.433333,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.660000,6.430000,5.310000,6.430000,13.604240,-6.183746,13.604240,2024-04-03T15:59:00-04:00,3.356890,-3.533569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SNDL,BBG00PNJJW51,true,24,35,2.040000,2.020000,88409.619933,12717630.794500,531420000.000000,0.395730,0,-0.019786,0,-0.038196,0,-0.032638,0,-6.570248,0,3.425064,4,-1.995926,0,-0.980392,0,-0.802288,0,32.352941,0,0,0,0.605818,0,50.000000,1,33.333333,0,33.525535,0,,,,,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,3770.000000,0,7.802171,3,4.411765,1,12717630.794500,2,88409.619933,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3770.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,2.040000,2.530000,1.980000,2.510000,24.019608,-2.941176,23.039216,2024-04-03T15:08:00-04:00,7.338235,5.147059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SOFI,BBG00YB1ZF08,false,59,183,7.200000,7.260000,8571397.842867,433906679.166500,6896595096.000000,0.791445,0,-0.015694,0,-0.007775,0,-0.011242,0,3.576015,4,-0.285636,0,-2.937751,0,0.833333,0,-0.162990,0,29.120879,0,0,0,0.567953,0,45.412844,0,43.380406,0,44.068802,0,0.613833,1,0.602624,0,-0.383124,0,EARNINGS,4,SINGLE_SOURCE,1,1274.833333,1,3.617560,1,2.500000,0,433906679.166500,4,8571397.842867,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1274.833333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.310000,7.580000,7.230000,7.530000,3.693570,-1.094391,3.009576,2024-04-03T14:59:00-04:00,0.957592,0.889193,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SOUN,BBG017304PD5,false,55,175,5.380000,5.320000,1703126.807633,600011422.698000,1294992561.060000,0.091670,0,0.039271,2,0.005084,0,-0.014837,0,5.488953,4,-0.825589,0,1.902614,3,-1.115242,0,0.045412,0,31.034483,0,1,1,0.159891,0,62.254902,3,50.022800,1,45.912807,0,-0.142286,0,-0.537726,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,20.385953,4,2.230483,0,600011422.698000,4,1703126.807633,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,6,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.290000,5.345000,5.050000,5.052000,1.039698,-4.536862,-4.499055,2024-04-03T10:25:00-04:00,0.189036,-2.077505,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,SPCE,BBG00HTN2DF3,true,27,54,1.310000,1.320000,116889.974167,16233819.322000,480948943.380000,0.847137,0,,,0.029945,1,-0.003561,0,,,-10.567177,0,0.279741,1,0.763359,0,-0.060993,0,22.641509,0,0,0,0.353333,0,,,50.000000,1,46.662216,0,0.290091,0,0.908497,0,-0.435229,0,,0,UNVERIFIED,0,,0,7.742639,3,2.290076,0,16233819.322000,2,116889.974167,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.330000,1.250000,1.300000,0.757576,-5.303030,-1.515152,2024-04-03T13:27:00-04:00,0.000000,-4.537879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TDOC,BBG001TG5PC6,true,12,23,14.330000,14.270000,218208.200000,59847447.362500,2372436180.650000,0.905486,0,,,,,,,,,,,,,-0.418702,0,-0.166071,0,27.272727,0,0,0,0.421206,0,,,,,,,,,,,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,3.186472,1,1.256106,0,59847447.362500,4,218208.200000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.200000,14.475000,14.050000,14.400000,1.936620,-1.056338,1.408451,2024-04-03T15:11:00-04:00,0.492254,-0.704225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TELL,BBG001S5TB09,true,18,41,0.586000,0.595100,69493.024500,36330290.384755,342005690.388000,0.853140,0,0.012542,0,0.085005,4,,,12.572244,4,7.210620,4,,,1.552901,1,0.373903,1,50.000000,1,2,2,0.408904,0,55.084746,2,79.377432,4,,,,,,,-0.435229,0,,0,UNVERIFIED,0,,0,18.261824,4,6.143345,2,36330290.384755,3,69493.024500,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.590300,0.600400,0.556600,0.576500,1.710994,-5.708962,-2.337794,2024-04-03T11:22:00-04:00,0.796205,-4.116551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TLRY,BBG00L7XTPY9,false,40,90,2.410000,2.410000,689288.768000,76066849.236000,1759997870.930000,0.355875,0,-0.000316,0,-0.016155,0,-0.006922,0,-0.334197,0,6.005394,4,-0.557185,0,0.000000,0,-0.458350,0,26.966292,0,0,0,0.259008,0,33.333333,0,44.444444,0,46.153846,0,0.915998,1,-0.480769,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,8.716064,3,2.074689,0,76066849.236000,4,689288.768000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410000,2.850000,2.350000,2.849300,18.257261,-2.489627,18.228216,2024-04-03T15:03:00-04:00,4.979253,2.904564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TMC,BBG00SMMWMN6,true,12,17,1.580000,1.580000,22038.490667,5050983.244000,484085471.800000,0.950225,0,,,,,,,,,,,,,0.000000,0,0.506066,2,37.500000,0,0,0,0.209031,0,,,,,,,0.882793,1,-0.447564,0,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,1191.300000,1,11.948463,4,2.411392,0,5050983.244000,1,22038.490667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1191.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.575000,1.760000,1.570000,1.740000,11.746032,-0.317460,10.476190,2024-04-03T10:34:00-04:00,9.206349,6.139683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TRMD,0001655891,true,12,34,35.250000,35.230000,700242.650000,22941785.437500,2975100000.000000,0.859401,0,,,,,,,,,,,,,-0.056738,0,-0.907196,0,33.333333,0,0,0,0.930512,0,,,,,,,,,,,-0.435229,0,,0,UNVERIFIED,0,,0,2.313313,1,2.014184,0,22941785.437500,2,700242.650000,2,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.350000,36.309900,35.260000,36.200000,2.715417,-0.254597,2.404526,2024-04-03T14:38:00-04:00,1.216407,1.074965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,TWO,BBG001T4RH00,true,20,28,12.950000,12.480000,230354.725933,15789607.069000,1245614203.750000,5.679264,4,0.002670,0,0.004682,0,-0.006431,0,1.195036,3,0.278274,1,0.216526,0,-3.629344,0,-0.221643,0,29.629630,0,2,2,1.021207,1,57.894737,2,48.148148,0,44.881245,0,0.665938,1,-3.860053,0,-0.435229,0,,0,UNVERIFIED,0,,0,1.971980,0,1.918919,0,15789607.069000,2,230354.725933,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.420000,12.530000,12.300000,12.450000,0.885668,-0.966184,0.241546,2024-04-03T09:39:00-04:00,0.885668,-0.684380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
