orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-03,415,CFLT,BBG007HWGYS3,0.5396292649192306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41022.0,76018.85714285714,3392383.6428571427,1.1201785714285717,29.21,29.55,29.21,29.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,416,MARA,BBG001V0L7T2,0.5395060358814137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1156056.0,2142804.5714285714,54991881.64285714,2.064557142857142,19.65,19.99,19.52,19.9501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,417,EXR,BBG001SLSXK5,0.5339130486238912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25779.0,48283.142857142855,1222892.7142857143,3.408742857142857,145.42,145.75,144.195,144.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,418,HES,BBG001S5NHS2,0.5333346853104308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30056.0,56354.857142857145,2265264.8571428573,2.465857142857144,156.28,156.28,155.46,155.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,419,VNOM,BBG006G57XH9,0.5316189275080285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9093.0,17104.35714285714,1399616.857142857,0.7271428571428576,38.58,38.59,38.465,38.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,420,CSCO,BBG001S6HC62,0.5313203930513983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,447618.0,842463.4285714285,20328813.14285714,0.5825714285714285,48.8,48.945,48.7525,48.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,421,MS,BBG001S9V5Z3,0.5313197335566799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120667.0,227108.07142857142,8177006.071428572,1.7869428571428574,92.95,93.47,92.75,93.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,422,SMPL,BBG00GVP5JM3,0.5310749124193491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9648.0,18166.928571428572,1011616.7857142857,0.9331214285714294,33.13,33.23,32.75,32.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,423,PSTG,BBG00212PW10,0.5277575224914163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62450.0,118330.85714285714,3150355.8571428573,1.631171428571429,51.05,51.92,51.05,51.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,424,VRSK,BBG001SBRX64,0.5277232586784254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15883.0,30097.214285714286,1058987.5,3.240714285714284,232.0,233.92,232.0,232.875,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,425,HP,BBG001S5RZP1,0.5273047772231686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12692.0,24069.571428571428,1194004.0,0.9557071428571428,42.8,43.0537,42.8,42.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,426,M,BBG001S6KRW6,0.5270717844742854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152522.0,289376.14285714284,7691492.785714285,0.6385714285714291,19.15,19.19,19.0,19.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,427,INMD,0001742692,0.5257039589649922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19407.0,36916.21428571428,1165052.7857142857,0.6876714285714287,20.5,20.63,20.45,20.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,428,PNR,0000077360,0.5255933102259598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15857.0,30169.714285714286,1629603.9285714286,1.468914285714286,82.8,83.2,82.74,83.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,429,MGM,BBG001S6BYT5,0.5238051829360933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48021.0,91677.21428571429,3172299.3571428573,1.0344285714285704,46.15,46.25,46.0684,46.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,430,EQH,BBG00J7CBWL8,0.5236124381331027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16519.0,31548.14285714286,2501248.0714285714,0.6346499999999996,37.15,37.35,37.15,37.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,431,HOG,BBG001S5RTY5,0.5235618190492902,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25788.0,49254.92857142857,1729813.642857143,1.0328571428571425,43.6,43.82,43.405,43.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,432,IRBT,BBG001SPB1K4,0.5228674526686989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34145.0,65303.357142857145,2090297.857142857,0.5605928571428572,8.0,8.1,7.86,8.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,433,AMZN,BBG001S5PQL7,0.5227038705832909,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1049344.0,2007530.5714285714,34864922.21428572,2.9863499999999994,179.9,180.73,179.8,180.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,434,MTCH,BBG00VT0KP47,0.5226493822293413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45075.0,86243.28571428571,7027145.0,0.9601928571428578,35.14,35.22,34.95,35.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,435,TROW,BBG001S5WW18,0.5217515797788309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15098.0,28937.14285714286,1386649.5,2.2364428571428547,118.06,118.66,118.06,118.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,436,SHC,BBG008LZG101,0.5214497474425273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24813.0,47584.642857142855,2601673.6428571427,0.7170714285714282,11.73,11.785,11.67,11.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,437,MSFT,BBG001S5TD05,0.5196822910273007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,661919.0,1273699.357142857,21477999.57142857,6.677542857142852,419.73,420.074,419.085,419.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,438,MRNA,BBG003PHHZV8,0.5188309173940785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81256.0,156613.64285714287,3699777.4285714286,4.414828571428571,103.0,103.61,102.47,102.9922,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,439,BTSG,BBG0132WL2T0,0.5176286424150164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10298.0,19894.571428571428,2970819.214285714,0.548142857142857,10.47,10.91,10.36,10.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,440,RUN,BBG0025XVR94,0.5167975514051355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,243984.0,472107.5,16635185.285714285,0.9150785714285713,11.59,11.7199,11.45,11.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,441,RCL,0000884887,0.5165087483016607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43528.0,84273.5,2730096.1428571427,3.32177857142858,137.2,138.12,136.92,138.0832,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,442,IREN,0001878848,0.5162048821171762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,297973.0,577237.8571428572,11800628.214285715,0.6497142857142857,5.91,5.998,5.81,5.974,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,443,SYF,BBG00658F3Q2,0.5132254785953247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46998.0,91573.78571428571,4511846.857142857,1.0390714285714278,41.0,41.14,40.735,40.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,444,O,BBG001S884K0,0.5119347597012874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145262.0,283751.0,6509045.5,0.8106428571428589,52.84,52.87,52.65,52.8342,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,445,VNO,BBG001S5X909,0.5113320218579236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20887.0,40848.21428571428,1900249.357142857,1.184428571428572,27.03,27.11,26.945,27.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,446,ARWR,BBG001SGT8G5,0.510461339104296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16545.0,32411.85714285714,1150809.142857143,1.2807142857142852,26.0,26.1799,25.88,26.1799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,447,CDNS,BBG001S65YK1,0.5101587662606758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37811.0,74116.14285714286,1445142.2857142857,7.484278571428588,304.0,305.84,304.0,305.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,448,MMC,BBG001S5T7M4,0.5101067245649981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21447.0,42044.142857142855,1613947.857142857,2.2091000000000003,202.35,203.34,202.04,203.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,449,WHR,BBG001S5XFS5,0.5088479808136238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11730.0,23052.071428571428,2106391.0714285714,3.180264285714287,114.08,114.76,114.0,114.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,450,ADP,BBG001S82KF6,0.5080048922237429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40883.0,80477.57142857143,2370757.285714286,3.85357142857143,247.82,248.41,246.14,246.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,451,GOOG,BBG009S3NB21,0.5078285184889977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,803234.0,1581703.2142857143,23804942.214285713,3.5535571428571404,154.92,155.42,154.1321,154.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,452,DBI,BBG001SLWM79,0.5065026856523958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21345.0,42141.92857142857,1985971.642857143,0.7360714285714286,10.1,10.24,10.07,10.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,453,WES,BBG003M3V2V9,0.5062953366056444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5150.0,10171.92857142857,1072964.2142857143,0.677778571428572,36.14,36.33,36.115,36.3004,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,454,OTIS,BBG00RP60LN7,0.5062325515230187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24402.0,48203.142857142855,1939078.2857142857,1.120035714285713,97.75,98.36,97.53,98.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,455,CL,BBG001S5PVM5,0.5057564739837443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71608.0,141585.92857142858,3724547.214285714,0.8948571428571432,89.0,89.105,88.715,88.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,456,MGNX,BBG001S9C8R7,0.5045497664610857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12955.0,25676.35714285714,1433537.7857142857,0.9376785714285713,13.19,13.51,13.19,13.3043,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,457,CRM,BBG001SDLP09,0.5033176498974544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119498.0,237420.64285714287,5006724.071428572,6.023764285714293,303.99,305.22,303.35,304.7298,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,458,CUZ,BBG001S73MB7,0.5031816846098363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13454.0,26737.85714285714,1619831.4285714286,0.6399999999999998,22.39,22.59,22.39,22.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,459,MAC,BBG001S7HGB5,0.5017280454079841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24700.0,49229.857142857145,1671164.357142857,0.5235714285714282,16.12,16.22,16.0007,16.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,460,BRO,BBG001S5XFN0,0.5008632467084028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14298.0,28546.714285714286,1060137.9285714286,1.0758214285714303,85.35,86.0,85.35,85.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,461,MO,BBG001S5T8T5,0.5001111142055107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,251406.0,502700.28571428574,18806724.5,0.7032142857142857,42.96,43.0992,42.88,43.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,462,SONO,BBG001SRR9R9,0.49971312745875457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20841.0,41705.92857142857,2221324.714285714,0.5748285714285719,18.58,18.655,18.5422,18.6301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,463,RNG,BBG001SHXFM5,0.4996201185230208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8220.0,16452.5,1161822.2857142857,1.088035714285714,32.98,33.16,32.9201,33.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,464,CNX,BBG001SC7TN4,0.4980842058364892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22359.0,44890.0,3026276.4285714286,0.5532071428571442,23.9,24.075,23.9,24.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,465,CPRX,BBG001SRHS16,0.49641218971912926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22874.0,46078.642857142855,1330750.2857142857,0.6649928571428573,15.21,15.43,15.05,15.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,466,CMP,BBG001SDY0X4,0.4961040460203552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12893.0,25988.5,1161837.5,1.2075000000000002,14.41,14.4788,14.2,14.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
