orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,723,AI,BBG00Y6G6Y84,0.33798295905029,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,259579.0,768023.9285714285,13399589.5,2.536792857142857,30.0,30.3,29.8391,29.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,724,PCOR,BBG0026ZJ313,0.33422919472620366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11681.0,34949.07142857143,1269192.0714285714,2.2148,78.99,79.0,78.8,79.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,725,BSY,BBG001SBWGV7,0.3324468724217204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5929.0,17834.428571428572,1477523.5714285714,1.5412142857142856,48.69,48.725,48.54,48.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,726,AR,BBG001T61KH8,0.33210933160090006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25195.0,75863.57142857143,4103083.0,0.6956142857142856,26.07,26.2625,26.07,26.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,727,PCT,BBG00YRJF230,0.3320778064370488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22696.0,68345.42857142857,2648859.0,0.6088785714285715,5.27,5.28,5.25,5.2793,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,728,HAYW,BBG00Z9CCSB9,0.32877211221067476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7093.0,21574.214285714286,1903171.142857143,0.5492857142857142,14.37,14.4699,14.36,14.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,729,CRC,BBG00Y04KQ51,0.32836781813338073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6339.0,19304.571428571428,1572499.7142857143,2.3167857142857144,53.52,53.6,53.37,53.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,730,CEG,BBG014KFRPJ9,0.32802814616599274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31487.0,95988.71428571429,3428320.214285714,7.9864785714285755,167.85,168.39,166.33,166.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,731,LSCC,BBG001S6C0G2,0.32463353423199043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9757.0,30055.428571428572,1825184.0714285714,2.968571428571429,77.58,77.96,77.35,77.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,732,SMCI,BBG001SQGH95,0.3240187123322584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182167.0,562211.3571428572,10523781.285714285,100.59538571428574,1175.0,1193.0,1173.01,1187.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,733,PRVA,BBG00ZXYXWJ4,0.3207464175304037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7396.0,23058.714285714286,1150721.857142857,0.9832142857142863,20.58,20.81,20.58,20.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,734,DOCN,BBG00ZGF6TM7,0.3197030447909028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9591.0,29999.714285714286,1137289.857142857,1.7085714285714293,40.65,40.65,40.46,40.6066,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,735,OSCR,BBG00YMWFVT4,0.3125166979221654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34591.0,110685.28571428571,3232179.9285714286,0.96585,14.3,14.35,14.15,14.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,736,AEO,BBG001S7Q949,0.3124021199141248,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60243.0,192838.0,6039838.071428572,0.979892857142857,23.29,23.38,23.27,23.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,737,ATEC,BBG001S64XQ8,0.31115959576585106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14832.0,47666.857142857145,2048886.5714285714,0.6162142857142859,13.83,13.87,13.745,13.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,738,EVRI,BBG001SLY556,0.31047282412045457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18019.0,58037.28571428572,1716669.357142857,0.5892571428571427,8.94,9.03,8.92,8.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,739,ACAD,BBG001SB06N3,0.31042785013930263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23908.0,77016.28571428571,2547942.0714285714,1.430364285714285,19.48,19.5,19.32,19.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,740,THC,BBG001S70FY0,0.30999747398512734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7188.0,23187.285714285714,1510268.7857142857,2.803757142857145,100.29,100.55,100.1,100.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,741,XHR,BBG006YP1L50,0.30770976171477626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5812.0,18887.928571428572,1434764.2142857143,0.5216071428571432,14.89,14.94,14.88,14.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,742,BRBR,BBG013QNJHW0,0.30712151722967984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6983.0,22736.928571428572,1293041.7142857143,1.8684928571428567,60.53,60.63,60.505,60.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,743,NTAP,BBG001S8LYX5,0.3057033660161747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30818.0,100810.14285714286,3095552.714285714,3.6581785714285693,103.01,103.21,102.89,102.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,744,FR,BBG001S81Z00,0.3039995742302882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2448.0,8052.642857142857,1364622.9285714286,0.841192857142857,52.89,52.89,52.71,52.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,745,PLNT,BBG009H04M26,0.3016492240137626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5849.0,19390.071428571428,1432874.142857143,1.9031428571428581,62.5,62.615,62.08,62.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,746,ALKS,0001520262,0.3013798998656735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9872.0,32756.0,1712542.0714285714,0.8043214285714276,28.76,28.82,28.7,28.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,747,IOT,BBG0099PW5Q0,0.29691130921827685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85816.0,289029.0714285714,6064093.285714285,2.016071428571429,38.4,38.6,38.04,38.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,748,SNOW,BBG007DHGNK2,0.29620450981593577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170234.0,574717.7857142857,12473794.785714285,10.21249285714286,162.02,162.16,161.0771,162.0792,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,749,BBY,BBG001S5P285,0.2951862961767082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37809.0,128085.21428571429,3895827.0714285714,2.6328500000000017,77.84,78.21,77.75,78.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,750,AIRC,BBG00XK3WWB0,0.29337394718975357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4568.0,15570.57142857143,1193278.9285714286,0.5537071428571433,31.68,31.75,31.52,31.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,751,OCUL,BBG001V0FT93,0.2933299519825949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31395.0,107029.64285714286,2742245.5714285714,0.765242857142857,9.54,9.67,9.45,9.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,752,W,BBG001THKQ26,0.29292614050119825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33186.0,113291.35714285714,4063270.6428571427,3.2586357142857145,64.0,64.87,63.87,64.7328,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,753,BYND,BBG003CVJP69,0.2898218744797736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130572.0,450525.0,8627822.92857143,1.1513214285714284,8.82,8.82,8.57,8.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,754,SANA,BBG00N5BMH70,0.28792583592097565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30619.0,106343.35714285714,2610883.8571428573,1.0609,9.79,9.805,9.7,9.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,755,SFM,BBG001V0MZS0,0.2851897350054673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13581.0,47620.92857142857,1730672.0,1.8332142857142841,63.28,63.7699,63.09,63.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,756,SHOO,BBG001S7JHQ5,0.2839278101463692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3996.0,14074.0,1018961.1428571428,1.1641071428571443,42.18,42.18,41.8275,42.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,757,XPOF,BBG011M1TY49,0.28320472259448964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9917.0,35017.07142857143,1300860.357142857,1.196007142857143,15.17,15.31,15.14,15.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,758,NVT,0001720635,0.2828847357596352,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6327.0,22366.0,1181898.2857142857,1.3707142857142876,71.05,71.315,71.05,71.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,759,EHAB,BBG014QJ5CJ8,0.28270925840015904,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6094.0,21555.714285714286,1010076.6428571428,0.6919928571428571,10.78,10.78,10.78,10.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,760,NVST,BBG00LN4B6D9,0.28235873918799836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9658.0,34204.71428571428,2340985.785714286,0.5777857142857142,21.72,21.75,21.72,21.7375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,761,CRH,0000849395,0.2775535887377589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47512.0,171181.35714285713,4495653.857142857,1.9024999999999983,84.47,84.575,84.41,84.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,762,HIW,BBG001S7X2X4,0.277543089400899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3224.0,11616.214285714286,1110805.7857142857,0.6902642857142853,24.69,24.69,24.5,24.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,763,RAPT,BBG00PGK50N1,0.27551589851255925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6524.0,23679.214285714286,1443248.857142857,0.7457142857142853,8.49,8.5,8.36,8.3981,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,764,JWN,BBG001S7BDN5,0.27412874560907036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42726.0,155861.07142857142,5865235.0,0.9331571428571431,17.82,18.05,17.82,17.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,765,SNV,BBG001S5S3G1,0.2740536038764385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5171.0,18868.571428571428,1312249.7142857143,0.9863357142857139,38.83,38.83,38.66,38.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,766,XMTR,BBG00BDCCVB0,0.271458640947504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12344.0,45472.857142857145,1273680.857142857,1.9735642857142857,17.37,17.37,17.02,17.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,767,XPO,BBG001SJW3C0,0.27129684162410667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4409.0,16251.57142857143,1176044.5714285714,3.7647785714285695,122.66,122.94,122.66,122.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,768,SWTX,BBG00Q011TX8,0.2698780993964393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10543.0,39065.78571428572,1232455.9285714286,2.892671428571428,50.15,51.01,50.15,50.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,769,NCLH,0001513761,0.26870842536837314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,211430.0,786838.0,15825330.92857143,0.8860357142857145,19.77,19.85,19.67,19.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,770,EVH,BBG005CHLMB3,0.2645529486366519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4768.0,18022.85714285714,1203746.7857142857,1.0777285714285723,33.67,33.73,33.61,33.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,771,LAZ,BBG001S711C4,0.2644997090068883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6525.0,24669.214285714286,1014124.0,1.3027785714285725,39.41,39.41,39.255,39.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,772,CCEP,0001650107,0.26174148852139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14864.0,56788.857142857145,1664931.7142857143,1.475528571428571,72.1,72.319,72.05,72.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,773,PAGS,0001712807,0.26157663424650496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33449.0,127874.57142857143,2881940.0,0.5425000000000001,13.96,14.14,13.93,13.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,774,GXAI,BBG01B210JY0,0.2603874816866663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98374.0,377798.5,4898821.714285715,1.42585,9.2,9.2,8.1701,8.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
