trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,CORZ,BBG01L5GH1G3,false,39,54,10.240000,10.180200,1551109.846967,118975517.176000,1894385459.200000,0.690003,0,-0.011210,0,-0.029574,0,0.049673,2,24.933143,4,3.233127,4,2.464960,4,-0.583984,0,0.499877,1,41.509434,0,1,1,0.644238,0,25.125628,0,50.025013,1,59.789080,2,1.806165,2,-2.215563,0,-0.174586,0,,0,UNVERIFIED,0,,0,7.355608,3,4.785156,1,118975517.176000,4,1551109.846967,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.880000,10.175000,9.220000,9.340000,2.985830,-6.680162,-5.465587,2024-09-06T09:47:00-04:00,2.985830,-0.556680,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,DJT,BBG011744HJ8,false,43,108,17.400000,17.490000,3097485.729433,112489304.690250,1974487863.600000,1.135369,1,-0.026469,0,0.000005,0,0.010390,0,10.572217,4,2.865759,4,1.998392,3,0.517241,0,0.087868,0,42.990654,0,2,2,0.639234,0,39.082969,0,48.232174,0,52.825923,1,1.110806,2,-0.418979,0,-0.174586,0,,0,UNVERIFIED,0,,0,8.384278,3,4.252874,1,112489304.690250,4,3097485.729433,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.270000,17.870000,16.820000,17.120000,3.474233,-2.605675,-0.868558,2024-09-06T13:04:00-04:00,1.273885,-0.290098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,DLTR,BBG001S6ZGL6,true,11,18,68.470000,68.350000,916198.741100,412387351.571000,14925297242.459999,0.275344,0,,,,,,,,,,,,,-0.175259,0,0.078205,0,47.058824,0,0,0,0.237580,0,,,,,,,0.281387,0,-0.518509,0,0.061862,1,GUIDANCE,4,SINGLE_SOURCE,1,984.750000,1,6.728181,2,0.949321,0,412387351.571000,4,916198.741100,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,984.750000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.270000,69.125000,65.720000,66.510000,1.252380,-3.735169,-2.577999,2024-09-06T09:39:00-04:00,1.252380,-2.299692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,DOCU,BBG001T535D5,false,48,71,56.930000,58.952500,6440600.036833,97323152.388500,11694283293.969999,57.458358,4,0.108228,4,0.105372,4,0.052263,3,1.408433,3,2.144863,4,2.651851,4,3.552608,2,1.828210,3,48.571429,0,3,4,2.636325,4,71.517065,4,77.147223,4,68.518731,3,0.874358,1,2.616388,1,0.061862,1,,0,UNVERIFIED,0,,0,2.400944,1,6.077639,2,97323152.388500,4,6440600.036833,4,64,64.000000,64.000000,53.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,39,81.250000,alpha_v1.3_25m,64.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,60.240000,61.090000,57.320000,59.220000,1.411023,-4.847278,-1.693227,2024-09-06T09:34:00-04:00,1.411023,-4.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,DOOO,BBG004G49425,true,10,24,66.080000,60.990000,1374546.273333,6104087.432500,4953123471.520000,744.422442,4,,,,,,,,,,,,,-7.702785,0,0.083240,0,26.086957,0,0,0,2.858258,4,,,,,,,,,,,-0.119296,0,,0,UNVERIFIED,0,,0,2.860169,1,7.339588,2,6104087.432500,1,1374546.273333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.000000,66.300000,60.720000,63.000000,8.688525,-0.459016,3.278689,2024-09-06T09:44:00-04:00,8.688525,5.360656,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ENVX,BBG00YC538B7,true,17,37,8.150000,8.160000,430678.047467,46232173.534000,1373308708.400000,2.142067,4,,,0.005542,0,,,,,-3.405242,0,,,0.122699,0,0.844703,2,44.444444,0,0,0,0.371429,0,,,45.179651,0,,,0.316631,0,-0.019346,0,-0.174586,0,,0,UNVERIFIED,0,,0,7.407888,3,2.576687,0,46232173.534000,3,430678.047467,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.120000,8.280000,7.810000,7.950000,1.970443,-3.817734,-2.093596,2024-09-06T09:47:00-04:00,1.970443,0.246305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,EOSE,BBG00V1KJ6G4,true,11,16,2.330000,2.330000,41396.701933,17421114.358500,472164518.280000,0.268093,0,-0.000572,0,0.000581,0,,,17.407407,4,-7.143909,0,,,0.000000,0,0.017871,0,46.666667,0,0,0,0.227218,0,50.000000,1,50.000000,1,,,0.316631,0,-0.142045,0,-0.174586,0,,0,UNVERIFIED,0,,0,10.852238,4,2.137339,0,17421114.358500,2,41396.701933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.300000,2.370000,2.160100,2.170000,3.043478,-6.082609,-5.652174,2024-09-06T09:32:00-04:00,3.043478,-1.521739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,EXK,BBG001S5ZH63,true,11,14,3.000000,3.020000,59377.632500,14191991.929000,699321132.000000,0.316948,0,,,,,,,,,,,,,0.666667,0,-0.175306,0,46.153846,0,0,0,0.429055,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,5.415952,2,2.283333,0,14191991.929000,2,59377.632500,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.000000,3.015000,2.820000,2.855000,0.500000,-6.000000,-4.833333,2024-09-06T09:47:00-04:00,0.500000,-0.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,FLNC,BBG012QSDTD2,true,11,19,19.440000,19.510000,252075.145133,33869059.582000,2471480333.280000,1.283402,2,,,,,,,,,,,,,0.360082,0,0.756138,2,55.555556,1,0,0,0.494860,0,,,,,,,0.316631,0,0.218037,0,-0.174586,0,,0,UNVERIFIED,0,,0,5.375514,2,3.035494,1,33869059.582000,3,252075.145133,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.420000,19.500000,18.140000,18.360000,0.411946,-6.591143,-5.458290,2024-09-06T09:30:00-04:00,0.411946,-2.162719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,FRO,0000913290,true,20,40,22.270000,22.490000,1895519.943333,35738934.527000,4957811738.030000,3.635466,4,0.005445,0,0.006252,0,0.003440,0,4.098751,4,3.257006,4,-1.616011,0,0.987876,0,0.021606,0,33.333333,0,2,2,0.563960,0,50.000000,1,50.000000,1,53.333333,1,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.011739,1,1.122586,0,35738934.527000,3,1895519.943333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.580000,22.820000,22.145000,22.220000,1.062888,-1.926484,-1.594331,2024-09-06T10:23:00-04:00,0.930027,0.487157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,FSM,BBG001S982M0,true,12,13,4.300000,4.340000,43253.084167,23589649.898500,1318326809.000000,0.769522,0,,,,,,,,,,,,,0.930233,0,-0.031591,0,25.000000,0,0,0,0.185798,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,4.185714,2,0.697674,0,23589649.898500,2,43253.084167,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.310000,4.310000,4.130000,4.155000,0.000000,-4.176334,-3.596288,2024-09-06T09:30:00-04:00,0.000000,-0.928074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,FUBO,BBG002CV4QZ3,true,24,36,1.650000,1.659900,204833.516767,34955268.336000,494179722.300000,0.344332,0,,,0.029276,1,0.039996,2,,,1.739075,3,2.631699,4,0.600000,0,0.922100,2,37.142857,0,2,2,0.264094,0,,,66.275168,3,66.338798,3,,,,,-0.174586,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,12.415152,4,2.424242,0,34955268.336000,3,204833.516767,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.650000,1.759900,1.630000,1.650000,6.660606,-1.212121,0.000000,2024-09-06T13:33:00-04:00,3.636364,2.727273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,FYBR,BBG010MVVVX6,true,16,20,35.000000,34.980000,1818426.770000,130163459.738750,8603665000.000000,0.322379,0,-0.006453,0,-0.003451,0,,,-26.603170,0,-2.253650,0,,,-0.057143,0,-0.070706,0,36.842105,0,0,0,0.135894,0,0.000000,0,33.333333,0,,,0.740414,1,-0.678261,0,-0.119296,0,GUIDANCE,4,SINGLE_SOURCE,1,1538.083333,0,5.205918,2,0.542857,0,130163459.738750,4,1818426.770000,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1538.083333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.070000,35.790000,35.010000,35.540000,2.053037,-0.171086,1.340177,2024-09-06T15:27:00-04:00,0.712860,0.171086,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,GATO,BBG001W4GFS2,true,11,11,12.180000,12.270000,97009.163333,6571255.082500,842625152.460000,3.081531,4,-0.043424,0,,,,,-10.209159,0,,,,,0.738916,0,0.199751,0,50.000000,1,0,0,0.394912,0,25.000000,0,,,,,0.878811,1,0.034691,0,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1287.966667,1,5.331750,2,1.970443,0,6571255.082500,1,97009.163333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1287.966667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.220000,12.420000,11.470000,11.500000,1.636661,-6.137480,-5.891980,2024-09-06T09:50:00-04:00,1.636661,0.531915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,GCT,0001857816,true,10,16,18.460000,18.500000,149239.111533,27763664.177000,753120447.040000,1.071417,1,,,,,,,,,,,,,0.216685,0,0.991957,2,46.666667,0,0,0,0.497970,0,,,,,,,0.517835,1,-0.126565,0,-0.174586,0,,0,UNVERIFIED,0,,0,7.265864,3,2.925244,0,27763664.177000,3,149239.111533,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.460000,18.560000,17.075000,17.080000,0.541712,-7.502709,-7.475623,2024-09-06T09:32:00-04:00,0.541712,-1.462622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,GME,BBG001S5RLR0,false,37,88,22.390000,22.400000,1996528.151867,125730700.985000,6848500948.000000,0.778332,0,-0.011270,0,0.020484,1,0.020815,1,-3.422430,0,-4.776178,0,-0.647693,0,0.044663,0,0.755384,2,41.379310,0,0,0,1.002653,1,34.782609,0,61.363636,2,59.867772,2,0.517835,1,-0.298587,0,-0.174586,0,,0,UNVERIFIED,0,,0,4.970842,2,4.421617,1,125730700.985000,4,1996528.151867,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.400000,24.480000,21.800000,23.895000,9.285714,-2.678571,6.674107,2024-09-06T12:12:00-04:00,2.142857,-0.044643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,GT,BBG001S5RQ62,true,10,21,7.950000,7.950000,195255.258933,41571609.963000,2258957448.450000,1.881813,3,-0.032109,0,,,,,-19.211225,0,,,,,0.000000,0,0.018689,0,30.000000,0,0,0,0.445972,0,25.000000,0,,,,,0.795704,1,-0.621118,0,-0.174586,0,,0,UNVERIFIED,0,,0,3.563342,1,1.612579,0,41571609.963000,3,195255.258933,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.950000,7.995000,7.710000,7.925000,0.566038,-3.018868,-0.314465,2024-09-06T09:53:00-04:00,0.566038,0.188679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,GWRE,BBG001TWHGX5,true,15,18,143.930000,161.000000,2064750.748067,96880034.561500,11992551292.300001,807.484663,4,,,,,,,,,,,,,11.859932,4,2.631371,4,41.176471,0,0,0,2.190503,4,,,,,,,0.874358,1,10.923712,3,0.061862,1,OTHER,1,SINGLE_SOURCE,1,,0,1.865986,0,4.168693,1,96880034.561500,4,2064750.748067,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,169.290000,171.740000,159.000100,161.720000,1.447221,-6.078268,-4.471617,2024-09-06T09:35:00-04:00,1.447221,-3.567842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,HAFN,0001815779,true,10,16,7.150000,7.090000,111541.580000,7361806.846000,3648287500.000000,0.586354,0,,,,,,,,,,,,,-0.839161,0,0.087465,0,20.000000,0,0,0,0.752546,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.752048,1,1.538462,0,7361806.846000,1,111541.580000,0,2,2.000000,2.000000,1.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.100000,7.190000,6.960000,6.995000,1.267606,-1.971831,-1.478873,2024-09-06T11:01:00-04:00,0.915493,0.563380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,HIMS,BBG00Q5LQWK9,true,11,48,14.430000,14.450000,718931.515967,118795739.934500,3091632016.590000,0.373222,0,,,,,,,,,,,,,0.138600,0,1.969636,3,42.553191,0,0,0,0.740285,0,,,,,,,,,,,-0.174586,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.330759,2,3.603604,1,118795739.934500,4,718931.515967,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.310000,14.420000,13.470000,13.650000,0.768693,-5.870021,-4.612159,2024-09-06T09:30:00-04:00,0.768693,-1.174004,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,HL,BBG001S5RXF7,true,16,23,5.680000,5.720000,215844.810000,48673110.543000,3550668962.000000,1.000869,1,-0.069329,0,-0.017186,0,,,6.031728,4,5.240924,4,,,0.704225,0,-0.191086,0,40.909091,0,0,0,1.717054,3,0.000000,0,37.593052,0,,,0.878811,1,0.000000,0,-0.174586,0,,0,UNVERIFIED,0,,0,4.765971,2,7.042254,2,48673110.543000,3,215844.810000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.670000,5.680000,5.400000,5.450000,0.176367,-4.761905,-3.880071,2024-09-06T09:47:00-04:00,0.176367,-1.058201,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,HUT,BBG00390LJJ8,true,18,33,9.500000,9.655000,275699.446567,46371736.060500,847753903.500000,0.639696,0,0.025301,1,0.028421,1,,,17.553157,4,1.738674,3,,,1.631579,1,1.354940,3,43.750000,0,2,2,0.490654,0,50.000000,1,72.545090,4,,,1.806165,2,0.000000,0,-0.174586,0,,0,UNVERIFIED,0,,0,9.410902,3,3.789474,1,46371736.060500,3,275699.446567,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.600000,9.770000,8.730800,9.010000,1.770833,-9.054167,-6.145833,2024-09-06T09:32:00-04:00,1.770833,-3.125000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,IMVT,BBG00P5MC0R7,true,10,11,33.620000,33.579700,441622.430700,24242127.234500,4884749651.400000,21.324149,4,,,,,,,,,,,,,-0.119869,0,0.042045,0,50.000000,1,0,0,0.325249,0,,,,,,,0.119296,0,-0.119869,0,-0.119296,0,,0,UNVERIFIED,0,,0,3.909238,1,1.308745,0,24242127.234500,2,441622.430700,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.140000,34.470000,32.950000,34.000000,0.966608,-3.485647,-0.410076,2024-09-06T09:30:00-04:00,0.966608,-2.598418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,INDV,0001625297,true,24,52,11.090000,10.670000,660556.560000,8709164.580750,1507314151.350000,15.500898,4,,,,,0.013718,0,,,,,-1.072275,0,-3.787196,0,0.324949,1,35.294118,0,0,0,3.714705,4,,,,,48.235294,0,,,,,-0.174586,0,GUIDANCE,4,SINGLE_SOURCE,1,885.000000,1,4.021448,2,12.263300,3,8709164.580750,1,660556.560000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,885.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.660000,11.040000,10.320000,10.340000,3.564728,-3.189493,-3.001876,2024-09-06T10:11:00-04:00,1.876173,1.500938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,IONQ,BBG00XZP0LC3,false,42,163,7.040000,7.080000,1209917.665800,26747237.314500,1465935813.760000,1.329226,2,-0.000541,0,-0.005203,0,0.030095,2,-19.269626,0,-3.291866,0,-0.956364,0,0.568182,0,1.755886,3,30.246914,0,0,0,0.740290,0,50.000000,1,58.333333,2,60.355540,2,1.110806,2,-0.368038,0,-0.174586,0,,0,UNVERIFIED,0,,0,5.238535,2,3.835227,1,26747237.314500,3,1209917.665800,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.060000,7.109900,6.710000,6.800000,0.706799,-4.957507,-3.682720,2024-09-06T09:31:00-04:00,0.706799,-1.416431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,IREN,0001878848,false,51,102,6.770000,6.920000,2639520.557867,94065677.829000,743997795.290000,1.574237,3,-0.048203,0,0.015649,1,0.058602,3,-12.558391,0,2.665264,4,1.113902,3,2.215657,2,0.597062,2,35.643564,0,2,2,0.588724,0,35.739814,0,51.282051,1,58.365401,2,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,10.431948,4,4.579025,1,94065677.829000,4,2639520.557867,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.910000,7.010000,6.305000,6.435000,1.447178,-8.755427,-6.874096,2024-09-06T09:47:00-04:00,1.447178,-1.013025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
