trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,MIDD,BBG001S8N9X8,0,false,133.650000,132.660000,1.189675,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MIR,BBG00VHJ1KB3,0,false,10.090000,9.810000,0.198216,-2.775025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MIRM,BBG00MH7T2N6,0,false,41.780000,41.090000,1.483964,-1.651508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MITK,BBG001S5T6P3,0,false,8.710000,8.610000,1.377727,-1.148106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MKSI,BBG001SBB6Q8,1,false,108.000000,104.430000,0.185185,-3.305556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MKTX,BBG001S8R6K4,0,false,259.390000,256.990000,1.719419,-0.925248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ML,BBG00VHZZP74,0,false,42.870000,40.560000,1.492885,-5.388383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLAB,BBG001S5T762,0,false,119.240000,118.730000,1.635357,-0.427709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLI,BBG001S6PVC4,0,false,66.810000,65.930000,1.481814,-1.317168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLKN,BBG001S5T771,0,false,27.980000,26.860000,0.822016,-4.002859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLNK,BBG002ZYMKR4,0,false,22.920000,22.570000,0.916230,-1.527051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLP,BBG001S5T7D4,0,false,23.730000,23.750000,0.084282,0.084282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLR,BBG001S7BMD6,0,false,58.950000,57.780000,0.678541,-1.984733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLTX,BBG00XQZQVP7,0,false,45.530000,46.030000,1.142104,1.098177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MLYS,BBG00ZXN1GR9,0,false,11.920000,11.240000,0.083893,-5.704698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MMI,BBG005GBRSS5,0,false,38.550000,37.805000,0.000000,-1.932555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MMS,BBG001S6G4K5,0,false,89.440000,87.160000,0.318649,-2.549195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MMSI,BBG001S6KLT3,0,false,97.350000,96.600000,0.691936,-0.770416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MMYT,0001495153,0,false,93.640000,93.430000,0.918411,-0.224263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MNDY,0001845338,1,false,250.380000,240.860000,0.870677,-3.802221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MNKD,BBG001SLLLY3,2,false,6.050000,5.920000,0.661157,-2.148760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MNMD,BBG001TCSL84,2,false,6.140000,5.950000,1.465798,-3.094463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MNRO,BBG001S62LS4,0,false,25.440000,25.290000,1.768868,-0.589623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MNTK,BBG00YHYK376,0,false,4.490000,4.420000,0.000000,-1.559020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MOD,BBG001S5T913,2,false,103.930000,97.450000,1.818532,-6.234966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MODG,BBG001S70DV8,3,false,10.650000,10.210000,1.282629,-4.131455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MODV,BBG001SL2C10,0,false,31.510000,32.010000,2.380197,1.586798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MOFG,BBG001SCDXR4,0,false,28.780000,28.050000,0.034746,-2.536484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MOG.A,BBG001S5T922,0,false,186.750000,183.570000,0.000000,-1.702811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MORN,BBG001SC6FV6,0,false,311.430000,305.150000,0.337154,-2.016505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MOS,BBG001S7LJN1,1,false,26.470000,25.585000,0.113336,-3.343408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MOV,BBG001S8FWS2,0,false,19.330000,18.890000,2.172271,-2.276255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MP,BBG00TJGL0T5,5,false,13.880000,13.920000,4.466859,0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MPB,BBG001S5T0G6,0,false,28.865000,28.650000,0.000000,-0.744847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MPW,BBG001S7WM61,19,true,4.920000,4.935000,2.235772,0.304878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MPX,BBG001S6HCC5,0,false,9.285000,9.180000,0.053850,-1.130856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MQ,BBG0112Z8873,1,false,5.020000,4.910000,1.394422,-2.191235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRC,BBG001SN9P56,0,false,12.310000,12.190000,0.528026,-0.974817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRCY,BBG001SBFLT8,0,false,37.500000,36.450000,0.706667,-2.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRNO,0001988776,0,false,7.000000,7.300000,4.285714,4.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRTN,BBG001S5TCK5,0,false,17.100000,17.140000,0.526316,0.233918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRUS,0001651311,0,false,50.250000,50.070000,0.288159,-0.358209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRVI,BBG00Y1DFW44,0,false,8.720000,9.040000,10.091743,3.669725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MRX,0001997464,0,false,25.170000,24.990000,0.000000,-0.715137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSA,BBG001S5TCN2,0,false,172.140000,167.760000,0.673870,-2.544441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSBI,BBG001SMZRY3,0,false,22.370000,22.060000,0.402325,-1.385785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSDL,BBG00R40RNH7,0,false,20.100000,20.050000,0.348259,-0.248756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSEX,BBG001S5TCZ9,0,false,63.100000,62.010000,0.000000,-1.727417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSGE,BBG019980TF2,0,false,40.580000,40.030000,1.108921,-1.355347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSGS,BBG007FG0C32,0,false,203.990000,202.000000,0.617677,-0.975538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSM,BBG001S5TD87,0,false,77.690000,78.200000,1.364397,0.656455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MSTR,BBG001SC7PX1,53,true,122.930000,114.280000,1.431709,-7.036525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTAL,0001950246,2,false,10.120000,10.170000,2.569170,0.494071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTCH,BBG00VT0KP47,4,false,36.510000,35.830000,1.629690,-1.862503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTDR,BBG001T3L5S4,1,false,51.440000,50.650000,1.535770,-1.535770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTG,BBG001S6SFR0,0,false,25.180000,24.920000,1.012708,-1.032566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTH,BBG001S9F527,0,false,189.900000,189.810000,2.964718,-0.047393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTN,BBG001S5TFD6,0,false,186.530000,185.170000,0.616469,-0.729105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTNB,BBG005WX2XH7,3,false,3.750000,3.416800,2.400000,-8.885333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTRN,BBG001S5PFQ6,0,false,106.180000,103.790000,0.357883,-2.250895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTSI,BBG001T4BB37,0,false,98.640000,95.750000,0.000000,-2.929846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTTR,BBG00XS0FV65,2,false,4.220000,4.200000,0.236967,-0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTUS,BBG0057SF208,0,false,15.350000,15.090000,0.977199,-1.693811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTW,BBG001S7C7S2,0,false,9.250000,9.130000,2.054054,-1.297297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTX,BBG001S5TFZ2,0,false,73.280000,71.950000,0.191048,-1.814956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MTZ,BBG001S95HF8,1,false,101.260000,97.310000,1.698598,-3.900849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MUR,BBG001S5TG80,0,false,35.140000,34.580000,1.383039,-1.593625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MUX,BBG001S5X3Z4,0,false,8.700000,8.410000,1.379310,-3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MWA,BBG001SNQZ91,0,false,19.530000,19.360000,2.355351,-0.870456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MXCT,BBG00CFTQNG7,0,false,3.960000,3.790000,0.252525,-4.292929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MXL,BBG001S6MZV7,0,false,14.020000,13.120000,0.356633,-6.419401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MYE,BBG001S5TH97,0,false,14.370000,14.030000,1.391788,-2.366040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MYGN,BBG001S86FS9,0,false,27.730000,26.950000,1.334295,-2.812838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,MYRG,BBG001S8GYM3,0,false,90.330000,88.570000,1.372744,-1.948411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NABL,BBG00YJKWXF6,0,false,12.610000,12.535000,0.237906,-0.594766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NAMS,0001936258,0,false,16.330000,16.440000,1.714636,0.673607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NAPA,BBG00ZF3LGX4,1,false,6.040000,6.080000,1.041391,0.662252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NARI,BBG009J8K7N9,0,false,41.920000,45.535000,10.806298,8.623569,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NAT,0001000177,0,false,3.640000,3.610000,0.302198,-0.824176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NATH,BBG001S5Q337,0,false,76.505000,77.500000,1.300569,1.300569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NATL,BBG019Y0WP28,0,false,28.420000,27.875000,0.193526,-1.917664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NAUT,BBG00W7G4MV9,0,false,2.560000,2.550000,1.953125,-0.390625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NAVI,BBG004MN1R50,0,false,15.910000,15.830000,1.037084,-0.502828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NBBK,BBG01KS1NKX5,0,false,18.370000,18.080000,0.489929,-1.578661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NBHC,BBG003D8Y8V2,0,false,42.640000,41.350000,0.000000,-3.025328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NBIX,BBG001S8W4X9,0,false,122.200000,120.140000,0.445990,-1.685761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NBR,0001163739,0,false,68.310000,66.110000,2.722881,-3.220612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NBTB,BBG001S6XCS0,0,false,47.290000,46.280000,0.401776,-2.135758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NCDL,BBG00S1L7075,0,false,17.480000,17.330000,0.686499,-0.858124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NCLH,0001513761,22,true,17.240000,16.960000,3.103248,-1.624130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NCMI,BBG001SRSPD7,0,false,6.870000,6.690000,0.072780,-2.620087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NCNO,BBG014GJ8XJ0,0,false,30.340000,30.050000,0.527357,-0.955834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NDSN,BBG001S5TKK7,0,false,246.840000,244.160000,0.737320,-1.085724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NE,0001895262,7,false,35.050000,33.870000,2.182596,-3.366619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NECB,BBG011RJRYB9,0,false,22.685000,22.250000,0.000000,-1.917567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NEO,BBG001S9DSY4,0,false,16.210000,16.060000,0.863664,-0.925355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NEOG,BBG001S67B47,2,false,15.930000,15.420000,1.192718,-3.201507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NEP,BBG006JNW312,2,false,24.940000,24.200000,0.441059,-2.967121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NETD,0001975218,0,false,10.620000,10.610000,0.000000,-0.094162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NEXA,0001713930,0,false,5.860000,5.910000,0.853242,0.853242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NEXT,BBG008GC7WN5,1,false,4.750000,4.700000,2.526316,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NFBK,BBG001T0M0Z2,0,false,11.810000,11.550000,0.508044,-2.201524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NFE,BBG00MJH9M32,1,false,11.490000,11.065000,3.307224,-3.698869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NFG,BBG001S5TLR8,0,false,59.350000,58.960000,0.522325,-0.657119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NFGC,BBG00JFFSNN2,2,false,2.600000,2.460000,0.000000,-5.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NG,BBG001S5ZT85,0,false,3.830000,3.690000,0.130548,-3.655352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NGD,BBG001S5YM54,6,false,2.430000,2.330000,0.617284,-4.115226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NGL,BBG001V0FSC1,0,false,4.140000,4.180000,1.207729,0.966184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NGNE,BBG005Y0QF99,0,false,34.140000,35.020000,7.293497,2.577622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NGVC,BBG0034VYM77,0,false,27.470000,26.430000,0.910084,-3.785948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NGVT,BBG009LM2988,0,false,36.490000,35.370000,1.123596,-3.069334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NHC,BBG001SBJ378,0,false,131.270000,129.030000,0.327569,-1.706407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NHI,BBG001S6W8Y3,0,false,82.860000,82.320000,0.434468,-0.651702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NI,BBG001S5TMF9,0,false,33.450000,33.220000,0.119581,-0.687593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NIC,BBG001SN0Y92,0,false,96.190000,93.820000,0.000000,-2.463874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NJR,BBG001S5TMT4,0,false,46.590000,46.040000,0.193175,-1.180511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NKLA,BBG00L4CWQW4,19,true,5.670000,5.260000,0.176367,-7.231041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NKTX,BBG00JXHS9H6,0,false,5.410000,5.330000,0.739372,-1.478743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NL,BBG001S5TMX9,0,false,6.270000,6.300000,3.030303,0.478469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NLOP,BBG01JKVZRT7,0,false,29.310000,29.590000,1.183896,0.955305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NLY,BBG001S8J4S0,5,false,20.210000,20.160000,0.296883,-0.247402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NMFC,BBG001T9D5H2,0,false,12.240000,12.209000,0.408497,-0.253268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NMIH,BBG005DLMPF1,1,false,41.010000,40.555000,0.853450,-1.109485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NMM,0001415921,0,false,50.360000,49.760000,0.675139,-1.191422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NMRA,BBG012W9C504,0,false,10.870000,10.470000,0.827967,-3.679853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NMRK,BBG00J24S7X5,1,false,14.100000,14.040000,0.921986,-0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NN,BBG017XG00Z2,0,false,7.560000,7.030000,0.925926,-7.010582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NNI,BBG001SGRMS3,0,false,111.160000,110.675000,0.215905,-0.436308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NNN,BBG001S6Z1P5,0,false,47.920000,48.170000,0.521703,0.521703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NNOX,0001795251,3,false,5.940000,5.920000,2.020202,-0.336700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOA,BBG001SBRPM3,0,false,19.080000,18.040000,0.733753,-5.450734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NODK,BBG00DZS4J96,0,false,15.100000,15.200000,1.192053,0.662252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOG,BBG001SK2P31,0,false,36.230000,34.960000,0.800442,-3.505382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOMD,0001651717,0,false,19.720000,19.010000,0.152130,-3.600406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOV,BBG001S6HFR2,1,false,16.670000,16.280000,1.709658,-2.339532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOVA,BBG00PLQ1KH9,16,true,11.280000,10.480000,0.132979,-7.092199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NOVT,BBG001S6MRJ9,0,false,172.640000,168.560000,0.000000,-2.363299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NPK,BBG001S5TPT7,0,false,75.140000,74.180000,0.000000,-1.277615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NPO,BBG001SCK8H2,0,false,147.310000,145.710000,1.581698,-1.086145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NPWR,BBG00ZMY0HK3,0,false,7.940000,7.840000,0.251889,-1.259446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NR,BBG001S6CQY5,0,false,7.520000,7.201000,0.771277,-4.242021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NRC,BBG004K1F9R1,0,false,21.730000,21.740000,1.656696,0.046019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NRDS,BBG0087DN242,0,false,12.580000,12.190000,0.874404,-3.100159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NRIM,BBG001S6NXD1,0,false,64.995000,65.460000,0.715440,0.715440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NRIX,BBG00SDJ8M87,0,false,24.330000,23.310000,1.726264,-4.192355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NRP,BBG001SH9LZ5,0,false,86.000000,86.200000,1.081279,0.232558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NSA,BBG008417VP2,0,false,46.050000,46.470000,1.129207,0.912052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NSIT,BBG001S7LHJ0,0,false,203.150000,199.510000,0.767905,-1.791779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NSP,BBG001S894P4,0,false,88.960000,86.710000,0.764388,-2.529227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NSSC,BBG001S5TR13,5,false,34.380000,34.210000,6.171611,-0.494474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTB,0001653242,0,false,37.480000,36.700000,0.426894,-2.081110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTCT,BBG001SD3PL6,0,false,20.530000,20.060000,0.487092,-2.289333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTGR,BBG001SG03X8,0,false,16.110000,15.770000,1.179392,-2.110490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTLA,BBG007KC7PC9,3,false,21.000000,19.720000,1.571429,-6.095238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTRA,BBG001V0FSF8,0,false,117.480000,112.830000,0.885257,-3.958121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NTST,BBG00W5FQQM0,0,false,16.840000,16.860000,0.534442,0.118765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NUS,BBG001S988X5,2,false,8.360000,8.000000,1.016746,-4.306220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NUVB,BBG00VHJ0CD0,0,false,2.890000,2.805000,1.730104,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NUVL,BBG00Z1SLMN2,0,false,85.190000,86.250000,1.314708,1.244277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVAX,BBG001SGL8G3,7,false,11.910000,11.640000,1.763224,-2.267003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVCR,0001645113,0,false,18.040000,16.880000,0.942350,-6.430155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVEC,BBG001SGKV64,0,false,76.360000,74.765000,0.000000,-2.088790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVEE,BBG005BT61P6,0,false,92.150000,89.075000,0.179056,-3.336951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVEI,BBG00X2VHWW2,0,false,33.230000,33.170000,0.060187,-0.180560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVGS,0001581804,1,false,15.950000,15.510000,3.385580,-2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVMI,0001109345,0,false,199.500000,197.380000,0.585414,-1.062657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVRI,BBG001S5S0V0,0,false,11.070000,10.410000,0.000000,-5.962060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVST,BBG00LN4B6D9,0,false,17.980000,17.460000,1.279199,-2.892102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVT,0001720635,1,false,62.540000,61.630000,1.487048,-1.455069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NVTS,BBG00YQ6KTM3,4,false,2.430000,2.330000,0.818930,-4.115226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NWBI,BBG001S64KK2,0,false,13.490000,13.280000,0.296516,-1.556709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NWE,BBG001SM2G73,0,false,54.690000,54.260000,0.493692,-0.786250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NWL,BBG001S5TSW7,2,false,7.580000,7.620000,1.055409,0.527704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NWN,BBG00KXKRLP1,0,false,40.050000,39.250000,0.649189,-1.997503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,NWPX,BBG001S8LFT1,0,false,41.530000,40.915000,0.000000,-1.480857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
