orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,542,APH,BBG001S5NSK6,0.4422379505364008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93287.0,210943.0,5657908.571428572,1.693314285714288,61.88,62.28,61.73,61.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,543,FIS,BBG001S8SWQ0,0.44216691068814057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25821.0,58396.5,2277179.785714286,1.2173714285714285,82.27,82.94,82.27,82.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,544,ZIM,0001654126,0.4408165950761631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,203871.0,462484.85714285716,7576830.0,1.3344357142857142,16.62,16.66,16.26,16.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,545,AMD,BBG001S5NN36,0.43904993478722126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,748470.0,1704749.142857143,42295309.928571425,6.171014285714293,138.7,139.13,138.02,138.4786,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,546,BNS,BBG001S5Y2B1,0.4387923904052936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30769.0,70122.0,1438781.0714285714,0.7678571428571439,50.77,50.8179,50.66,50.8179,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,547,UNH,BBG001S6WCJ1,0.4375501490142137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34900.0,79762.28571428571,2282145.714285714,8.857135714285716,595.87,597.97,595.87,597.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,548,SM,BBG001S6W0J7,0.4367699605986214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10713.0,24527.785714285714,1311933.2142857143,1.4535714285714287,41.39,41.575,41.34,41.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,549,ADI,BBG001S5ND38,0.4365425934722937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31376.0,71873.85714285714,3367993.285714286,7.166071428571432,218.57,219.405,217.575,218.5917,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,550,AHR,BBG01L820DT9,0.43322445819760186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21345.0,49270.07142857143,2057330.4285714286,0.6732142857142863,22.3,22.448,22.09,22.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,551,NWSA,BBG0035LY922,0.43235151343381684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20485.0,47380.42857142857,2074264.2142857143,0.5489285714285713,27.0,27.12,26.95,27.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,552,CAG,BBG001S5PGY5,0.43225631898772904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27046.0,62569.357142857145,4681825.142857143,0.5557142857142853,32.5,32.68,32.5,32.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,553,AFRM,BBG00Y7BP8Z0,0.43221996305557286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,316647.0,732606.1428571428,14277267.07142857,2.909985714285714,40.1,40.59,39.9,40.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,554,RGEN,BBG001S5VNT9,0.4313151155856456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3513.0,8144.857142857143,1041261.2857142857,7.06928571428571,145.79,145.85,145.5,145.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,555,GILD,BBG001S6Y1X7,0.4305424396660703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81544.0,189398.2857142857,5099669.285714285,1.2724928571428578,79.11,79.11,78.8,79.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,556,PGR,BBG001S5V509,0.4287826924994184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25805.0,60182.0,2070579.857142857,3.8811785714285696,250.09,251.76,250.09,251.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,557,AEM,BBG001S77MK3,0.4252882427133887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35453.0,83362.28571428571,2074937.9285714286,1.7960071428571414,78.7,79.09,78.56,79.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,558,STT,BBG001S5RLD5,0.4239868125218444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11611.0,27385.285714285714,1830151.2857142857,1.438214285714283,85.16,85.73,85.095,85.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,559,MXL,BBG001S6MZV7,0.423118966605595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13741.0,32475.5,1227761.5,0.885314285714286,14.02,14.07,13.934,14.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,560,FUN,BBG01K8GRMY5,0.42261535525122873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5061.0,11975.42857142857,1540000.7142857143,1.4625000000000001,43.25,43.51,42.98,43.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,561,ALAB,BBG00TDKHWK6,0.42210038684065093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42773.0,101333.71428571429,3902701.1428571427,3.496592857142857,41.93,41.9825,41.47,41.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,562,STNE,0001745431,0.42062694644267046,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87675.0,208438.85714285713,8475412.357142856,0.6061428571428572,11.81,11.85,11.78,11.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,563,SAVA,BBG001SCKXX9,0.41962866566001744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24138.0,57522.28571428572,1416453.2857142857,2.343371428571428,29.45,29.8,29.2,29.7091,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,564,AGI,BBG009HT65S0,0.4183379737092926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34204.0,81761.64285714286,2204757.0,0.5135714285714281,18.39,18.42,18.35,18.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,565,CNX,BBG001SC7TN4,0.41601755960546694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12780.0,30719.85714285714,1813545.0714285714,0.5682357142857146,27.39,27.5,27.39,27.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,566,APP,BBG006HFPX86,0.41342958814149144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52630.0,127301.0,2846140.8571428573,3.6558142857142863,88.19,88.565,87.34,87.7616,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,567,CMS,BBG001S5PYJ3,0.4131247451958623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17082.0,41348.28571428572,1796226.4285714286,0.8003571428571387,68.49,68.58,68.295,68.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,568,CPB,BBG001S5Q2B0,0.41115553694156787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19494.0,47412.71428571428,2542981.5,0.986421428571429,51.2,51.65,51.2,51.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,569,DG,BBG001T5BM30,0.4108490777155289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105565.0,256943.5,8116928.714285715,5.693571428571429,81.035,81.27,80.5,81.1845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,570,SJM,BBG001S5W3H5,0.4084102146780713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9894.0,24225.64285714286,1184408.7857142857,2.563313357142857,121.01,122.0,121.01,121.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,571,CP,BBG001S7F4Z8,0.40835157557807983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15856.0,38829.28571428572,1556846.0714285714,1.4353,83.5,83.79,83.28,83.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,572,MCD,BBG001S5T110,0.40654453309801325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37909.0,93246.85714285714,2753632.214285714,4.395000000000006,287.82,288.84,287.5692,288.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,573,ILMN,BBG001SF4NY1,0.4038903857527765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14926.0,36955.57142857143,1336593.4285714286,3.8767428571428573,129.87,130.8,129.495,130.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,574,COO,BBG001S5Q1H6,0.4025721637829865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10683.0,26536.85714285714,1356266.5714285714,2.702142857142856,106.59,107.5,106.59,107.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,575,XP,0001787425,0.39700275858879647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40471.0,101941.35714285714,11817909.642857144,0.5299857142857142,18.53,18.68,18.53,18.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,576,BJ,BBG00FQ8T4M6,0.39391430482788764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16992.0,43136.28571428572,2086437.4285714286,2.2753571428571453,78.11,78.71,78.11,78.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,577,SERV,BBG0123N71Z2,0.39192015619317017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95364.0,243325.07142857142,5353743.0,1.0868785714285714,7.29,7.5495,7.29,7.4227,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,578,BBY,BBG001S5P285,0.3844738101571601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50897.0,132380.92857142858,3423953.214285714,3.01535,99.3,100.25,99.27,100.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,579,GEHC,BBG01BFR8YW0,0.38338404550866517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12627.0,32935.642857142855,1492650.7857142857,1.4426428571428542,87.23,87.75,87.23,87.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,580,TFC,BBG001S5YYC0,0.3814922676219109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58452.0,153219.35714285713,7283351.571428572,0.8207142857142854,43.2,43.44,43.1,43.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,581,NEM,BBG001S5TKX3,0.37700994202207627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114781.0,304450.85714285716,6324753.0,1.1760714285714309,51.83,51.96,51.65,51.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,582,NVAX,BBG001SGL8G3,0.37651570724425054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73141.0,194257.5,5417238.571428572,0.9078499999999998,11.91,11.97,11.83,11.9488,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,583,PCRX,BBG001S77N12,0.3746682578415831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6010.0,16040.857142857143,1021638.7857142857,0.5646428571428573,14.67,14.895,14.67,14.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,584,SMTC,BBG001S7TWW4,0.37291133663549897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24425.0,65498.142857142855,1888375.5714285714,1.9591999999999996,42.58,42.66,42.01,42.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,585,DELL,BBG00DW3SZT0,0.3726807817597227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226671.0,608217.5714285715,11283233.92857143,4.390142857142857,106.52,108.13,106.52,107.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,586,TAP,BBG001S5VQ21,0.37171985663993123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10868.0,29237.071428571428,1979550.2857142857,1.1117857142857142,55.82,56.19,55.625,55.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,587,QSR,BBG0076WG2T4,0.3708366115919224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10807.0,29142.214285714286,1361302.642857143,1.1478142857142848,67.94,68.31,67.91,68.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,588,GOLD,BBG001S5N9P3,0.36789156043425075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304341.0,827257.3571428572,18525483.285714287,0.5467928571428572,19.41,19.51,19.35,19.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,589,IREN,0001878848,0.3677464267284571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,257264.0,699569.0,13111943.785714285,0.7062428571428571,6.91,6.97,6.82,6.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,590,BILL,BBG00QVJV7L3,0.36697675880278985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39203.0,106826.92857142857,2759682.8571428573,2.5359999999999983,56.2,56.76,56.03,56.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,591,AMKR,BBG001S64YF8,0.3667727855843695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10558.0,28786.214285714286,1199736.7857142857,1.3424928571428563,29.32,29.35,29.15,29.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,592,TEM,BBG01MZQYK84,0.36664412250993866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20639.0,56291.642857142855,1374420.9285714286,9.433635714285714,55.35,56.28,54.5884,54.5884,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,593,AEE,BBG001S5NF24,0.36386431034067074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6468.0,17775.85714285714,1175620.2857142857,1.0210714285714286,83.94,84.0,83.79,84.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
