orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-21,158,EXEL,BBG001SD42W4,0.8408973404427508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64941.0,77228.21428571429,2638053.785714286,0.8434071428571431,26.5,26.8,26.44,26.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,159,SWI,BBG00M1CKT98,0.8397362909234035,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38403.0,45732.21428571428,1862287.857142857,0.518,12.56,12.56,12.56,12.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,160,IVZ,0000914208,0.8374492784779513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57876.0,69109.85714285714,4359749.0,0.588578571428572,16.69,16.7,16.525,16.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,161,EW,BBG001SF2288,0.8355750831479871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98375.0,117733.28571428571,6274830.785714285,1.9910642857142844,69.31,69.82,69.2,69.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,162,NFLX,BBG001SF6L46,0.8314891320347383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121047.0,145578.57142857142,3399656.8571428573,19.151064285714295,697.0,698.5,694.77,694.9962,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,163,MRK,BBG001S5TC52,0.8311692987054562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214387.0,257934.2142857143,9691969.357142856,2.1207142857142833,114.78,115.05,114.55,115.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,164,AMT,BBG001S5NPQ6,0.8220433890550665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61501.0,74814.78571428571,2802632.5714285714,5.1295714285714284,218.37,219.09,217.02,217.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,165,VNT,BBG00RRGSKH2,0.8182805718727959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11353.0,13874.214285714286,1205479.357142857,1.3542857142857143,34.51,34.55,34.26,34.455,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,166,MRO,BBG001S69V69,0.8177283854321946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144976.0,177291.14285714287,5779866.785714285,0.6604357142857141,27.92,28.0,27.84,27.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,167,VVV,BBG003DNHV65,0.8174985006996736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17526.0,21438.571428571428,1719589.7857142857,1.4201785714285715,40.58,40.8,40.58,40.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,168,TSLA,BBG001SQKGD7,0.8174652931524958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2631835.0,3219506.714285714,76804934.42857143,11.352657142857144,222.67,223.6,220.81,221.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,169,DHI,BBG001S8M692,0.8145918460462145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45909.0,56358.28571428572,2296279.9285714286,5.30147142857143,181.93,183.4,181.93,182.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,170,GOOGL,BBG009S39JY5,0.8106806323673882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1223010.0,1508621.2142857143,29081796.0,4.637499999999997,165.15,165.6,164.67,165.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,171,CRBG,BBG016HJ8836,0.8072626832933912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39748.0,49238.0,3137727.0714285714,1.0017142857142862,27.93,28.23,27.93,28.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,172,SHW,BBG001S5W2F9,0.800249184653157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21838.0,27289.0,1740768.5714285714,6.107585714285713,355.34,355.95,354.72,354.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,173,ELS,BBG001S5T5G5,0.7984441076406185,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5381.0,6739.357142857143,1078151.5714285714,1.4532071428571425,70.86,70.86,70.86,70.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,174,AMZN,BBG001S5PQL7,0.7980297606522347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2254626.0,2825240.5,51652640.571428575,6.559178571428569,179.92,181.06,179.69,180.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,175,IONQ,BBG00XZP0LC3,0.7979688627018734,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,174164.0,218259.14285714287,4634687.214285715,0.5191928571428572,7.3,7.35,7.295,7.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,176,MKC,BBG001S79S19,0.7974150008644485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19108.0,23962.428571428572,1582317.7857142857,1.5739285714285702,78.34,78.99,78.34,78.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,177,WELL,BBG001S5RTQ4,0.7959618852192288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44553.0,55973.78571428572,2607822.8571428573,2.340864285714287,116.79,117.2,116.62,116.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,178,RPRX,0001802768,0.7921738018825397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33640.0,42465.42857142857,3359029.6428571427,0.748385714285714,27.39,27.48,27.3,27.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,179,ROL,BBG001S5VRG4,0.7909730453293706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19162.0,24225.85714285714,1611772.7857142857,0.8964999999999996,49.71,50.0,49.58,49.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,180,XOM,BBG001S69V32,0.7901047915846042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,267495.0,338556.35714285716,13820414.0,2.465278571428572,115.01,115.38,114.92,115.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,181,LLY,BBG001S5STL8,0.7859348806971237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210005.0,267204.0714285714,4297348.5,38.65139285714289,955.615,955.615,943.5074,949.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,182,CTRA,BBG001S6H6Y4,0.7853126454526269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97015.0,123536.78571428571,6628171.428571428,0.6378571428571423,24.38,24.38,24.145,24.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,183,TRP,BBG001S5WW27,0.7821757625469736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41004.0,52423.0,2450854.9285714286,0.7296428571428558,44.55,44.76,44.55,44.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,184,VSTS,BBG001SGVMS8,0.7806691449814126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9555.0,12239.5,1747365.9285714286,0.6369999999999998,13.49,13.58,13.48,13.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,185,ZIM,0001654126,0.78058437288847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,251595.0,322316.21428571426,5125917.642857143,1.272421428571428,22.79,22.99,22.62,22.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,186,SYK,BBG001S8FR03,0.7785951964435013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16563.0,21272.928571428572,1281622.357142857,7.109792857142858,343.99,344.84,343.435,344.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,187,HAS,BBG001S5RSQ6,0.7778053009660639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14130.0,18166.5,1181394.9285714286,1.4942499999999985,65.79,65.88,65.705,65.8557,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,188,WTRG,BBG001S5VFD3,0.7723371197735042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23967.0,31031.785714285714,1356034.4285714286,0.7360714285714286,39.6,39.78,39.43,39.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,189,BBWI,BBG001S5SWL1,0.7714158590810075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57091.0,74008.07142857143,3879047.1428571427,1.4753571428571433,33.495,34.06,33.36,33.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,190,SBLK,0001386716,0.7690835673272268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54486.0,70845.35714285714,1742074.7142857143,0.6563571428571426,21.84,21.99,21.84,21.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,191,CLX,BBG001S5PX50,0.7689932704079415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21491.0,27946.928571428572,1509349.9285714286,3.517692857142862,151.99,152.38,151.69,151.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,192,CP,BBG001S7F4Z8,0.7684516764820988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34923.0,45445.92857142857,1686029.5714285714,1.755914285714287,79.35,80.0,79.28,80.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,193,AAP,BBG001SD2SB2,0.7676712280298272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12398.0,16150.142857142857,1111581.5,2.209692857142856,61.48,61.815,61.48,61.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,194,VIK,0001745201,0.7668536963391044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13677.0,17835.214285714286,1282267.142857143,1.516428571428572,36.07,36.3,36.07,36.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,195,PG,BBG001S5V4L9,0.7652722257823927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206168.0,269404.78571428574,7311534.928571428,3.0714285714285734,170.19,170.83,170.16,170.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,196,TAP,BBG001S5VQ21,0.763034344627598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44845.0,58771.92857142857,2086066.142857143,1.5875000000000001,54.03,54.23,53.88,53.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,197,ALT,BBG001SNS461,0.7579656725307973,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86896.0,114643.71428571429,2690586.3571428573,0.5581857142857142,7.1,7.24,7.0701,7.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,198,NX,BBG001T0QV71,0.757140637424709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5917.0,7814.928571428572,1002778.6428571428,1.1889285714285707,27.92,27.92,27.46,27.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,199,CC,BBG005H82GC1,0.7570941495964397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19953.0,26354.714285714286,1900346.0714285714,1.0652500000000005,18.47,18.47,18.36,18.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,200,MCD,BBG001S5T110,0.7567258162220385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115016.0,151991.64285714287,4047846.0714285714,5.755207142857143,287.15,288.19,287.15,287.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,201,CHD,BBG001S5PR99,0.7559995018945795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24284.0,32121.714285714286,1686704.0714285714,1.849578571428571,101.57,102.27,101.57,102.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,202,SHAK,BBG0063GCHJ6,0.755603693088008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28603.0,37854.5,1310930.357142857,5.797585714285716,102.31,103.035,102.265,102.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,203,DBX,BBG001TFLWN3,0.7550497766455068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76846.0,101776.07142857143,3725050.0714285714,0.7161642857142851,23.75,23.92,23.6,23.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,204,KO,BBG001S5SMQ8,0.7549888001145533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,454948.0,602589.0714285715,14221868.642857144,0.9764285714285725,69.48,69.79,69.44,69.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,205,CL,BBG001S5PVM5,0.7539625258557081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106852.0,141720.57142857142,3982537.6428571427,1.9689285714285691,103.11,103.52,103.11,103.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,206,ICE,BBG001SDJ4R0,0.7514457994747031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60940.0,81097.0,3011898.6428571427,2.736064285714286,157.76,158.46,157.24,157.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,207,IRBT,BBG001SPB1K4,0.7507951399217445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32812.0,43703.0,1380599.857142857,0.9293928571428571,7.23,7.42,7.23,7.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,208,VMC,BBG001S5X8R2,0.7501161004536848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10499.0,13996.5,1041479.4285714285,7.232300000000001,247.23,248.06,247.23,248.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,209,LW,BBG003CVMLR1,0.749481230314755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28198.0,37623.357142857145,3067558.9285714286,1.8328642857142852,62.25,62.9,62.25,62.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,210,MSTR,BBG001SC7PX1,0.7485327068747626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,193090.0,257958.0,6327176.642857143,160.9941357142857,134.34,134.58,132.94,133.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
