trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,HUMA,BBG00XPPT7T6,true,10,13,6.250000,6.270000,71531.423900,26430438.261750,744273300.000000,0.212239,0,-0.020852,0,,,,,-33.121803,0,,,,,0.320000,0,-0.241228,0,50.000000,1,0,0,0.111598,0,49.746450,0,,,,,0.018766,0,-0.403172,0,0.704405,3,,0,UNVERIFIED,0,,0,12.188800,4,1.120000,0,26430438.261750,3,71531.423900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.240000,6.570000,6.220000,6.470000,5.288462,-0.320513,3.685897,2024-08-21T11:25:00-04:00,2.243590,1.602564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,HUT,BBG00390LJJ8,true,14,42,11.560000,11.659900,663165.327267,62449589.248000,1031582644.680000,0.845509,0,,,,,,,,,,,,,0.864187,0,0.111242,0,41.463415,0,0,0,0.149380,0,,,,,,,0.159781,0,0.000000,0,0.704405,3,,0,UNVERIFIED,0,,0,11.361592,4,1.640138,0,62449589.248000,4,663165.327267,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.760000,12.210000,11.380000,12.190000,3.826531,-3.231293,3.656463,2024-08-21T15:59:00-04:00,0.680272,-0.425170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,IEP,BBG001S5NBT4,true,10,32,15.750000,15.799500,1516368.695133,14726204.984500,6757273545.750000,3.733179,4,,,,,,,,,,,,,0.314286,0,1.614221,3,22.580645,0,0,0,0.723094,0,,,,,,,0.589025,1,-0.478775,0,0.204035,1,,0,UNVERIFIED,0,,0,4.475238,2,2.158730,0,14726204.984500,2,1516368.695133,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.700000,15.750000,15.340000,15.500000,0.318471,-2.292994,-1.273885,2024-08-21T09:30:00-04:00,0.318471,-0.381529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,IMMR,BBG001SD4N12,false,47,152,9.930000,11.140000,3193356.159067,10075006.039000,314787623.310000,42.546924,4,0.094925,4,-0.009747,0,-0.063071,0,-4.793677,0,-0.910999,0,-1.185881,0,12.185297,4,-2.457555,0,44.370861,0,0,0,3.997745,4,94.529262,4,56.009615,2,41.516575,0,0.088655,0,11.392236,3,0.704405,3,,0,UNVERIFIED,0,,0,6.887858,2,22.864048,4,10075006.039000,2,3193356.159067,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.380000,11.380000,9.800000,9.900000,0.000000,-13.884007,-13.005272,2024-08-21T09:30:00-04:00,0.000000,-10.500879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,IONQ,BBG00XZP0LC3,false,30,83,7.210000,7.280000,369814.938033,32572220.806500,1501334831.990000,0.219594,0,0.009547,0,0.007295,0,0.007670,0,-12.861321,0,0.473959,1,1.844908,3,0.970874,0,0.677664,2,21.951220,0,2,2,0.183396,0,57.142857,2,66.666667,3,63.611615,3,-0.323242,0,0.589711,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,2905.200000,0,7.201011,3,1.248266,0,32572220.806500,3,369814.938033,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2905.200000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.300000,7.790000,7.250000,7.780000,6.712329,-0.684932,6.575342,2024-08-21T15:35:00-04:00,1.095890,0.810959,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,IOVA,BBG001T2PM32,true,10,15,11.290000,11.310000,78613.090000,73991481.661250,3153376515.470000,0.054216,0,,,,,,,,,,,,,0.177148,0,0.089781,0,50.000000,1,0,0,0.100938,0,,,,,,,0.519136,1,-0.546024,0,0.204035,1,,0,UNVERIFIED,0,,0,7.229849,3,0.797166,0,73991481.661250,4,78613.090000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.280000,11.890000,11.280000,11.830000,5.407801,0.000000,4.875887,2024-08-21T15:36:00-04:00,2.835993,2.748227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,IREN,0001878848,true,13,77,8.130000,8.220000,1027136.116667,110716636.607250,893456732.010000,0.365460,0,,,,,,,,,,,,,1.107011,1,0.923742,2,35.526316,0,0,0,0.228439,0,,,,,,,,,,,0.704405,3,OTHER,1,SINGLE_SOURCE,1,,0,10.585662,4,2.337023,0,110716636.607250,4,1027136.116667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.230000,8.750000,8.134000,8.685000,6.318348,-1.166464,5.528554,2024-08-21T15:49:00-04:00,3.341434,2.916160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,JBLU,BBG001S9YPC1,true,16,22,4.770000,4.820000,120522.392267,121528074.694500,1618351232.760000,0.105313,0,,,,,,,,,,,,,1.048218,1,0.449334,1,38.095238,0,0,0,0.262717,0,,,,,,,0.088655,0,0.255157,0,0.704405,3,,0,UNVERIFIED,0,,0,7.457173,3,1.677149,0,121528074.694500,4,120522.392267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.770000,4.820000,4.720000,4.765000,1.048218,-1.048218,-0.104822,2024-08-21T09:31:00-04:00,1.048218,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,JOBY,0001819848,true,25,80,5.050000,5.090000,360338.934867,32983130.807000,3549428344.900000,0.412782,0,0.004395,0,-0.003724,0,0.004796,0,2.475038,4,0.678055,2,2.181706,4,0.792079,0,-0.103829,0,26.582278,0,2,2,0.248228,0,50.000000,1,54.421149,1,53.355705,1,0.088655,0,-0.000982,0,0.704405,3,,0,UNVERIFIED,0,,0,5.920368,2,1.386139,0,32983130.807000,3,360338.934867,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.110000,5.300000,5.110000,5.240000,3.718200,0.000000,2.544031,2024-08-21T14:34:00-04:00,2.935421,2.544031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,KSS,BBG001S71NV5,true,11,36,19.730000,19.550000,1377034.580667,109278300.123000,2188190710.210000,5.263142,4,,,,,,,,,,,,,-0.912316,0,-0.266270,0,40.000000,0,0,0,0.465922,0,,,,,,,-1.497188,0,-0.119533,0,0.704405,3,,0,UNVERIFIED,0,,0,4.771668,2,1.875317,0,109278300.123000,4,1377034.580667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,20.390000,19.245000,19.520000,1.950000,-3.775000,-2.400000,2024-08-21T09:32:00-04:00,1.950000,-1.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,LAZR,BBG00MS90LM0,true,26,36,0.991100,1.010000,32319.786900,17664656.700540,418132628.899700,0.160788,0,0.041877,2,0.007027,0,0.029715,1,-9.709380,0,-6.557316,0,0.509113,2,1.906972,1,0.378787,1,31.428571,0,1,1,0.465937,0,50.000000,1,50.000000,1,53.968254,1,0.088655,0,1.113911,0,0.704405,3,,0,UNVERIFIED,0,,0,15.201724,4,4.933912,1,17664656.700540,2,32319.786900,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.010000,1.010000,0.900000,0.975100,0.000000,-10.891089,-3.455446,2024-08-21T09:30:00-04:00,0.000000,-8.148515,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,LCID,BBG00W7F99W4,false,31,93,3.240000,3.270600,589356.719667,96802126.036500,7449374702.520000,0.339742,0,-0.015864,0,0.013175,0,0.011165,0,-15.546067,0,-9.299462,0,0.163260,0,0.944444,0,0.803920,2,28.260870,0,1,1,0.318384,0,50.505051,1,54.934823,1,52.828175,1,0.589025,1,0.151384,0,0.204035,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.058201,3,2.160494,0,96802126.036500,4,589356.719667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.240000,3.590000,3.240000,3.585000,10.802469,0.000000,10.648148,2024-08-21T15:57:00-04:00,5.246914,4.629630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,LUMN,BBG001S5Q8G2,false,37,77,6.150000,6.138800,666541.725600,375994726.857500,6209998299.150001,0.039804,0,0.001138,0,-0.002214,0,0.014140,0,22.562206,4,-3.208180,0,-2.167172,0,-0.182114,0,1.131435,3,47.368421,0,1,1,0.176072,0,58.085106,2,55.128205,2,57.979071,2,0.088655,0,-0.975175,0,0.704405,3,,0,UNVERIFIED,0,,0,18.120441,4,3.414634,1,375994726.857500,4,666541.725600,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.130000,6.250000,5.875000,6.134500,1.957586,-4.159869,0.073409,2024-08-21T09:51:00-04:00,1.957586,1.223491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,LYFT,BBG004M9ZHY4,true,16,27,11.290000,11.370000,459013.295000,208215172.262500,4513816886.570000,0.135691,0,-0.006601,0,,,,,-24.336076,0,,,,,0.708592,0,-0.008824,0,38.461538,0,0,0,0.232742,0,50.000000,1,,,,,0.177128,0,0.327429,0,0.204035,1,,0,UNVERIFIED,0,,0,6.909338,2,1.328609,0,208215172.262500,4,459013.295000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.450000,11.765000,11.220000,11.700000,2.751092,-2.008734,2.183406,2024-08-21T15:18:00-04:00,0.087336,-1.572052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,LZB,BBG001S5SXX6,true,18,28,41.870000,39.500000,947529.453333,19378969.567000,1785329849.580000,170.974652,4,-0.049842,0,-0.031136,0,,,-0.785608,0,2.114688,4,,,-5.660377,0,-0.179620,0,37.037037,0,0,0,1.233492,1,5.454545,0,35.802469,0,,,0.088655,0,-6.453438,0,0.704405,3,,0,UNVERIFIED,0,,0,3.428554,1,3.821352,1,19378969.567000,2,947529.453333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.490000,41.450000,39.490000,40.410000,4.963282,0.000000,2.329704,2024-08-21T10:38:00-04:00,3.342618,2.658901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,M,BBG001S6KRW6,false,60,165,17.740000,15.980000,25863371.731567,86004850.775500,4865577048.639999,70.003061,4,-0.014269,0,-0.033324,0,-0.050886,0,-2.832825,0,-1.165659,0,0.820489,2,-9.921082,0,-1.793829,0,42.682927,0,0,0,3.955028,4,42.857143,0,37.288136,0,34.009254,0,-1.497188,0,-9.128299,0,0.704405,3,,0,UNVERIFIED,0,,0,3.853278,1,12.626832,3,86004850.775500,4,25863371.731567,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.910000,15.990000,15.250000,15.450000,0.502828,-4.148334,-2.891263,2024-08-21T09:30:00-04:00,0.502828,-3.802640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,MARA,BBG001V0L7T2,false,48,166,16.420000,16.480000,5834157.266167,631419214.565500,4394642067.800000,0.391673,0,-0.003084,0,0.009538,0,0.004844,0,-0.683318,0,3.246141,4,2.204386,4,0.365408,0,0.140560,0,35.757576,0,2,2,0.150506,0,52.958580,1,50.000000,1,54.693954,1,0.177128,0,-0.015755,0,0.204035,1,,0,UNVERIFIED,0,,0,9.365669,3,1.269184,0,631419214.565500,4,5834157.266167,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.550000,17.650000,16.400000,17.630000,6.646526,-0.906344,6.525680,2024-08-21T15:57:00-04:00,1.933535,1.684592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,MSTR,BBG001SC7PX1,false,41,133,133.690000,133.890000,33809151.045567,1636372145.693500,2268468631.250000,1.370836,2,-0.008861,0,0.009229,0,0.008365,0,-12.461754,0,-3.816592,0,1.046777,3,0.149600,0,0.073903,0,46.212121,0,1,1,0.201056,0,43.730050,0,52.301319,1,55.720158,2,-0.323242,0,-0.231563,0,0.704405,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,120.423469,4,1.742838,0,1636372145.693500,4,33809151.045567,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,134.340000,142.580000,132.870000,141.450000,6.133691,-1.094238,5.292541,2024-08-21T15:49:00-04:00,1.859461,1.823731,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,NCLH,0001513761,true,20,41,15.920000,16.000000,1419740.583200,233533495.688500,6776466890.560000,0.740844,0,0.005705,0,0.009412,0,0.002887,0,0.394881,1,5.828372,4,1.581045,3,0.502513,0,0.159143,0,30.000000,0,3,3,0.112768,0,100.000000,4,83.333333,4,66.556291,3,0.088655,0,-0.290548,0,0.704405,3,,0,UNVERIFIED,0,,0,5.185346,2,0.502513,0,233533495.688500,4,1419740.583200,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.970000,16.460000,15.960000,16.450000,3.068253,-0.062617,3.005636,2024-08-21T15:59:00-04:00,1.314966,1.001879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,NKLA,BBG00L4CWQW4,true,11,42,7.290000,7.300000,242832.336600,22029007.896000,9736634552.850000,0.633965,0,-0.003544,0,,,,,-9.185014,0,,,,,0.137174,0,-0.227579,0,39.024390,0,0,0,0.225350,0,42.857143,0,,,,,0.589025,1,-0.655887,0,0.204035,1,,0,UNVERIFIED,0,,0,10.636096,4,1.783265,0,22029007.896000,2,242832.336600,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.330000,7.500000,7.240000,7.490000,2.319236,-1.227831,2.182810,2024-08-21T15:59:00-04:00,0.818554,-0.682128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,NNOX,0001795251,true,28,41,7.130000,7.300000,350394.277400,6619426.559750,411632190.250000,2.221218,4,0.000000,0,0.010894,0,-0.028875,0,9.073186,4,2.665168,4,-1.893477,0,2.384292,2,-0.696295,0,40.000000,0,1,1,0.686569,0,50.000000,1,51.072523,1,33.937586,0,,,,,0.704405,3,,0,UNVERIFIED,0,,0,7.272991,3,4.488079,1,6619426.559750,1,350394.277400,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.160000,7.660000,6.930000,7.660000,6.983240,-3.212291,6.983240,2024-08-21T15:57:00-04:00,1.229050,-1.675978,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,NOVA,BBG00PLQ1KH9,true,16,30,9.670000,9.940000,298637.286333,60379989.287000,1184423045.620000,0.576574,0,,,-0.002532,0,,,,,-7.553761,0,,,2.792141,2,0.332870,1,51.724138,1,0,0,0.299012,0,,,45.454545,0,,,0.088655,0,1.999080,0,0.704405,3,,0,UNVERIFIED,0,,0,8.775299,3,2.895553,0,60379989.287000,4,298637.286333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,10.130000,9.635000,9.990000,1.300000,-3.650000,-0.100000,2024-08-21T09:46:00-04:00,1.300000,0.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,NVAX,BBG001SGL8G3,true,18,66,13.020000,13.100000,523972.371900,93651765.322500,1822189921.860000,0.180445,0,,,-0.022719,0,,,,,-1.884296,0,,,0.614439,0,0.680308,2,38.461538,0,0,0,0.298387,0,,,40.000000,0,,,0.018766,0,-0.108732,0,0.704405,3,,0,UNVERIFIED,0,,0,8.607527,3,2.918587,0,93651765.322500,4,523972.371900,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.200000,13.350000,12.700000,12.950000,1.136364,-3.787879,-1.893939,2024-08-21T09:49:00-04:00,1.136364,0.681818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,OCGN,BBG001TG1LS2,true,11,16,1.210000,1.220000,33276.872967,6956686.234750,310367945.140000,0.111612,0,,,,,,,,,,,,,0.826446,0,-0.007792,0,53.333333,1,0,0,0.714792,0,,,,,,,0.018766,0,0.103275,0,0.704405,3,,0,UNVERIFIED,0,,0,8.913813,3,5.785124,1,6956686.234750,1,33276.872967,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.200000,1.300000,1.200000,1.290000,8.333333,0.000000,7.500000,2024-08-21T13:52:00-04:00,5.000000,5.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,OPEN,BBG00SHY8ZR0,true,25,88,1.945000,1.970000,356230.516200,48928441.205250,1321903145.400000,0.322819,0,0.080894,4,0.050341,4,0.012384,0,-5.798890,0,3.593328,4,2.300622,4,1.285347,1,1.826229,3,20.689655,0,2,2,0.394090,0,100.000000,4,96.728972,4,62.722646,3,0.159781,0,0.421160,0,0.704405,3,,0,UNVERIFIED,0,,0,9.291223,3,3.598972,1,48928441.205250,3,356230.516200,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.950000,2.030000,1.910000,2.020000,4.102564,-2.051282,3.589744,2024-08-21T14:35:00-04:00,1.538462,-0.512821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,OXLC,BBG001T93HP8,true,11,23,5.240000,5.280000,450557.198867,29045777.161000,1206772000.000000,1.054227,1,0.004982,0,0.008597,0,,,2.900966,4,3.274814,4,,,0.763359,0,0.154920,0,31.818182,0,2,2,0.402945,0,50.000000,1,66.666667,3,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,2.555889,1,0.799618,0,29045777.161000,3,450557.198867,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.280000,5.350000,5.270000,5.310000,1.325758,-0.189394,0.568182,2024-08-21T11:41:00-04:00,0.189394,0.153409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
