trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,BVS,BBG00D8550C2,4,false,8.710000,9.120000,4.707233,4.707233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BWA,BBG001S7F4D2,1,false,32.880000,33.080000,0.760341,0.608273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BWB,BBG001SQNYQ1,0,false,13.020000,13.080000,0.998464,0.460829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BWMN,BBG003BPV1R9,0,false,23.440000,24.480000,4.436860,4.436860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BWMX,0001788257,0,false,14.140000,14.060000,1.485149,-0.565771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BWXT,BBG001SGJPH7,0,false,99.530000,100.620000,1.125289,1.095147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BXC,BBG001SHHF25,0,false,97.010000,98.800000,2.247191,1.845171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BXMT,BBG001S5Q7V7,1,false,17.880000,17.850000,0.111857,-0.167785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BXP,BBG001S9TWV1,0,false,70.420000,70.570000,0.447316,0.213008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BXSL,BBG00MS80PP0,0,false,29.980000,29.760000,0.433622,-0.733823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BY,BBG001SMZRV6,0,false,26.390000,26.400000,0.075786,0.037893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BYD,BBG001S7DMW3,1,false,58.820000,59.100000,0.637538,0.476029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BYND,BBG003CVJP69,7,false,6.060000,6.390000,5.445545,5.445545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BYON,BBG001S64TS5,0,false,10.440000,11.155000,7.567050,6.848659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BZFD,BBG00YPS9KZ4,0,false,2.940000,2.970000,2.210884,1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,BZH,BBG001S76DH8,0,false,30.200000,31.020000,2.831126,2.715232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAAP,0001717393,0,false,16.010000,15.780000,0.000000,-1.436602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CABO,BBG001SFK9N6,0,false,353.360000,349.320000,0.516470,-1.143310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAC,BBG001S5PGN7,0,false,37.840000,37.550000,0.000000,-0.766385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CACC,BBG001S71KS5,0,false,465.420000,469.580000,1.264449,0.893816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CACI,BBG001SF9NK1,0,false,467.630000,471.720000,0.979407,0.874623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CADE,BBG001SHFG98,0,false,30.760000,30.910000,0.487646,0.487646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAE,BBG001S5Y4F3,0,false,17.840000,17.635000,0.560538,-1.149103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAG,BBG001S5PGY5,3,false,30.850000,30.740000,0.486224,-0.356564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAKE,BBG001S71Q75,0,false,38.480000,38.740000,1.247401,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAL,BBG001S76YV6,0,false,42.230000,42.530000,0.970874,0.710395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CALM,BBG001S80MM6,0,false,71.800000,71.940000,0.264624,0.194986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CALX,BBG001T633M8,0,false,37.830000,37.160000,0.052868,-1.771081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAMT,0001109138,4,false,96.790000,98.530000,2.438268,1.797706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAPL,BBG002Z9XF16,0,false,19.820000,19.810000,0.252270,-0.050454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAR,BBG001S8S6R6,1,false,90.000000,91.230000,1.833333,1.366667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CARE,BBG00Y9DFYK4,0,false,16.010000,15.990000,0.000000,-0.124922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CARG,BBG00HQ77DT1,0,false,28.320000,28.500000,1.165254,0.635593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CARS,BBG001SP6HB5,0,false,17.710000,17.560000,0.282326,-0.846979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CART,BBG00KG5VJG3,2,false,33.420000,33.580000,0.604428,0.478755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CASH,BBG001S7G4Q7,0,false,64.260000,64.230000,0.000000,-0.046685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CASS,BBG001S5VK42,0,false,42.230000,41.920000,0.000000,-0.734075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CASY,BBG001S5PHZ2,0,false,378.310000,378.370000,0.126880,0.015860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CATX,BBG001S5Q300,0,false,14.900000,15.230000,2.684564,2.214765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CATY,BBG001S6PB10,0,false,42.180000,42.400000,0.592698,0.521574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CAVA,BBG00GBR8762,6,false,97.860000,102.880000,5.150215,5.129777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBL,BBG01396RPH6,0,false,25.980000,26.080000,0.808314,0.384911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBNK,BBG001SMZRH2,0,false,24.500000,24.340000,1.346939,-0.653061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBRL,BBG001S5PK03,0,false,41.650000,42.270000,1.536615,1.488595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBSH,BBG001S5PK21,0,false,61.730000,62.070000,0.696582,0.550786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBT,BBG001S5PK58,0,false,99.600000,101.020000,1.531124,1.425703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBU,BBG001S5PK76,0,false,58.760000,59.010000,0.442478,0.425459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CBZ,BBG001S8MB55,0,false,71.610000,71.640000,0.544617,0.041894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CC,BBG005H82GC1,0,false,18.470000,18.700000,1.353546,1.245263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCAP,BBG009NX1JV5,0,false,18.330000,18.280000,0.000000,-0.272777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCB,BBG001SN16N6,0,false,49.090000,49.880000,1.629660,1.609289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCBG,BBG001S9K7B7,0,false,32.250000,32.460000,0.651163,0.651163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCCC,BBG00BV2Y9C6,0,false,6.130000,6.300000,3.181077,2.773246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCCS,BBG00WNSJM58,1,false,10.710000,10.840000,1.587302,1.213819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCD,BBG0065XMFM6,0,false,23.750000,23.730000,0.168421,-0.084211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCK,BBG001S5PKZ5,0,false,87.990000,89.330000,1.579725,1.522900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCNE,BBG001S80QZ3,0,false,23.070000,23.000000,0.130039,-0.303424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCO,BBG001SY0WV7,0,false,1.460000,1.440000,0.684932,-1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCOI,BBG001SC5GP2,1,false,71.700000,73.740000,3.193863,2.845188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCRN,BBG001SG7SC9,0,false,14.120000,14.070000,1.664306,-0.354108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCS,BBG006G413H4,0,false,94.380000,96.920000,3.189235,2.691248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CCSI,BBG0105XBRJ8,1,false,21.550000,21.350000,10.301624,-0.928074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDE,BBG001S5PM54,11,true,6.400000,6.585000,3.593750,2.890625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDMO,BBG001SD4YL6,0,false,11.380000,11.470000,1.625659,0.790861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDNA,BBG006JS5794,0,false,32.950000,33.370000,2.943854,1.274659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDP,BBG001S5XVM6,0,false,28.820000,28.890000,0.277585,0.242887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDRE,BBG011RK3P21,0,false,35.360000,35.440000,0.622172,0.226244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDRO,0001866782,0,false,7.800000,7.760000,0.064103,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CDTX,BBG006R5MFV3,0,false,12.341600,12.950000,5.415829,4.929669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CE,BBG001SJDDG5,0,false,130.180000,130.660000,0.695191,0.368720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CECO,BBG001S6PJV0,0,false,27.490000,27.510000,1.091306,0.072754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CEIX,BBG00HC115M9,13,true,101.000000,95.530000,2.826436,-5.415842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CELC,BBG00HKBW054,0,false,17.150000,17.030000,0.116618,-0.699708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CELH,BBG001SQSKT3,12,true,40.900000,41.300000,1.198044,0.977995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CENTA,BBG001SLHT35,0,false,33.740000,33.780000,0.829876,0.118554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CENX,BBG001S766G4,0,false,14.930000,14.600000,0.502344,-2.210315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CEPU,BBG00JNMX9L5,0,false,9.380000,9.190000,0.724947,-2.025586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CERS,BBG001S97DG4,1,false,2.200000,2.260000,3.636364,2.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CERT,BBG00Y7BR4L2,0,false,12.920000,12.890000,1.315789,-0.232198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CEVA,BBG001S9R702,0,false,23.990000,24.250000,1.354731,1.083785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CFB,BBG001T6G4Z8,0,false,17.240000,17.350000,0.638051,0.638051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CFFN,BBG001SBWDX2,0,false,5.810000,5.800000,0.516351,-0.172117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CFLT,BBG007HWGYS3,4,false,21.660000,22.100000,2.123730,2.031394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CFR,BBG001S6D2D0,0,false,108.950000,108.584000,0.110142,-0.335934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CG,BBG001S7JM84,2,false,40.460000,40.130000,0.469600,-0.815620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGAU,BBG001SLVFY5,0,false,7.400000,7.460000,1.081081,0.810811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGBD,BBG00GQVWWQ3,0,false,16.780000,16.580000,0.338498,-1.191895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGC,BBG001T6MH82,7,false,6.390000,6.400000,1.564945,0.156495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGEM,BBG00HW2DGR3,0,false,17.730000,18.020000,3.271292,1.635646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGNT,0001824814,0,false,7.500000,7.480000,0.398667,-0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGNX,BBG001S5TC16,0,false,39.410000,40.010000,1.700076,1.522456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CGON,BBG00YHKK4R2,0,false,35.920000,36.550000,4.231626,1.753898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHCO,BBG001S5PR71,0,false,114.070000,114.580000,0.587359,0.447094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHCT,BBG008G2P3N1,1,false,18.990000,18.940000,0.421274,-0.263296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHDN,BBG001S67Z80,0,false,136.620000,137.810000,1.368760,0.871029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHEF,BBG001V11JN2,0,false,38.810000,39.510000,2.422056,1.803659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHH,BBG001S997X6,0,false,123.250000,125.290000,1.874239,1.655172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHI,BBG001SG6175,0,false,11.400000,11.350000,0.254386,-0.438596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHK,BBG00Z6DX607,0,false,73.810000,72.390000,0.135483,-1.923859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHPT,BBG00Q741ZS7,20,true,1.810000,1.935000,7.182320,6.906077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHRD,BBG00Y7BLJF2,0,false,148.800000,148.320000,0.477151,-0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHRW,BBG001SB6KF5,0,false,99.670000,100.640000,1.334404,0.973212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHUY,BBG001YR4229,0,false,37.140000,37.100000,0.134626,-0.107701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHW,BBG001SQN842,0,false,7.070000,7.050000,0.424328,-0.282885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHWY,BBG00P19DLQ4,26,true,26.250000,27.120000,3.580952,3.314286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHX,BBG00JH9V005,0,false,31.420000,31.270000,0.541057,-0.477403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CHY,BBG001S8SMN5,0,false,11.620000,11.590000,0.172117,-0.258176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIEN,BBG001S61J73,0,false,54.610000,54.810000,1.574803,0.366233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIFR,BBG00XYHY0L1,24,true,4.020000,4.059900,2.462687,0.992537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIGI,BBG001S79G88,0,false,139.340000,140.920000,1.169800,1.133917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIM,BBG001SR1G28,0,false,14.990000,15.010000,0.533689,0.133422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CINT,0001868995,0,false,7.300000,7.200000,0.000000,-1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CION,BBG009KJ66C3,0,false,12.160000,12.205000,0.782072,0.370066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIVI,BBG00GLNJ0R0,0,false,61.500000,61.700000,0.504065,0.325203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CIX,BBG001S643N7,0,false,26.020000,25.970000,3.616449,-0.192160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CJET,0001957413,0,false,2.775200,3.100100,14.586336,11.707264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLB,BBG01GG28WT1,0,false,18.590000,18.370000,0.322754,-1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLBK,BBG003222R95,0,false,17.020000,16.990000,0.734430,-0.176263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLBT,0001854587,0,false,16.740000,16.620000,1.523297,-0.716846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLCO,0001944057,0,false,11.650000,11.490000,0.000000,-1.373391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLDT,BBG001T5ZKL8,0,false,8.160000,8.210000,0.612745,0.612745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLDX,BBG001S7QN20,23,true,35.970000,36.100000,3.169308,0.361412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLF,BBG001S5PW43,13,true,12.590000,12.830000,2.621128,1.906275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLFD,BBG001S5NS35,0,false,38.390000,37.580000,0.547017,-2.109924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLH,BBG001S5PW98,0,false,240.010000,242.900000,1.391609,1.204116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLMB,BBG001S5T4D1,0,false,89.170000,88.300000,0.919592,-0.975664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLMT,BBG01NQ82GC1,0,false,17.090000,17.510000,4.973669,2.457578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLNE,BBG001SPD4H0,3,false,3.210000,3.195000,0.311526,-0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLNN,BBG00X3GTK84,1,false,5.180000,5.220000,2.036680,0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLOV,BBG00SHY90K3,29,true,3.090000,3.505000,14.886731,13.430421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLPT,BBG001T6D542,0,false,11.200000,11.890000,10.535714,6.160714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLS,BBG001S9CXM7,1,false,54.050000,53.670000,0.129325,-0.703053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLSK,BBG001S7F576,38,true,11.710000,12.405000,6.020495,5.935098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLVT,0001764046,0,false,6.500000,6.550000,1.076923,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CLW,BBG001T3T1B3,0,false,32.140000,32.520000,1.431238,1.182327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMA,BBG001S6PXB1,1,false,55.970000,55.260000,0.053600,-1.268537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMC,BBG001S5PXG8,0,false,54.300000,53.900000,0.478821,-0.736648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMCO,BBG001S5VFS7,0,false,32.500000,32.870000,1.476923,1.138462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMG,BBG001SP50B3,24,true,52.250000,53.720000,3.301435,2.813397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMP,BBG001SDY0X4,3,false,9.640000,9.610000,1.348548,-0.311203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMPR,0001262976,0,false,87.040000,86.840000,0.229779,-0.229779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMRE,0001503584,0,false,13.980000,13.730000,0.143062,-1.788269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CMTG,BBG00PT33814,0,false,8.000000,7.920000,0.125000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNA,BBG001S5PYX7,0,false,49.730000,49.620000,0.000000,-0.221194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNDT,BBG00C1BZMV6,0,false,3.350000,3.330000,0.895522,-0.597015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNK,BBG001SS31W4,0,false,27.180000,27.380000,1.030169,0.735835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNM,BBG01163K3R5,0,false,50.600000,51.500000,1.857708,1.778656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNMD,BBG001S5PZH2,0,false,68.390000,67.970000,0.000000,-0.614125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNNE,BBG00GXRNJQ3,0,false,19.500000,19.590000,0.615385,0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNO,BBG001SBR6X3,0,false,32.600000,32.600000,0.490798,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNOB,BBG001S6YLR0,0,false,22.820000,23.025000,1.095530,0.898335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNS,BBG001S5PZN5,0,false,84.700000,84.580000,0.354191,-0.141677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNSL,BBG001S5PL29,0,false,4.580000,4.570000,0.218341,-0.218341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNX,BBG001SC7TN4,0,false,27.140000,26.755000,0.073692,-1.418570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNXC,BBG00RCNQMY2,0,false,68.420000,68.690000,0.643087,0.394621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CNXN,BBG001S96MG5,0,false,69.940000,70.640000,1.058050,1.000858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COCO,BBG012QFVTF8,0,false,25.190000,25.330000,0.992457,0.555776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CODI,BBG001SPY7K6,0,false,21.400000,21.390000,0.654206,-0.046729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COGT,BBG007DHY102,0,false,10.040000,10.240000,1.992032,1.992032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COHR,BBG001S5S6N6,5,false,78.850000,80.210000,1.750159,1.724794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COHU,BBG001S87LQ7,0,false,26.370000,27.090000,2.730375,2.730375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COLB,BBG001S72GJ3,0,false,23.790000,23.600000,0.000000,-0.798655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COLD,BBG001SMQ866,0,false,28.660000,28.780000,0.488486,0.418702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COLL,BBG001T535S9,0,false,36.470000,35.570000,0.602961,-2.467782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COLM,BBG001S90WD2,0,false,81.280000,81.851900,0.910433,0.703617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COMM,BBG004LTL7M1,27,true,4.450000,4.075000,0.449438,-8.426966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COMP,BBG00J5SXTJ1,1,false,4.830000,4.740000,0.414079,-1.863354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COOK,BBG011PTS834,0,false,3.240000,3.320000,4.317901,2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COOP,BBG002V09956,0,false,90.660000,90.730000,0.408118,0.077212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CORT,BBG001S8QGV1,0,false,34.430000,34.430000,1.452222,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CORZ,BBG01L5GH1G3,6,false,10.220000,10.540000,3.424658,3.131115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COTY,BBG001S8GLM1,7,false,9.600000,10.125000,6.250000,5.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,COUR,BBG002WLDMY3,0,false,8.250000,8.370000,3.151515,1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CPA,0001345105,0,false,89.840000,90.000000,0.456367,0.178094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CPF,BBG001S5Q2C9,0,false,26.030000,26.020000,0.038417,-0.038417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,CPK,BBG001SCP5R2,0,false,115.310000,115.220000,0.806522,-0.078050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
