orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,586,DINO,BBG0135B2269,0.5630219662707416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15419.0,27386.14285714286,1638127.5714285714,1.6041642857142848,60.25,60.535,60.08,60.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,587,INCY,BBG001S8Q6N2,0.5610179539295393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13249.0,23616.0,1587694.0714285714,1.092764285714286,53.91,54.24,53.91,53.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,588,CVS,BBG001S5QBD8,0.5608290279262701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172992.0,308457.64285714284,9309569.357142856,1.9389857142857159,69.12,69.39,68.9605,69.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,589,PRGO,0001585364,0.5599883238464586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9592.0,17128.928571428572,1252991.9285714286,0.7574999999999993,30.47,30.67,30.38,30.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,590,GPK,BBG001S90195,0.5599415441487456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22223.0,39688.07142857143,2634085.4285714286,0.5675,28.05,28.14,27.93,27.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,591,CPT,BBG001S5Q6V9,0.5581997327989312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10505.0,18819.428571428572,1087094.642857143,2.332157142857145,98.52,98.77,98.28,98.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,592,MLKN,BBG001S5T771,0.5575946744744911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14419.0,25859.285714285714,1000930.6428571428,1.3005642857142856,25.86,26.21,25.86,26.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,593,AY,0001601072,0.5555163854291976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10918.0,19653.785714285714,1156280.7142857143,0.5639928571428572,18.28,18.37,18.28,18.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,594,SWK,BBG001S5WHT1,0.5548526130520948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11439.0,20616.285714285714,1153466.9285714286,2.3224928571428527,92.42,92.95,92.17,92.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,595,JBL,BBG001S7RB70,0.554009651574189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11923.0,21521.285714285714,1056194.2142857143,3.7096357142857164,135.66,135.66,135.17,135.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,596,VSTS,BBG001SGVMS8,0.5537782407062967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6380.0,11520.857142857143,1700513.9285714286,0.5632142857142861,19.34,19.34,19.24,19.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,597,REVG,BBG00CSG01X8,0.5528209880629289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8948.0,16186.07142857143,1164877.2857142857,0.8521357142857143,22.69,22.86,22.51,22.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,598,MRNA,BBG003PHHZV8,0.5527959005379778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77286.0,139809.2857142857,3738238.0,5.200535714285712,105.02,105.66,104.26,105.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,599,SWKS,BBG001SCYWS2,0.5523527032492922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20484.0,37085.0,1902823.7142857143,2.802185714285713,102.76,102.76,102.37,102.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,600,SPGI,BBG001S5T5M8,0.5522579034422495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20224.0,36620.57142857143,1266331.2142857143,6.006742857142862,421.83,422.64,420.61,421.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,601,DXC,BBG00FN64XV6,0.5474916871476074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14607.0,26679.85714285714,1568083.5714285714,0.5575714285714294,20.37,20.42,20.35,20.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,602,ARRY,BBG002MX7TQ9,0.5408426039188119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50120.0,92670.21428571429,4691515.214285715,0.7778571428571427,12.75,12.9,12.68,12.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,603,BALL,BBG001S5P7Q4,0.536400863673591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18011.0,33577.5,1597973.5714285714,0.9700000000000009,66.14,66.44,66.045,66.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,604,JWN,BBG001S7BDN5,0.5361147302083635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39679.0,74012.14285714286,3412821.5,0.7873142857142861,19.26,19.3,19.17,19.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,605,CEG,BBG014KFRPJ9,0.5339370708489388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46923.0,87881.14285714286,2738832.214285714,8.302492857142857,194.09,196.0,193.6001,193.6001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,606,BX,BBG001S7H949,0.5332087564213381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44106.0,82718.07142857143,2719325.5714285714,3.2125000000000026,124.82,125.49,124.69,125.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,607,BJ,BBG00FQ8T4M6,0.5330171650299849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14659.0,27501.928571428572,1622874.4285714286,1.84397142857143,77.37,77.37,77.165,77.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,608,WYNN,BBG001SJZ2V8,0.5311888415195337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28693.0,54016.57142857143,1446801.5,2.6385714285714266,101.25,102.2,101.25,102.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,609,DASH,BBG005D7QCK1,0.5293986909411681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43896.0,82916.71428571429,2537722.8571428573,4.100007142857137,139.02,139.41,138.76,139.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,610,EVRG,BBG00H433CS1,0.529186866895274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16303.0,30807.64285714286,1900355.642857143,0.8967857142857137,51.15,51.38,51.01,51.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,611,BYON,BBG001S64TS5,0.5277257602119627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28966.0,54888.357142857145,1703963.5714285714,1.6911785714285716,26.65,27.07,26.65,26.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,612,MUX,BBG001S5X3Z4,0.5269451494384143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38099.0,72301.64285714286,1124984.857142857,0.6971357142857142,11.58,11.64,11.51,11.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,613,WBA,BBG001S5XBY7,0.5258823951555763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,350692.0,666863.9285714285,17867255.0,0.7774428571428563,17.9,18.16,17.9,18.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,614,LMND,BBG00BM5YC14,0.5227853646091565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31030.0,59355.142857142855,1227799.7142857143,0.7670142857142851,16.6,16.75,16.5859,16.6231,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,615,SGML,BBG0027F58B9,0.5227758826819932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23831.0,45585.5,1167322.357142857,1.021257142857143,15.32,15.32,14.87,15.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,616,HUT,BBG00390LJJ8,0.5227688914769982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120552.0,230602.85714285713,4371346.785714285,0.9607785714285715,7.59,7.8046,7.59,7.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,617,TTWO,BBG001S9TN41,0.51810023592082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26149.0,50470.92857142857,1610904.0,3.88229285714286,147.63,147.675,147.27,147.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,618,COLD,BBG001SMQ866,0.5106591411572269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16234.0,31790.285714285714,1992056.357142857,0.5535714285714288,24.0,24.16,23.845,23.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,619,G,0001398659,0.5090462411184964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10153.0,19945.14285714286,1674057.7142857143,0.5775000000000008,31.615,31.615,31.35,31.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,620,RVMD,BBG00829F4Q7,0.503544945256747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10831.0,21509.5,1414727.642857143,1.8475000000000001,35.99,36.05,35.53,35.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,621,ARHS,BBG012TKHZW7,0.5030561160927624,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17219.0,34228.78571428572,1491442.357142857,0.7117142857142859,15.87,16.07,15.76,15.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,622,PINS,BBG002583CW7,0.5015450725263825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129438.0,258078.5,7515742.214285715,1.119142857142857,33.62,33.62,33.2,33.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,623,DELL,BBG00DW3SZT0,0.4998967768857325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211184.0,422455.21428571426,8984835.357142856,6.0687785714285685,119.0,119.85,118.87,119.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,624,AMH,BBG003NXJNJ4,0.4986157734950716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10652.0,21363.14285714286,1833896.5,0.638928571428572,35.79,35.79,35.64,35.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,625,HLIT,BBG001S73CC8,0.4935467887004595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13589.0,27533.35714285714,2011840.7857142857,0.55535,10.59,10.65,10.55,10.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,626,TPX,BBG001SH81D4,0.4932954265630946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12592.0,25526.285714285714,1686830.2142857143,1.3067857142857149,50.96,51.14,50.84,50.9875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,627,SMR,BBG00YG48PG8,0.48824877717876397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,170942.0,350112.5,7293331.928571428,0.8546357142857143,5.31,5.43,5.2,5.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,628,AEM,BBG001S77MK3,0.4841019812070855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88588.0,182994.5,3604263.285714286,1.742249999999999,62.07,62.09,61.675,61.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,629,ADSK,BBG001S5SCD4,0.48289020710735076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21892.0,45335.357142857145,1190716.5,5.622135714285723,239.95,239.95,237.83,237.982,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,630,FIVE,BBG001TCDMY9,0.48187465417809905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12068.0,25043.85714285714,1280327.2142857143,5.14285,159.1,159.7993,158.545,159.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,631,SQ,BBG001TFLWL5,0.48122518153377786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194201.0,403555.35714285716,6795986.5,3.2226428571428563,77.54,78.0,77.18,77.5065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,632,PXD,BBG001S7V1J4,0.4807467911318553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17716.0,36851.0,1476124.142857143,4.256614285714294,273.27,273.46,272.285,273.2575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,633,HUM,BBG001S5S1X6,0.4801881309166706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25670.0,53458.21428571428,1950683.2857142857,9.083657142857144,315.17,315.52,313.31,314.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,634,FL,BBG001S5XMR1,0.4788001457458195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57162.0,119385.92857142857,4007613.0714285714,1.2291071428571425,22.03,22.3499,22.03,22.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,635,WDC,BBG001S5XD28,0.4781140509781619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222362.0,465081.5,8197225.428571428,3.2643142857142857,73.05,73.35,72.55,72.7999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,636,ZM,BBG0042V6JN7,0.476842585352046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81102.0,170081.2857142857,2604718.714285714,1.4324499999999993,61.71,61.7925,61.54,61.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,637,ACAD,BBG001SB06N3,0.4751690476136649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15013.0,31595.071428571428,1437905.9285714286,0.5374999999999996,17.13,17.18,17.06,17.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
