trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,IONQ,BBG00XZP0LC3,false,40,133,8.030000,8.100000,1632137.358267,48588069.212500,1626840724.740000,0.814309,0,0.012454,0,0.021974,1,0.011116,0,-7.850398,0,-1.160351,0,-0.154809,0,0.871731,0,0.594328,2,29.545455,0,0,0,0.317535,0,66.741071,3,66.638935,3,63.032146,3,0.099280,0,0.415110,0,0.357341,2,,0,UNVERIFIED,0,,0,6.289984,2,1.603985,0,48588069.212500,3,1632137.358267,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.010000,8.020700,7.450000,7.530000,0.133583,-6.991261,-5.992509,2024-04-15T09:30:00-04:00,0.133583,-0.912609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,IREN,0001878848,true,15,43,4.650000,4.630000,286074.497000,65264873.582500,311970225.150000,0.379785,0,0.002837,0,,,,,-7.409913,0,,,,,-0.430108,0,-0.288326,0,35.714286,0,0,0,0.252302,0,60.000000,2,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,14.354839,4,2.795699,0,65264873.582500,4,286074.497000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.570000,4.740000,4.310000,4.330000,3.719912,-5.689278,-5.251641,2024-04-15T09:47:00-04:00,3.719912,2.190372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,IZM,0001854572,true,19,34,45.050000,45.500000,1261845.358233,23530705.447000,465203148.700000,2.026132,4,0.018074,1,-0.000441,0,,,-7.517305,0,-5.950265,0,,,0.998890,0,0.534150,2,60.606061,2,0,0,0.506664,0,50.000000,1,40.286861,0,,,,,,,0.357341,2,EARNINGS,4,SINGLE_SOURCE,1,1523.983333,0,8.714080,3,7.391787,2,23530705.447000,2,1261845.358233,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1523.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.540000,51.250000,46.500000,49.520000,10.120327,-0.085948,6.403094,2024-04-15T15:19:00-04:00,5.027718,3.717232,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,JOBY,0001819848,true,26,70,4.620000,4.670000,510228.295767,24424770.475500,3205353001.620000,1.064648,1,0.010973,0,0.029095,1,0.009357,0,-18.369363,0,-2.862732,0,-1.758017,0,1.082251,1,0.405839,1,34.782609,0,0,0,0.355499,0,57.507508,2,63.358071,3,53.104305,1,0.724911,1,0.000000,0,0.357341,2,,0,UNVERIFIED,0,,0,4.154453,2,1.261905,0,24424770.475500,2,510228.295767,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.650000,4.760000,4.610000,4.680000,2.365591,-0.860215,0.645161,2024-04-15T11:37:00-04:00,1.935484,1.182796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,KGC,BBG001S5R0C2,true,17,25,6.380000,6.460000,202531.270000,98501306.933000,7832088000.000000,0.564431,0,-0.013416,0,,,,,-27.657514,0,,,,,1.253918,1,-0.046536,0,41.666667,0,0,0,0.655544,0,25.000000,0,,,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,3.378191,1,2.194357,0,98501306.933000,4,202531.270000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.450000,6.480000,6.240000,6.410000,0.465116,-3.255814,-0.620155,2024-04-15T09:30:00-04:00,0.465116,-0.463566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LAC,BBG01JLDH8P2,true,13,30,7.080000,7.210000,275460.112400,29023810.188000,1133137510.680000,0.687123,0,0.177406,4,-0.004572,0,,,-6.573595,0,-0.433026,0,,,1.836158,1,0.313344,1,31.034483,0,0,0,0.556945,0,90.909091,4,63.333333,3,,,,,,,0.357341,2,,0,UNVERIFIED,0,,0,6.312651,2,4.237288,1,29023810.188000,3,275460.112400,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.060000,7.395000,6.680000,6.820000,4.745042,-5.382436,-3.399433,2024-04-15T10:00:00-04:00,4.531161,4.461756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LAZR,BBG00MS90LM0,true,23,50,1.300000,1.360000,252415.784733,15378020.066000,507493779.000000,2.188981,4,0.013012,0,-0.012511,0,-0.011453,0,35.818414,4,13.418477,4,-2.028563,0,4.615385,3,0.184891,0,28.571429,0,1,1,0.483583,0,66.666667,3,50.000000,1,50.000000,1,0.724911,1,3.533134,1,0.357341,2,,0,UNVERIFIED,0,,0,14.975275,4,4.615385,1,15378020.066000,2,252415.784733,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,10,1.359800,1.500000,1.275000,1.335000,10.310340,-6.236211,-1.823798,2024-04-15T09:44:00-04:00,10.310340,4.390352,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LCID,BBG00W7F99W4,false,42,163,2.490000,2.520000,1491387.071433,74469798.789500,5683799149.890000,0.462183,0,0.029017,1,-0.004304,0,0.002491,0,14.628531,4,5.116798,4,-1.906670,0,1.204819,1,-0.336972,0,23.456790,0,1,1,0.794573,0,59.920635,2,50.000000,1,52.399232,1,0.171853,0,0.122568,0,0.910398,3,EARNINGS,4,SINGLE_SOURCE,1,244.833333,3,7.830465,3,4.819277,1,74469798.789500,4,1491387.071433,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,244.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.510000,2.520000,2.400000,2.440000,0.398406,-4.382470,-2.788845,2024-04-15T09:30:00-04:00,0.398406,-2.398406,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LOGI,0001032975,true,10,43,86.840000,84.620000,2331185.213333,33595920.441500,13615037456.800001,6.453833,4,,,,,,,,,,,,,-2.556426,0,0.091227,0,57.142857,1,0,0,1.570657,3,,,,,,,0.232687,0,-3.638677,0,0.849564,3,,0,UNVERIFIED,0,,0,1.942406,0,2.775219,0,33595920.441500,3,2331185.213333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,83.790000,83.790000,80.345800,81.310000,0.000000,-4.110514,-2.959780,2024-04-15T09:30:00-04:00,0.000000,-2.750925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LSXMK,BBG01HLMB7B9,true,11,22,25.420000,26.020000,191784.040000,82650277.232000,8301558844.180000,4.694286,4,0.030813,2,,,,,5.446538,4,,,,,2.360346,2,0.154132,0,42.857143,0,1,1,3.059791,4,100.000000,4,,,,,0.171853,0,1.278095,0,0.910398,3,OTHER,1,SINGLE_SOURCE,1,,0,2.884399,1,7.041699,2,82650277.232000,4,191784.040000,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,25.830000,25.930000,24.765000,24.870000,0.387147,-4.123113,-3.716609,2024-04-15T09:31:00-04:00,0.387147,-0.696864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,LYFT,BBG004M9ZHY4,true,28,46,18.760000,19.030000,2388338.277133,249983464.851500,7245824223.400001,1.774607,3,0.002117,0,-0.000641,0,-0.000096,0,-5.916618,0,6.559854,4,-3.730441,0,1.439232,1,0.103702,0,46.666667,0,0,0,0.337217,0,57.142857,2,38.596491,0,51.788909,1,-0.453777,0,0.982611,0,0.910398,3,,0,UNVERIFIED,0,,0,4.861674,2,1.599147,0,249983464.851500,4,2388338.277133,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.090000,19.340000,17.940000,17.980500,1.309586,-6.024096,-5.811943,2024-04-15T09:32:00-04:00,1.309586,-0.314301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,M,BBG001S6KRW6,true,15,20,19.300000,19.410000,327397.440667,146687616.107500,5281140272.300000,0.462483,0,-0.002219,0,,,,,-4.878038,0,,,,,0.569948,0,-0.026454,0,42.105263,0,0,0,0.303069,0,50.000000,1,,,,,0.385464,0,-0.172856,0,0.357341,2,,0,UNVERIFIED,0,,0,3.608401,1,0.984456,0,146687616.107500,4,327397.440667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.480000,19.644000,18.620000,18.890000,0.841889,-4.414784,-3.028747,2024-04-15T09:30:00-04:00,0.841889,0.256674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,MARA,BBG001V0L7T2,false,54,185,16.110000,16.040000,7869154.007967,964615478.083500,3408116236.290000,0.473145,0,0.007908,0,0.006399,0,0.006183,0,6.771193,4,-4.830530,0,-1.185843,0,-0.434513,0,0.160491,0,39.130435,0,1,1,0.375240,0,50.000000,1,54.796163,1,51.142074,1,-0.453777,0,-0.891134,0,0.910398,3,OTHER,1,SINGLE_SOURCE,1,,0,10.255343,4,3.227809,1,964615478.083500,4,7869154.007967,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.165000,16.349900,15.110000,15.140000,1.143829,-6.526446,-6.340860,2024-04-15T09:35:00-04:00,1.143829,-0.958862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,MPW,BBG001S7WM61,false,60,212,3.990000,4.920000,15910775.851833,86941731.372000,2387791560.000000,35.993469,4,-0.050855,0,0.053499,3,0.064955,3,-9.266450,0,1.972765,3,1.084689,3,23.308271,4,2.588810,4,41.706161,0,2,2,2.874372,4,41.617770,0,56.194690,2,56.943568,2,0.251363,0,22.699567,4,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.256176,2,15.288221,4,86941731.372000,4,15910775.851833,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.830000,5.310000,4.570000,4.740000,9.937888,-5.383023,-1.863354,2024-04-15T09:33:00-04:00,9.937888,-0.602484,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,MRNS,BBG00253KMG5,false,60,106,7.520000,1.900000,8404647.794467,4815097.716500,410592000.000000,15674.817164,4,-0.346674,0,-0.145335,0,-0.123263,0,7.236920,4,4.853474,4,-0.389135,0,-74.734043,0,-5.033297,0,38.095238,0,0,0,11.762059,4,29.044426,0,33.333333,0,46.591197,0,-0.191794,0,-74.899589,0,0.357341,2,GUIDANCE,4,SINGLE_SOURCE,1,55.500000,4,7.323138,3,75.265957,4,4815097.716500,0,8404647.794467,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.850000,1.950000,1.250000,1.290000,5.405405,-32.432432,-30.270270,2024-04-15T09:31:00-04:00,5.405405,-3.778378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NCLH,0001513761,true,12,35,17.770000,17.990000,1133800.448333,206389930.693000,7559801077.179999,0.805233,0,,,,,,,,,,,,,1.238042,1,0.706197,2,47.058824,0,0,0,0.510947,0,,,,,,,0.724911,1,0.155791,0,0.357341,2,,0,UNVERIFIED,0,,0,4.983319,2,1.800788,0,206389930.693000,4,1133800.448333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.075000,18.355000,17.220000,17.335000,1.549101,-4.730290,-4.094053,2024-04-15T09:32:00-04:00,1.549101,-0.027109,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NKLA,BBG00L4CWQW4,false,60,282,0.700300,0.707500,2332194.224983,103789146.663345,689933811.350900,1.198663,1,-0.012134,0,-0.008911,0,-0.017462,0,3.737087,4,2.941380,4,-0.498360,0,1.028131,1,-0.947237,0,34.519573,0,0,0,0.681189,0,29.687500,0,35.156250,0,39.589041,0,0.724911,1,-0.054120,0,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1523.983333,0,18.334999,4,7.810938,2,103789146.663345,4,2332194.224983,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1523.983333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.708400,0.718000,0.642000,0.650300,1.355167,-9.373235,-8.201581,2024-04-15T09:56:00-04:00,1.355167,0.324675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NKTR,BBG001S7RDK1,true,14,42,1.670000,1.660000,59645.810633,4035853.787890,317498183.910000,3.504271,4,,,,,,,,,,,,,-0.598802,0,-1.058164,0,41.463415,0,0,0,1.167363,1,,,,,,,-0.191794,0,-0.764348,0,0.357341,2,,0,UNVERIFIED,0,,0,9.892429,3,11.976048,3,4035853.787890,0,59645.810633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.700000,1.500000,1.570000,1.190476,-10.714286,-6.547619,2024-04-15T12:05:00-04:00,0.000000,-5.023810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NMRA,BBG012W9C504,true,13,36,13.560000,11.540000,673116.481067,10211988.003000,2060429741.760000,4348.996283,4,-0.171474,0,,,,,1.301642,3,,,,,-14.896755,0,0.282905,1,45.714286,0,0,0,3.155523,4,9.090909,0,,,,,-0.191794,0,-15.062301,0,0.357341,2,GUIDANCE,4,SINGLE_SOURCE,1,55.500000,4,6.905710,2,21.091445,4,10211988.003000,2,673116.481067,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,11.080000,12.350000,10.730000,11.180000,11.462094,-3.158845,0.902527,2024-04-15T14:09:00-04:00,3.610108,2.527076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NOVA,BBG00PLQ1KH9,true,16,27,4.210000,4.260000,407162.000333,58894684.667000,515372871.390000,0.684270,0,,,,,,,,,,,,,1.187648,1,0.461472,1,42.307692,0,0,0,0.202266,0,,,,,,,0.724911,1,0.105397,0,0.357341,2,,0,UNVERIFIED,0,,0,15.859009,4,2.375297,0,58894684.667000,4,407162.000333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.200000,4.310000,3.950000,4.100000,2.619048,-5.952381,-2.380952,2024-04-15T11:48:00-04:00,1.428571,-1.071429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NVAX,BBG001SGL8G3,true,15,39,4.280000,4.360000,339760.171633,19861673.421500,431869911.800000,3.922152,4,,,,,,,,,,,,,1.869159,1,-0.924773,0,42.105263,0,0,0,0.680010,0,,,,,,,-0.191794,0,1.703613,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,5.164720,2,3.504673,1,19861673.421500,2,339760.171633,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.420000,4.430000,4.100000,4.130000,0.226244,-7.239819,-6.561086,2024-04-15T09:30:00-04:00,0.226244,-2.488688,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,NYCB,BBG001SD32Z2,false,35,69,2.840000,2.880000,455046.113467,81165958.710500,2051858129.880000,1.389621,2,-0.107495,0,-0.054358,0,-0.002359,0,-1.360983,0,5.593002,4,2.600360,4,1.408451,1,-0.155772,0,26.470588,0,0,0,0.450087,0,0.000000,0,33.333333,0,44.984955,0,0.251363,0,0.799747,0,0.357341,2,,0,UNVERIFIED,0,,0,6.810865,2,2.640845,0,81165958.710500,4,455046.113467,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.860000,3.030000,2.850000,2.910000,5.944056,-0.349650,1.748252,2024-04-15T14:07:00-04:00,3.846154,1.573427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,OCGN,BBG001TG1LS2,true,22,53,1.710000,1.680000,196701.035200,23372361.998500,438596042.940000,0.229689,0,-0.000650,0,-0.003884,0,0.000722,0,2.748040,4,-16.396420,0,-1.854747,0,-1.754386,0,1.437473,3,28.846154,0,0,0,0.504834,0,50.000000,1,50.000000,1,55.555556,2,-0.191794,0,-1.919932,0,0.357341,2,,0,UNVERIFIED,0,,0,14.820384,4,7.017544,2,23372361.998500,2,196701.035200,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.690000,1.520000,1.580000,1.197605,-8.982036,-5.389222,2024-04-15T09:40:00-04:00,1.197605,-6.287425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,OHI,BBG001S736L1,true,11,13,30.500000,30.650000,521052.900000,44703027.479000,7468610487.500000,8.978461,4,,,,,,,,,,,,,0.491803,0,0.040620,0,41.666667,0,0,0,0.400332,0,,,,,,,0.251363,0,-0.116900,0,0.357341,2,,0,UNVERIFIED,0,,0,1.819789,0,0.655738,0,44703027.479000,3,521052.900000,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.710000,30.710000,30.180000,30.320000,0.000000,-1.725822,-1.269945,2024-04-15T09:30:00-04:00,0.000000,-0.521003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,OPEN,BBG00SHY8ZR0,true,28,67,2.340000,2.380000,370364.095667,47956879.078500,1542516784.380000,0.670871,0,0.049620,4,0.032278,4,0.009497,0,22.430727,4,-5.053442,0,-3.045265,0,1.709402,1,0.873201,2,27.272727,0,1,1,0.849200,0,100.000000,4,64.326648,3,55.268704,2,0.251363,0,1.100698,0,0.357341,2,,0,UNVERIFIED,0,,0,7.707570,3,5.555556,1,47956879.078500,3,370364.095667,1,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.370000,2.375000,2.160000,2.195000,0.210970,-8.860759,-7.383966,2024-04-15T09:30:00-04:00,0.210970,-3.164557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
