trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,CLS,BBG001S9CXM7,3,false,45.300000,44.350000,1.368653,-2.097130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CLSK,BBG001S7F576,49,true,14.800000,14.680000,7.286486,-0.810811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CLVT,0001764046,0,false,7.090000,6.870000,1.057828,-3.102962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CLW,BBG001T3T1B3,0,false,40.100000,40.010000,0.299252,-0.224439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMA,BBG001S6PXB1,2,false,51.740000,50.850000,1.642830,-1.720139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMAX,BBG00VWC4RQ7,3,false,3.390000,3.260000,11.504425,-3.834808,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMC,BBG001S5PXG8,0,false,55.800000,55.770000,0.752688,-0.053763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMCO,BBG001S5VFS7,0,false,42.010000,41.030000,0.000000,-2.332778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMP,BBG001SDY0X4,0,false,14.370000,13.710000,1.183020,-4.592902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMPR,0001262976,0,false,93.890000,91.505000,0.617744,-2.540207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMRE,0001503584,0,false,11.120000,11.060000,1.708633,-0.539568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CMTG,BBG00PT33814,2,false,8.750000,8.680000,1.485714,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNA,BBG001S5PYX7,0,false,43.600000,43.210000,0.573394,-0.894495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNDT,BBG00C1BZMV6,0,false,3.210000,3.180000,0.934579,-0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNK,BBG001SS31W4,0,false,17.810000,17.680000,2.751263,-0.729927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNM,BBG01163K3R5,0,false,57.210000,55.150000,0.262192,-3.600769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNMD,BBG001S5PZH2,0,false,75.030000,75.250000,1.745968,0.293216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNNE,BBG00GXRNJQ3,0,false,20.460000,19.990000,0.146628,-2.297165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNO,BBG001SBR6X3,0,false,25.610000,25.210000,0.663803,-1.561890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNOB,BBG001S6YLR0,0,false,17.950000,17.870000,1.114206,-0.445682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNS,BBG001S5PZN5,0,false,70.080000,68.465000,0.463756,-2.304509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNSL,BBG001S5PL29,0,false,4.280000,4.280000,0.584112,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNX,BBG001SC7TN4,1,false,24.350000,23.770000,0.903491,-2.381930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNXC,BBG00RCNQMY2,0,false,59.250000,57.410000,1.004219,-3.105485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CNXN,BBG001S96MG5,0,false,64.030000,62.640000,0.093706,-2.170857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COCO,BBG012QFVTF8,0,false,25.090000,24.020000,0.478278,-4.264647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CODI,BBG001SPY7K6,0,false,23.570000,22.900000,0.509122,-2.842597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COGT,BBG007DHY102,0,false,6.460000,6.510000,3.869969,0.773994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COHR,BBG001S5S6N6,0,false,54.050000,52.110000,0.074006,-3.589269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COHU,BBG001S87LQ7,0,false,31.360000,30.850000,0.829082,-1.626276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COLB,BBG001S72GJ3,1,false,17.710000,17.580000,1.693958,-0.734049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COLD,BBG001SMQ866,0,false,24.000000,23.440000,0.666667,-2.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COLL,BBG001T535S9,0,false,35.670000,35.150000,0.869078,-1.457808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COLM,BBG001S90WD2,0,false,75.440000,74.230000,0.212089,-1.603924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COMP,BBG00J5SXTJ1,0,false,3.620000,3.275000,0.552486,-9.530387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COO,BBG001S5Q1H6,0,false,94.140000,92.020000,0.329297,-2.251965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COOP,BBG002V09956,0,false,77.160000,75.490000,0.012960,-2.164334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CORT,BBG001S8QGV1,0,false,23.500000,23.150000,0.553191,-1.489362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COTY,BBG001S8GLM1,8,false,10.660000,10.490000,0.844278,-1.594747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,COUR,BBG002WLDMY3,12,true,13.030000,12.400000,0.613968,-4.834996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPA,0001345105,0,false,98.050000,96.210000,0.244773,-1.876594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPB,BBG001S5Q2B0,0,false,42.340000,42.690000,1.511573,0.826641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPF,BBG001S5Q2C9,0,false,19.080000,18.955000,1.231656,-0.655136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPG,BBG001SLLJ78,5,false,8.790000,8.510000,0.682594,-3.185438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPK,BBG001SCP5R2,0,false,101.740000,100.500000,0.000000,-1.218793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPLP,0001392326,0,false,16.470000,16.170000,0.728597,-1.821494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPRI,0001530721,8,false,39.250000,39.340000,6.062166,0.229299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPRX,BBG001SRHS16,1,false,15.490000,15.410000,2.453196,-0.516462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CPT,BBG001S5Q6V9,0,false,98.520000,96.610000,0.253756,-1.938693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CR,BBG016G0L0V9,0,false,136.310000,131.170000,0.322720,-3.770817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRAI,BBG001SBRK80,0,false,144.450000,143.450000,0.595362,-0.692281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRBU,BBG008G28LH7,1,false,4.170000,4.080000,5.273381,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRC,BBG00Y04KQ51,0,false,55.780000,55.000000,0.681248,-1.398351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRCT,BBG00XJFB224,0,false,5.100000,4.990000,1.274510,-2.156863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRD.A,BBG001S5TK72,0,false,10.070000,9.850000,0.794439,-2.184707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRDO,0001807794,0,false,21.800000,19.420000,0.733945,-10.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRGX,BBG01D59LZS4,0,false,20.920000,19.890000,1.529637,-4.923518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRGY,BBG013THLJ08,0,false,11.750000,11.360000,0.255319,-3.319149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRI,BBG001SCJ3Q5,0,false,73.750000,71.790000,0.623729,-2.657627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRK,BBG001S8FX55,1,false,9.500000,9.290000,1.500000,-2.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRL,BBG001S7Q271,0,false,244.320000,235.930000,0.036837,-3.434021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRMD,BBG001T6FWS5,12,true,5.980000,5.380000,3.177258,-10.033445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRMT,BBG001S6Z7P2,0,false,56.410000,55.510000,0.961532,-1.595462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRNC,BBG00MMDJG93,0,false,13.310000,12.100000,0.000000,-9.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRNX,BBG00BC592C3,1,false,44.490000,43.680000,0.876601,-1.820634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRON,BBG006G267X6,5,false,2.490000,2.430000,3.614458,-2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CROX,BBG001SDGFR8,2,false,126.960000,123.370000,1.086957,-2.827662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRS,BBG001S5Q5M1,0,false,78.370000,75.900000,1.301518,-3.151716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRSP,0001674416,1,false,60.740000,58.710000,0.345736,-3.342114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRSR,BBG00HMSHL92,0,false,11.530000,11.190000,0.260191,-2.948829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRUS,BBG001S67J86,0,false,89.000000,86.960000,0.267191,-2.292135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CRVL,BBG001S72ZL8,0,false,238.730000,239.050000,0.527793,0.134043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSGS,BBG001S8QQ76,0,false,48.120000,47.530000,0.072735,-1.226101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSIQ,BBG001SPNJT3,10,true,15.630000,15.660000,1.087652,0.191939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSQ,BBG001SC0HR3,0,false,15.900000,15.557000,0.628931,-2.157233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSR,BBG001SB9ZW0,0,false,60.800000,61.580000,1.282895,1.282895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSTL,BBG006YWVSS2,0,false,20.040000,19.270000,0.258483,-3.842315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSTM,0001563411,0,false,21.500000,21.010000,0.860465,-2.279070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSV,BBG001S9M5G4,0,false,24.440000,24.090000,1.881751,-1.432079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSWC,BBG001S5Q7P4,2,false,24.620000,24.410000,1.056052,-0.852965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CSWI,BBG007NLG4M2,0,false,237.460000,235.630000,0.122126,-0.770656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTBI,BBG001S9F6J7,0,false,40.030000,40.020000,1.199101,-0.024981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTKB,BBG00D36Q103,0,false,6.170000,6.030000,1.620746,-2.269044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTLP,BBG001S96MW7,0,false,6.360000,6.270000,0.628931,-1.415094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTLT,BBG005XR47N7,0,false,56.700000,56.080000,0.000000,-1.093474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTO,BBG00Y3M1H68,0,false,16.900000,16.710000,0.000000,-1.124260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTOS,BBG00HLCWDG1,0,false,5.670000,5.520000,0.705467,-2.645503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTRE,BBG005KC4Z61,0,false,23.740000,23.570000,0.252738,-0.716091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTRM,0001720161,0,false,3.650000,3.550000,3.287671,-2.739726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTS,BBG001S5Q8Y2,0,false,46.000000,45.460000,0.000000,-1.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CTV,BBG00Z2Y0CF2,0,false,2.380000,2.230000,2.100840,-6.302521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CUBE,BBG001SHP0D7,0,false,44.060000,42.640000,0.113482,-3.222878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CUBI,BBG0023XX770,4,false,49.000000,46.620000,1.959184,-4.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CURV,BBG011C0PDC3,0,false,4.540000,4.310000,2.180617,-5.066079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CUZ,BBG001S73MB7,0,false,22.560000,22.060000,0.443262,-2.216312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVAC,0001809122,0,false,2.920000,2.645000,0.000000,-9.417808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVBF,BBG001SJ1SH4,0,false,16.310000,16.080000,0.919681,-1.410178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVCO,BBG001SJQBM8,0,false,376.430000,370.510000,0.010626,-1.572670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVEO,BBG009KJ2H33,0,false,25.790000,25.585000,0.310198,-0.794882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVGW,BBG001S9FP96,0,false,24.510000,24.660000,2.335781,0.611995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVI,BBG001SM6PD2,0,false,35.230000,34.510000,0.255180,-2.043713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVII,BBG00ZKGBLC2,0,false,10.730000,10.730000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVLG,BBG001S89TF0,0,false,45.840000,44.970000,0.000000,-1.897906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVLT,BBG001S7R751,0,false,97.160000,94.200000,0.504323,-3.046521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVNA,BBG00GCTWF71,20,true,74.720000,69.770000,0.642398,-6.624732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CVRX,BBG001TJ3M57,0,false,17.240000,16.640000,0.986079,-3.480278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CW,BBG001S5QBK0,0,false,252.780000,247.080000,0.023736,-2.254925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWAN,BBG012C765M3,0,false,16.520000,16.170000,0.030266,-2.118644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWCO,0000928340,0,false,24.700000,24.370000,0.769231,-1.336032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWEN,BBG008LJ4TG2,0,false,22.720000,22.490000,1.012324,-1.012324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWH,BBG00D2Z7X92,0,false,23.500000,22.950000,0.978723,-2.340426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWK,0001628369,0,false,9.980000,9.570000,0.601202,-4.108216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWST,BBG001SB5S05,0,false,95.550000,95.660000,0.334903,0.115123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CWT,BBG001S7QBD4,0,false,44.500000,44.390000,0.101124,-0.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CXM,BBG0043NCD14,0,false,11.560000,11.340000,0.908304,-1.903114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CXT,BBG017BXPZ94,0,false,61.660000,61.040000,0.356795,-1.005514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CXW,BBG001S8PTV4,0,false,15.430000,15.200000,0.388853,-1.490603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CYBR,0001598110,0,false,248.280000,239.940000,0.008055,-3.359111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CYD,0000932695,0,false,8.350000,8.250000,0.000000,-1.197605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CYH,BBG001S89L85,0,false,3.010000,3.000000,1.993355,-0.332226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CYRX,BBG001SLKBJ3,0,false,17.490000,17.020000,0.314465,-2.687250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CYTK,BBG001SGMVF2,0,false,71.600000,68.010000,0.000000,-5.013966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CZOO,0001859639,1,false,10.110000,7.290000,0.000000,-27.893175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,CZR,BBG0074Q3NL5,2,false,40.470000,40.200000,2.816901,-0.667161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAC,0001369241,0,false,72.580000,72.320000,0.978231,-0.358225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAKT,BBG001S7N3Z1,0,false,9.490000,8.910000,0.842993,-6.111697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAN,BBG001SRW699,1,false,12.120000,11.910000,0.041254,-1.732673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAR,BBG001SB7RP8,1,false,44.360000,43.150000,1.070784,-2.727683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAVE,BBG00Z483WM2,0,false,34.000000,35.020000,5.941176,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DAWN,BBG00V1KSN13,2,false,13.850000,13.850000,1.444043,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DBD,BBG01HVHYCP8,0,false,33.300000,33.100000,1.651652,-0.600601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DBI,BBG001SLWM79,0,false,8.420000,8.430000,0.712589,0.118765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DBRG,BBG00D30HGN8,0,false,18.700000,18.180000,0.641711,-2.780749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DBX,BBG001TFLWN3,1,false,23.090000,22.910000,1.515808,-0.779558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCBO,BBG00Q2B1CB5,0,false,45.250000,43.310000,0.000000,-4.287293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCFC,0001862490,1,false,4.190000,3.840100,0.000000,-8.350835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCGO,BBG00YB8JBL7,2,false,3.270000,3.255000,0.000000,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCI,BBG001S5QDV4,0,false,74.160000,72.440000,0.128776,-2.319310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCO,BBG001S5QDZ0,0,false,55.560000,55.410000,0.431965,-0.269978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCOM,BBG001S7NTQ4,0,false,18.630000,18.330000,0.849705,-1.610306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DCPH,BBG00HMJ9H63,0,false,15.070000,14.900000,0.398142,-1.128069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DDD,BBG001S7FHX1,38,true,3.920000,3.530000,0.255102,-9.948980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DDS,BBG001S5VNW5,0,false,415.840000,402.110000,0.086572,-3.301751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DEA,BBG007SV91T2,0,false,11.410000,11.290000,0.018405,-1.051709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DEI,BBG001SR5X72,0,false,13.340000,12.930000,0.337331,-3.073463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DENN,BBG001S5YGR3,0,false,8.390000,8.310000,1.311085,-0.953516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DESP,0001703141,2,false,12.370000,11.600000,0.282943,-6.224737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DFH,BBG00YN8LKQ6,3,false,38.590000,36.320000,0.673750,-5.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DFIN,BBG009R0CT67,0,false,62.170000,61.080000,0.530803,-1.753257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DGICA,BBG001SHRMC8,0,false,13.390000,13.290000,0.000000,-0.746826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DGII,BBG001S5Z4V4,0,false,30.860000,30.390000,1.490603,-1.523007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DGX,BBG001S9GX43,0,false,129.280000,128.700000,0.471844,-0.448639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DH,BBG01282ZKG1,0,false,7.370000,7.080000,0.000000,-3.934871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DHIL,BBG001SCH7V2,0,false,149.510000,149.860000,0.234098,0.234098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DHT,0001331284,0,false,11.390000,11.290000,1.492537,-0.877963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DIN,BBG001SD46L7,0,false,43.000000,43.320000,1.488372,0.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DINO,BBG0135B2269,0,false,60.250000,58.960000,0.489627,-2.141079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DIOD,BBG001SCJ937,0,false,68.500000,67.980000,0.423358,-0.759124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DJCO,BBG001S5QHM5,0,false,339.890000,338.150000,0.000000,-0.511930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DK,BBG00FZYFVD4,0,false,31.500000,30.940000,0.142857,-1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DKL,BBG0036D6305,0,false,38.060000,37.320000,1.970573,-1.944298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DLB,BBG001SDXGH8,0,false,80.740000,78.580000,0.000000,-2.675254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DLO,0001846832,0,false,15.910000,15.410000,0.502828,-3.142678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DLX,BBG001S5QJ69,0,false,19.330000,19.070000,1.241593,-1.345059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DM,BBG00P17H1G9,4,false,0.940000,0.858150,1.712766,-8.707447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DMLP,BBG001SLKJK4,1,false,34.470000,33.376000,0.000000,-3.173774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DMRC,BBG001T2W3C6,0,false,23.650000,22.920000,0.000000,-3.086681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNA,BBG00YPS1LT7,15,true,1.030000,0.951000,0.000000,-7.669903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNB,BBG00VCZXBX3,0,false,9.440000,9.410000,1.165254,-0.317797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNLI,BBG008P7F878,0,false,18.290000,17.840000,0.000000,-2.460361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNN,BBG001S9ZPX7,3,false,2.120000,2.060000,1.886792,-2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNOW,BBG005BLN1Z3,0,false,14.830000,14.985000,1.281187,1.045179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNTH,BBG00FB2NQ15,0,false,25.950000,25.270000,6.242775,-2.620424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DNUT,BBG0118Y87P2,4,false,14.710000,14.290000,0.963290,-2.855201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,DO,BBG010JCFCF2,0,false,14.060000,13.750000,0.817923,-2.204836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
