trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,PAAS,BBG001S5ZXR5,true,11,18,20.940000,21.160000,342511.746667,67135634.249000,7635976400.460000,0.622686,0,,,,,,,,,,,,,1.050621,1,0.125068,0,41.176471,0,0,0,0.281393,0,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,3.740278,1,0.907354,0,67135634.249000,4,342511.746667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.150000,22.320000,21.074100,22.200000,5.531915,-0.358865,4.964539,2024-09-24T15:46:00-04:00,1.773050,1.418440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,PATH,BBG00GKS1G12,true,14,48,12.910000,12.970000,640358.880000,173878927.247500,7345948237.870000,0.657227,0,0.013686,0,,,,,-2.049080,0,,,,,0.464756,0,0.167480,0,44.680851,0,0,0,0.405801,0,55.555556,2,,,,,0.589666,1,-0.487295,0,0.362384,2,,0,UNVERIFIED,0,,0,4.473996,2,1.704105,0,173878927.247500,4,640358.880000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.000000,13.088600,12.815000,12.940000,0.681538,-1.423077,-0.461538,2024-09-24T09:56:00-04:00,0.681538,-0.076923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,PLUG,BBG001S6GJB2,false,38,138,2.000000,2.010000,655736.751667,69996202.963000,1368510166.000000,0.447562,0,0.016606,1,0.016128,1,-0.001125,0,-18.487048,0,-0.753472,0,-1.209356,0,0.500000,0,-0.403752,0,21.897810,0,0,0,0.328140,0,60.000000,2,55.555556,2,50.000000,1,0.914356,1,-0.776741,0,0.362384,2,,0,UNVERIFIED,0,,0,7.954643,3,2.500000,0,69996202.963000,4,655736.751667,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.020000,2.100000,2.000000,2.075000,3.960396,-0.990099,2.722772,2024-09-24T15:53:00-04:00,0.990099,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,PSNY,BBG0147QHH45,true,13,45,1.550000,1.570000,85031.254933,16216001.696000,3270777563.150000,0.261259,0,,,,,,,,,,,,,1.290323,1,0.166110,0,27.272727,0,0,0,0.387819,0,,,,,,,,,,,0.271199,2,,0,UNVERIFIED,0,,0,10.672350,4,4.477419,1,16216001.696000,2,85031.254933,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.750000,1.560000,1.720000,12.179487,0.000000,10.256410,2024-09-24T15:16:00-04:00,6.410256,4.487179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,PTON,BBG00JG0FG08,true,21,36,4.740000,4.820000,499689.472867,70008497.873500,1738976853.960000,1.123460,1,0.059540,4,0.029799,4,0.014853,0,10.423677,4,7.149183,4,3.373917,4,1.687764,1,0.505435,2,22.857143,0,3,4,0.371996,0,80.000000,4,71.428571,4,75.000000,4,0.539677,1,0.785702,0,0.362384,2,OTHER,1,SINGLE_SOURCE,1,,0,7.805455,3,2.742616,0,70008497.873500,4,499689.472867,1,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,60.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.790000,5.180000,4.770000,5.180000,8.141962,-0.417537,8.141962,2024-09-24T15:58:00-04:00,2.505219,1.252610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,PVH,BBG001S5VGY8,true,11,21,96.940000,96.630000,1324033.100000,86464793.994000,5781259928.580000,4.388257,4,,,,,,,,,,,,,-0.319785,0,-0.124736,0,15.000000,0,0,0,0.746917,0,,,,,,,0.539677,1,-1.221847,0,0.362384,2,OTHER,1,SINGLE_SOURCE,1,1695.000000,0,2.412744,1,1.959975,0,86464793.994000,4,1324033.100000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1695.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,94.850000,97.360000,94.770000,96.030000,2.646284,-0.084344,1.244070,2024-09-24T10:32:00-04:00,1.444386,0.727464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,QS,BBG00VJ17DT1,true,10,45,5.700000,5.770000,295987.370000,25861204.769000,2826113705.400000,1.601694,3,0.005151,0,,,,,6.602168,4,,,,,1.228070,1,0.341852,1,36.363636,0,1,1,0.927846,0,50.000000,1,,,,,0.914356,1,-0.048671,0,0.362384,2,,0,UNVERIFIED,0,,0,4.264286,2,3.859649,1,25861204.769000,3,295987.370000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.800000,5.900000,5.670000,5.765000,1.724138,-2.241379,-0.603448,2024-09-24T09:58:00-04:00,1.724138,1.637931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,RIOT,BBG001SDW128,false,32,88,7.330000,7.360000,983461.808900,111478691.918500,1858435101.290000,0.432325,0,0.010458,0,-0.008289,0,-0.005424,0,4.657158,4,-1.533811,0,1.990570,3,0.409277,0,-0.055027,0,31.034483,0,1,1,0.263214,0,66.447368,3,50.000000,1,52.934272,1,0.118000,0,-0.071107,0,0.362384,2,,0,UNVERIFIED,0,,0,5.606022,2,1.500682,0,111478691.918500,4,983461.808900,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.360000,7.540000,7.160000,7.535000,2.445652,-2.717391,2.377717,2024-09-24T15:59:00-04:00,0.913043,0.203804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,RIVN,BBG00741Y1P0,false,56,174,11.910000,12.070000,4595772.781367,353840868.580500,11641424867.010000,1.469146,2,0.008901,0,0.004812,0,0.004205,0,5.158882,4,5.914082,4,0.564538,2,1.343409,1,0.368483,1,30.635838,0,3,3,0.279161,0,50.035740,1,55.000000,1,50.000000,1,0.728277,1,0.441347,0,0.173785,1,OTHER,1,SINGLE_SOURCE,1,1502.000000,0,6.408120,2,1.595298,0,353840868.580500,4,4595772.781367,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,17,35.416667,alpha_v1.3_25m,37.500000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1502.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.050000,12.120000,11.730000,11.830000,0.580913,-2.655602,-1.825726,2024-09-24T10:04:00-04:00,0.082988,-0.082988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,RKLB,BBG00Y61T0H6,true,24,74,7.560000,7.600000,691233.007867,76772272.227000,3697901507.160000,0.521609,0,0.018758,1,-0.002820,0,-0.004007,0,6.341291,4,2.070568,4,1.752157,3,0.529101,0,-0.000782,0,32.876712,0,1,1,0.292939,0,75.252525,4,55.580357,2,50.000000,1,0.630863,1,-0.372961,0,0.271199,2,EARNINGS,4,SINGLE_SOURCE,1,1541.733333,0,5.503401,2,1.719577,0,76772272.227000,4,691233.007867,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1541.733333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.580000,7.615000,7.275000,7.580000,0.461741,-4.023747,0.000000,2024-09-24T09:30:00-04:00,0.461741,-1.781003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,RUN,BBG0025XVR94,true,18,52,18.910000,19.440000,1476599.414033,139397189.261000,4152448072.420000,1.816652,3,0.002832,0,0.008116,0,,,-11.026679,0,0.061639,0,,,2.802750,2,0.371580,1,37.254902,0,1,1,0.580709,0,49.748744,0,46.334311,0,,,1.005542,2,1.526009,0,0.271199,2,OTHER,1,SINGLE_SOURCE,1,928.000000,1,6.413840,2,3.331571,1,139397189.261000,4,1476599.414033,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,928.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.380000,19.437400,18.780000,18.920000,0.296182,-3.095975,-2.373581,2024-09-24T09:47:00-04:00,0.296182,-1.289990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SAVA,BBG001SCKXX9,false,32,35,27.005000,27.400000,1187116.588733,41041788.746250,1167851694.790000,7.662220,4,-0.063485,0,-0.026034,0,-0.022223,0,-5.996655,0,-2.953515,0,-0.024871,0,1.462692,1,-0.709567,0,29.411765,0,0,0,0.486306,0,0.000000,0,27.272727,0,56.020122,2,1.100308,2,0.000000,0,0.362384,2,,0,UNVERIFIED,0,,0,8.465707,3,3.703018,1,41041788.746250,3,1187116.588733,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.260000,29.760000,27.020000,29.575000,9.170946,-0.880411,8.492296,2024-09-24T15:57:00-04:00,2.274028,0.476889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SBLK,0001386716,true,11,33,21.660000,22.350000,484138.323200,42332985.163000,1819805880.720000,1.885284,3,,,,,,,,,,,,,3.185596,2,0.366223,1,43.750000,0,0,0,1.520745,3,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,2.496373,1,3.508772,1,42332985.163000,3,484138.323200,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.320000,22.790000,22.185000,22.715000,2.105735,-0.604839,1.769713,2024-09-24T15:29:00-04:00,1.209677,0.134409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SMR,BBG00YG48PG8,false,43,128,10.890000,10.990000,1855236.684900,37431088.973500,869140962.360000,1.242504,1,-0.060453,0,-0.072465,0,-0.044378,0,-5.357301,0,5.793526,4,3.534567,4,0.918274,0,-0.870999,0,41.732283,0,0,0,0.501962,0,40.000000,0,35.814055,0,35.790705,0,0.539677,1,0.016212,0,0.362384,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,8.188312,3,4.499541,1,37431088.973500,3,1855236.684900,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEUTRAL,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.960000,12.240000,10.960000,11.958000,11.678832,0.000000,9.105839,2024-09-24T12:20:00-04:00,10.675182,6.934307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SOC,BBG00Z6F4C29,true,15,17,23.370000,25.000000,433224.540000,33306226.551500,1406085706.530000,0.875903,0,,,,,,,,,,,,,6.974754,4,0.588715,2,62.500000,2,0,0,1.069688,1,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,8.597683,3,7.744972,2,33306226.551500,3,433224.540000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.580000,25.915000,24.360000,24.720000,1.309617,-4.769351,-3.362002,2024-09-24T13:51:00-04:00,0.468726,-4.417514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SOFI,BBG00YB1ZF08,false,52,173,7.920000,7.971200,6005205.473633,339874461.473500,8310921347.520000,1.170419,1,-0.007018,0,0.002741,0,-0.000139,0,17.041680,4,1.541550,3,0.457370,1,0.646465,0,-0.089969,0,25.581395,0,1,1,0.353595,0,41.698113,0,50.582524,1,47.715472,0,0.209185,0,0.166080,0,0.271199,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.273990,2,1.641414,0,339874461.473500,4,6005205.473633,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.960000,7.970000,7.580000,7.835000,0.125628,-4.773869,-1.570352,2024-09-24T09:30:00-04:00,0.125628,-2.336683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,SOUN,BBG017304PD5,false,41,117,4.880000,4.950000,2201495.077933,57440977.714500,1508480028.800000,1.565318,3,0.015890,1,0.021421,1,0.019607,1,10.922234,4,-2.128414,0,1.086902,3,1.434426,1,0.255094,1,30.172414,0,2,2,0.558986,0,60.040161,2,54.616088,1,56.281407,2,0.589666,1,0.482376,0,0.362384,2,OTHER,1,SINGLE_SOURCE,1,225.000000,3,4.384514,2,2.459016,0,57440977.714500,4,2201495.077933,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,35.416667,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,225.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.920000,4.960000,4.800000,4.900000,0.813008,-2.439024,-0.406504,2024-09-24T14:35:00-04:00,0.406504,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,TGB,BBG001S60ML1,true,11,21,2.270000,2.370000,78682.050000,5592464.544000,659886568.830000,7.584981,4,,,,,,,,,,,,,4.405286,3,0.246460,0,20.000000,0,0,0,0.493699,0,,,,,,,,,,,0.362384,2,,0,UNVERIFIED,0,,0,4.164569,2,2.202643,0,5592464.544000,1,78682.050000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.370000,2.495000,2.360000,2.460000,5.274262,-0.421941,3.797468,2024-09-24T14:35:00-04:00,2.953586,2.320675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,TIGR,BBG00NG4GWB3,true,24,102,3.790000,4.100000,942276.227667,3199974.359000,593894152.160000,22.727928,4,0.029875,1,0.000670,0,0.029139,1,0.938377,2,3.084597,4,-2.456025,0,8.179420,4,0.871334,2,30.693069,0,2,2,1.498880,2,60.000000,2,57.142857,2,68.750000,3,,,,,0.362384,2,,0,UNVERIFIED,0,,0,4.287599,2,6.596306,2,3199974.359000,0,942276.227667,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.140000,4.375000,4.030000,4.325000,5.676329,-2.657005,4.468599,2024-09-24T13:50:00-04:00,1.449275,-0.120773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,TLRY,BBG00L7XTPY9,true,19,60,1.690000,1.720000,252168.480867,36982065.292500,1276137872.230000,0.751632,0,0.000136,0,-0.004677,0,,,-3.574815,0,-3.037720,0,,,1.775148,1,0.567097,2,25.423729,0,0,0,0.445057,0,50.377834,1,50.000000,1,,,1.100308,2,0.312456,0,0.362384,2,,0,UNVERIFIED,0,,0,3.972950,1,1.775148,0,36982065.292500,3,252168.480867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.710000,1.780000,1.700000,1.720000,4.093567,-0.584795,0.584795,2024-09-24T11:34:00-04:00,1.754386,0.292398,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,TPR,BBG001SFH7D5,true,14,30,44.120000,45.490000,1079953.743333,113664811.184000,10119634714.480000,39.164974,4,,,,,,,,,,,,,3.105168,2,1.548138,3,48.275862,0,0,0,0.935646,0,,,,,,,0.728277,1,2.203106,1,0.173785,1,,0,UNVERIFIED,0,,0,2.585481,1,2.357208,0,113664811.184000,4,1079953.743333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.190000,45.815000,44.800000,45.400000,1.383049,-0.863023,0.464705,2024-09-24T09:36:00-04:00,1.383049,-0.475769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,U,BBG0056JW5H5,false,35,122,21.370000,21.730000,2958345.020333,286417172.647500,8247589686.360001,1.258008,2,0.031223,4,0.035351,4,0.012561,0,-12.223566,0,2.761995,4,2.093606,4,1.684605,1,0.372371,1,42.975207,0,2,2,0.171482,0,77.472527,4,69.342360,3,62.874886,3,0.589666,1,0.732554,0,0.362384,2,,0,UNVERIFIED,0,,0,6.612040,2,1.169864,0,286417172.647500,4,2958345.020333,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.670000,23.330000,21.200000,23.180000,7.660360,-2.168897,6.968159,2024-09-24T15:55:00-04:00,4.014767,0.599908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,UAA,BBG001SJLLQ7,true,19,39,7.760000,7.830000,504371.736667,120578448.587000,3377781421.360000,8.482657,4,,,,,,,,,,,,,0.902062,0,-0.397875,0,21.052632,0,0,0,0.781531,0,,,,,,,0.539677,1,0.000000,0,0.362384,2,,0,UNVERIFIED,0,,0,5.027246,2,3.479381,1,120578448.587000,4,504371.736667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.960000,8.080000,7.870000,7.990000,1.507538,-1.130653,0.376884,2024-09-24T09:45:00-04:00,1.507538,-0.125628,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,UEC,BBG001SK6158,false,49,122,6.190000,6.530000,1838804.953500,40591722.071000,2501629094.570000,6.239760,4,-0.048491,0,-0.036910,0,-0.015579,0,-4.587157,0,-6.122661,0,-2.681228,0,5.492730,3,-0.002631,0,41.322314,0,0,0,1.136327,1,34.599589,0,37.710674,0,41.575400,0,3.725664,3,1.404681,0,0.362384,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,850.866667,1,5.911609,2,7.108239,2,40591722.071000,3,1838804.953500,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,850.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.580000,6.600000,6.130000,6.468700,0.303951,-6.838906,-1.691489,2024-09-24T09:30:00-04:00,0.303951,-4.344985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,UPST,BBG00PKCBY62,true,13,49,38.530000,38.640000,1445063.281533,282917610.891000,3330158071.920000,0.198232,0,,,,,,,,,,,,,0.285492,0,0.120011,0,35.416667,0,0,0,0.198457,0,,,,,,,0.209185,0,-0.194892,0,0.271199,2,,0,UNVERIFIED,0,,0,7.420600,3,1.477809,0,282917610.891000,4,1445063.281533,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.440000,38.640000,36.140000,37.640000,0.520291,-5.983351,-2.081165,2024-09-24T09:30:00-04:00,0.520291,-1.534860,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
