orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,469,CCCC,BBG00BV2Y9C6,0.5609316587476452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20567.0,36665.78571428572,1487404.0714285714,0.6823714285714285,6.24,6.245,6.17,6.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,470,ACN,0001467373,0.559148288653853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53229.0,95196.57142857143,2337154.8571428573,6.619900000000001,337.94,338.374,335.28,338.374,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,471,RH,BBG002293Q93,0.552543079810611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25549.0,46238.92857142857,1272699.642857143,16.938016785714286,348.52,350.29,346.3,348.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,472,PENN,BBG001S80PY6,0.5522825304228283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43387.0,78559.42857142857,3712436.5714285714,0.8969785714285717,19.64,19.82,19.6085,19.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,473,COGT,BBG007DHY102,0.5517225839886437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20988.0,38040.857142857145,1022530.1428571428,0.6428571428571429,10.95,10.97,10.635,10.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,474,AEM,BBG001S77MK3,0.5508093982287126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46054.0,83611.5,2228400.9285714286,2.091785714285717,82.97,83.14,82.5,82.7265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,475,OMI,BBG001S72KY7,0.546644844517185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8851.0,16191.5,1277046.142857143,0.742857142857143,15.14,15.18,15.14,15.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,476,LLY,BBG001S5STL8,0.5461121882936861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75826.0,138846.92857142858,2899493.5714285714,21.027414285714276,922.12,923.0,920.2476,920.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,477,VNT,BBG00RRGSKH2,0.5450814368379213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6318.0,11590.92857142857,1016784.9285714285,0.6845785714285719,33.51,33.605,33.45,33.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,478,STNE,0001745431,0.5443396186389742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,109972.0,202028.2857142857,4656091.5,0.5585714285714286,11.28,11.35,11.18,11.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,479,KRC,BBG001S9BHB5,0.54357337442558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7055.0,12978.92857142857,1308067.642857143,1.1096428571428585,39.88,40.02,39.64,39.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,480,GLPI,BBG003MSMCT5,0.5432896927160661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17251.0,31752.85714285714,1333513.7142857143,0.7482142857142848,51.09,51.15,50.8,51.115238,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,481,MAS,BBG001S5SZ70,0.5431524158397478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13387.0,24646.85714285714,1498647.5714285714,1.6614285714285697,82.57,82.83,82.43,82.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,482,ADM,BBG001S5ND74,0.5421913268674581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45461.0,83846.78571428571,3182009.4285714286,1.2339114999999998,61.29,61.43,61.1137,61.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,483,TXG,BBG007WX14Y9,0.5418652950851662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11107.0,20497.714285714286,1331460.7857142857,1.3105357142857141,22.36,22.53,22.315,22.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,484,PHM,BBG001S5V5K7,0.5407481778967723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31161.0,57625.71428571428,2293902.8571428573,3.9015071428571395,142.75,143.67,142.0,143.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,485,AES,BBG001S6B1L5,0.5391081410869173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131124.0,243223.92857142858,10420401.785714285,0.6085714285714283,19.35,19.59,19.34,19.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,486,GPRE,BBG001SPVM17,0.5390251135313032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13243.0,24568.428571428572,1090300.0714285714,0.7792357142857139,13.0,13.07,12.895,12.9945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,487,NNN,BBG001S6Z1P5,0.5387901721101366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11035.0,20481.071428571428,1072281.142857143,0.7010714285714295,47.91,48.01,47.715,47.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,488,PLNT,BBG009H04M26,0.5386007187346269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9228.0,17133.285714285714,1171366.4285714286,1.8790571428571425,82.52,82.52,82.07,82.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,489,VVV,BBG003DNHV65,0.5383325538686164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6742.0,12523.857142857143,1185288.9285714286,0.8964285714285707,41.48,41.65,41.41,41.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,490,DAL,BBG001SPT759,0.5361380168730226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156178.0,291301.85714285716,9222934.5,1.4783857142857133,47.37,47.72,47.3,47.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,491,EFX,BBG001S5QSK3,0.5360294142157598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11486.0,21427.928571428572,1140542.0,6.510614285714281,298.12,299.0,296.79,297.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,492,EXTR,BBG001S6ZV24,0.5344774388706832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18931.0,35419.642857142855,1357449.2142857143,0.611592857142857,15.05,15.15,15.02,15.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,493,CCK,BBG001S5PKZ5,0.5340893626672715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6728.0,12597.142857142857,1113998.642857143,1.50857142857143,95.09,95.69,95.09,95.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,494,QGEN,0001015820,0.5336996314151538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12225.0,22906.14285714286,1348125.2857142857,0.7392857142857149,44.66,44.67,44.57,44.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,495,SWK,BBG001S5WHT1,0.5327148566043101,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14454.0,27132.714285714286,1267645.0,2.6609357142857144,107.99,108.33,107.515,108.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,496,FTAI,0001590364,0.5323711570294046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14312.0,26883.5,1148370.5,4.837321428571431,130.02,130.02,129.01,129.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,497,BJ,BBG00FQ8T4M6,0.5297019589446366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10001.0,18880.428571428572,1496459.857142857,1.470957142857143,81.56,81.82,81.415,81.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,498,ETN,0001551182,0.5272043327953972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39062.0,74092.71428571429,2274982.5,8.231428571428571,329.71,330.23,327.44,329.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,499,BBY,BBG001S5P285,0.5265359109044343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36330.0,68998.14285714286,2635204.5,2.042907142857142,98.22,98.89,97.85,98.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,500,CTSH,BBG001S5STN6,0.5214138206742741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45556.0,87370.14285714286,2974162.285714286,1.2019428571428574,76.23,76.3,76.12,76.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,501,DV,BBG00ZNRRKL0,0.5210835417610978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11414.0,21904.35714285714,2761240.3571428573,0.5858928571428572,17.49,17.49,17.38,17.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,502,IEP,BBG001S5NBT4,0.5184139626847698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46277.0,89266.5,2006591.9285714286,0.7807214285714286,13.6,13.62,13.47,13.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,503,GTES,0001718512,0.5177327977260485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11397.0,22013.285714285714,2291722.214285714,0.5189285714285716,17.89,17.89,17.845,17.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,504,BAC,BBG001S5P0Y0,0.5170154305657986,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,772898.0,1494922.5,41608802.35714286,0.9332142857142861,39.85,39.89,39.74,39.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,505,CSGP,BBG001SD3DY9,0.5157603186740881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33146.0,64266.28571428572,2120916.0,2.4128785714285703,77.02,77.41,76.47,76.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,506,WELL,BBG001S5RTQ4,0.5145848373175123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46638.0,90632.28571428571,3401631.8571428573,2.5273435000000055,127.12,128.21,126.845,127.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,507,IR,BBG002R1CW36,0.5141705851155124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23752.0,46194.78571428572,2385449.5714285714,2.32707142857143,98.2,99.34,97.98,99.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,508,GD,BBG001S5RHP1,0.5138053891929584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19211.0,37389.642857142855,1616445.2142857143,5.564785714285705,308.0,308.515,306.06,306.5381,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,509,CHWY,BBG00P19DLQ4,0.5137593350143408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141432.0,275288.4285714286,8106168.642857143,1.7030285714285722,30.15,30.32,29.61,29.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,510,MKC,BBG001S79S19,0.5129871970520149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23268.0,45357.857142857145,1940070.5714285714,1.2783571428571412,83.04,83.11,82.73,83.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,511,GLW,BBG001S5RLH1,0.512707967074548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62910.0,122701.42857142857,4557573.785714285,0.8378499999999995,44.91,44.95,44.79,44.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,512,APLS,BBG007KGRPZ3,0.5124801126731175,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33684.0,65727.42857142857,1880553.642857143,2.201771428571427,32.77,32.785,32.19,32.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,513,TEAM,BBG01BGWHFS4,0.5120633168618469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22931.0,44781.57142857143,1785031.2142857143,5.12870714285714,161.77,161.905,161.01,161.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,514,HON,BBG001S5X1N1,0.5110489436097986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57648.0,112803.28571428571,2166416.1428571427,3.3169499999999994,203.77,204.25,202.69,204.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,515,LUNR,BBG00ZMYYP19,0.510750156311993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,792895.0,1552412.642857143,31055730.07142857,0.9554499999999998,7.82,8.176,7.82,8.1333,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,516,CLX,BBG001S5PX50,0.5106657404590086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19061.0,37325.78571428572,1284663.2857142857,2.987728571428576,165.0,165.955,164.5,165.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,517,VSCO,BBG01103B480,0.5105180390637464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32000.0,62681.42857142857,2885150.5714285714,1.2657142857142851,26.42,26.69,26.33,26.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,518,OMF,BBG005497H09,0.5100750120929024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10093.0,19787.285714285714,1376121.142857143,1.7256499999999997,48.55,48.655,48.3,48.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,519,NXT,BBG00835TQ17,0.5094508573691103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41817.0,82082.5,3961781.5,1.7013285714285722,37.44,37.5,36.9,37.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,520,INTU,BBG001S6TWR2,0.5091721270918785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23595.0,46339.92857142857,1205250.9285714286,14.72324285714285,640.96,640.96,636.9,638.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
