trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,DCOM,BBG001S7NTQ4,0,false,28.490000,27.990000,0.931204,-1.755002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DDD,BBG001S7FHX1,5,false,2.470000,2.465000,4.809717,-0.202429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DDS,BBG001S5VNW5,0,false,379.990000,379.510000,0.065791,-0.126319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DEA,BBG007SV91T2,0,false,13.650000,13.620000,0.329670,-0.219780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DEC,0001922446,2,false,11.450000,11.230000,0.121397,-1.921397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DECK,BBG001S7GXB9,0,false,154.860000,154.430000,1.698308,-0.277670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DEI,BBG001SR5X72,0,false,17.440000,17.525000,1.347477,0.487385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DENN,BBG001S5YGR3,0,false,6.520000,6.450000,1.533742,-1.073620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DESP,0001703141,0,false,12.420000,12.720000,2.495974,2.415459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DFH,BBG00YN8LKQ6,0,false,36.770000,35.700000,0.561055,-2.909981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DFIN,BBG009R0CT67,0,false,66.910000,66.730000,1.419668,-0.269018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DGICA,BBG001SHRMC8,0,false,14.630000,14.450000,0.000000,-1.230349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-24,DGII,BBG001S5Z4V4,0,false,27.090000,27.250000,1.291990,0.590624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DH,BBG01282ZKG1,0,false,4.340000,4.350000,1.382488,0.230415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DHIL,BBG001SCH7V2,0,false,159.530000,159.860000,0.206858,0.206858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DHT,0001331284,4,false,10.900000,10.965000,0.688073,0.596330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DIN,BBG001SD46L7,0,false,29.900000,30.600000,4.615385,2.341137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DINO,BBG0135B2269,3,false,46.430000,44.860000,0.107689,-3.381434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DIOD,BBG001SCJ937,0,false,60.170000,60.055000,1.637028,-0.191125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DJCO,BBG001S5QHM5,0,false,489.660000,496.780000,1.454070,1.454070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DJT,BBG011744HJ8,57,true,12.230000,12.785000,6.336877,4.538021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DK,BBG00FZYFVD4,0,false,19.970000,19.090000,0.050075,-4.406610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DKL,BBG0036D6305,0,false,44.030000,43.480000,0.794913,-1.249148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DLB,BBG001SDXGH8,0,false,73.220000,74.270000,1.570609,1.434034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DLO,0001846832,0,false,8.220000,7.990000,1.216545,-2.798054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DLX,BBG001S5QJ69,0,false,19.590000,19.490000,0.535988,-0.510465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DM,BBG00P17H1G9,0,false,4.490000,4.560000,2.004454,1.559020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DMLP,BBG001SLKJK4,0,false,30.490000,30.290000,0.032142,-0.655953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DMRC,BBG001T2W3C6,0,false,27.880000,27.460000,1.954806,-1.506456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNB,BBG00VCZXBX3,0,false,11.510000,11.410000,0.000000,-0.868810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNLI,BBG008P7F878,1,false,30.240000,30.320000,0.892857,0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNN,BBG001S9ZPX7,18,true,1.810000,1.800000,1.657459,-0.552486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNOW,BBG005BLN1Z3,0,false,12.970000,12.900000,0.848111,-0.539707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNTH,BBG00FB2NQ15,0,false,26.590000,27.850000,5.453178,4.738624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DNUT,BBG0118Y87P2,0,false,11.640000,11.360000,0.429553,-2.405498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOCN,BBG00ZGF6TM7,0,false,41.260000,41.110000,1.745032,-0.363548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOCS,BBG0026ZJQY6,0,false,41.660000,41.370000,0.504081,-0.696111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOCU,BBG001T535D5,3,false,59.000000,58.655000,0.983051,-0.584746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOLE,0001857475,0,false,16.750000,16.925000,1.074627,1.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOOO,BBG004G49425,0,false,60.940000,60.620000,0.787660,-0.525107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DORM,BBG001S5S932,0,false,115.770000,115.380000,0.414615,-0.336875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DOX,0001062579,0,false,86.680000,86.730000,0.669128,0.057683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DPZ,BBG001SL3ZH1,0,false,423.270000,426.840000,2.390909,0.843433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DRH,BBG001SJ63M8,0,false,9.100000,9.050000,0.879121,-0.549451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DRS,BBG00ZSB4TT8,2,false,28.400000,27.110000,0.193662,-4.542254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DRVN,BBG00YN8ND71,0,false,14.810000,14.880000,1.823093,0.472654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DSGN,BBG00SNC49W7,0,false,5.380000,5.400000,1.486989,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DSGR,BBG001S5SQ43,0,false,38.320000,38.110000,0.730689,-0.548017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DSGX,BBG001SBJY34,0,false,103.870000,102.550000,0.000000,-1.270819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DTM,BBG0112Z58K1,0,false,79.560000,79.060000,0.213675,-0.628457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DUOL,BBG003D4V960,0,false,271.060000,269.790000,0.796872,-0.468531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DV,BBG00ZNRRKL0,0,false,17.490000,17.580000,0.628931,0.514580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DVA,BBG001SB5DZ0,0,false,161.400000,161.570000,0.241636,0.105328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DVAX,BBG001S7HTB7,0,false,11.180000,10.890000,0.000000,-2.593918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DX,BBG001S5R078,7,false,12.400000,12.610000,1.774194,1.693548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DXC,BBG00FN64XV6,0,false,21.020000,20.230000,0.451951,-3.758325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DXPE,BBG001S9F0F4,0,false,52.660000,52.260000,1.259020,-0.759590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DY,BBG001S6MGW8,0,false,196.840000,196.040000,0.406421,-0.406421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,DYN,BBG00NSGPJF8,0,false,34.620000,33.380000,1.761987,-3.581745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EAT,BBG001S5RFV8,0,false,77.280000,77.160000,1.507505,-0.155280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EBC,BBG00W9KWY41,0,false,16.570000,16.260000,0.452625,-1.870851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EBF,BBG001S5QQS9,0,false,24.760000,25.280000,3.190630,2.100162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EBS,BBG001SP1G40,6,false,6.070000,6.120000,2.141680,0.823723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EBTC,BBG001SB6470,0,false,31.750000,32.140000,1.228346,1.228346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ECO,0001964954,1,false,33.250000,33.570000,1.233083,0.962406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ECPG,BBG001SKFPK8,0,false,47.050000,47.160000,0.626993,0.233794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ECVT,BBG00GX8YLD2,0,false,6.530000,6.640000,3.139357,1.684533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ECX,0001861974,0,false,1.825000,1.730000,5.205479,-5.205479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EDR,BBG00P8TCHD7,0,false,27.900000,28.260000,1.362007,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EE,BBG014GJSS81,0,false,21.730000,21.670000,1.012425,-0.276116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EEFT,BBG001S9DW39,0,false,102.490000,100.460000,0.458581,-1.980681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EEX,BBG00GCTWW65,0,false,4.800000,4.630000,0.000000,-3.541667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EFC,BBG001SQ6V04,2,false,13.070000,13.105000,0.497322,0.267789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EFSC,BBG001SKJVR4,0,false,51.700000,50.910000,0.270793,-1.528046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EFXT,BBG001SXXC92,0,false,5.920000,5.955000,1.266892,0.591216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EGBN,BBG001SBX1Z5,0,false,22.590000,22.240000,0.752545,-1.549358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EGO,BBG001S5YPQ4,2,false,17.800000,17.915000,1.572472,0.646067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EGP,BBG001S5QT03,0,false,188.740000,190.530000,1.504715,0.948395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EGY,BBG001S76ZS7,0,false,5.920000,5.970000,1.520270,0.844595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EHAB,BBG014QJ5CJ8,0,false,8.130000,7.980000,1.722017,-1.845018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EHC,BBG001S5Q5B3,0,false,92.510000,95.200000,3.723922,2.907794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EIG,BBG001SMM101,0,false,47.120000,46.830000,0.721562,-0.615450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ELAN,BBG00LJYS1R6,1,false,14.500000,13.880000,0.000000,-4.275862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ELF,BBG00DQ6VYQ2,6,false,113.750000,111.390000,1.714286,-2.074725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ELME,BBG001S5XJD3,0,false,17.820000,18.000000,1.459035,1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ELS,BBG001S5T5G5,0,false,72.120000,72.930000,1.816417,1.123128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ELVN,BBG00CP3BDF2,0,false,23.580000,24.105000,3.095844,2.226463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EMBC,BBG014L7D4H0,0,false,15.280000,15.070000,2.290576,-1.374346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EMN,BBG001S7JNP3,0,false,108.780000,110.610000,2.151131,1.682295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENFN,BBG012MBFR72,0,false,9.540000,9.590000,2.410901,0.524109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENLC,BBG001SGNNQ7,0,false,14.730000,14.600000,0.000000,-0.882553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENLT,0001922641,0,false,16.000000,15.960000,0.000000,-0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENOV,BBG001SC04J1,0,false,43.800000,43.510000,0.331050,-0.662100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENR,BBG006FCB028,0,false,29.510000,29.800000,2.202643,0.982718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENS,BBG001SLVXW8,0,false,100.000000,100.200000,0.790000,0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENSG,BBG001SPNL09,0,false,151.230000,152.160000,0.836474,0.614957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENV,BBG001T7SQ20,0,false,62.610000,62.460000,0.031944,-0.239578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENVA,BBG0022PSJT4,0,false,83.400000,80.820000,0.191847,-3.093525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ENVX,BBG00YC538B7,3,false,8.500000,8.910000,5.882353,4.823529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EOLS,BBG005CX4HL7,3,false,15.590000,15.750000,1.731879,1.026299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EOSE,BBG00V1KJ6G4,6,false,2.530000,2.570000,4.743083,1.581028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EPAC,BBG001S5NYQ7,0,false,41.910000,41.980000,0.405631,0.167025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EPAM,BBG001SKDJH8,0,false,199.170000,200.420000,1.149772,0.627605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EPC,BBG001SF1XY2,0,false,36.450000,36.490000,0.960219,0.109739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EPR,BBG001SB5QR0,0,false,49.140000,49.580000,2.279202,0.895401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EPRT,BBG00L17LH87,0,false,34.310000,34.010000,0.495482,-0.874381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EQBK,BBG001SN1XQ4,0,false,41.310000,41.630000,1.210361,0.774631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EQC,BBG001S5S0L1,0,false,19.720000,19.785000,0.912779,0.329615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EQH,BBG00J7CBWL8,0,false,42.470000,42.210000,0.353190,-0.612197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EQX,BBG001SSK0K0,0,false,6.180000,6.370000,4.368932,3.074434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ERAS,BBG00MTSR892,0,false,2.590000,2.535000,1.544402,-2.123552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ERII,BBG001T28M86,0,false,17.180000,17.530000,2.037253,2.037253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ERO,BBG00HNV5D86,2,false,22.140000,22.620000,3.071364,2.168022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESAB,BBG0028ZMP54,0,false,106.690000,105.910000,0.412410,-0.731090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESE,BBG001S6MFD1,0,false,126.540000,124.920000,0.284495,-1.280228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESEA,0001341170,0,false,45.090000,47.380000,5.145265,5.078731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESGR,0001363829,0,false,321.380000,321.000000,0.000000,-0.118240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESI,BBG004KDL523,0,false,25.940000,26.140000,1.464919,0.771010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESLT,0001027664,0,false,195.740000,194.190000,0.061306,-0.791867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESNT,0001448893,0,false,64.070000,63.430000,0.577493,-0.998907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESPR,BBG004KB3SZ1,4,false,1.660000,1.650000,0.602410,-0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESQ,BBG003BCFHY3,0,false,63.770000,62.970000,0.360671,-1.254508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESRT,BBG002N8HMX9,0,false,11.100000,11.320000,2.972973,1.981982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESTA,0001688757,0,false,40.330000,39.770000,0.743863,-1.388545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ESTC,0001707753,0,false,77.500000,78.180000,1.032258,0.877419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ETD,BBG001S67JZ6,0,false,31.320000,31.570000,1.149425,0.798212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ETNB,BBG00QKDZ985,1,false,7.650000,7.580000,1.307190,-0.915033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ETSY,BBG001T53625,2,false,55.690000,55.010000,0.799964,-1.221045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,ETWO,BBG00S91HBN8,0,false,4.270000,4.340000,2.341920,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EU,BBG001T8HNC6,3,false,4.300000,4.325000,2.209302,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVCM,BBG0118LMXS4,0,false,10.670000,10.590000,1.452671,-0.749766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVER,BBG00F17NDJ5,0,false,21.320000,21.410000,2.157598,0.422139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVEX,BBG00XZQN3Y2,0,false,3.150000,3.120000,0.000000,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVGO,BBG00XP21PS8,9,false,4.140000,4.130000,3.019324,-0.241546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVH,BBG005CHLMB3,0,false,29.950000,29.565000,1.268781,-1.285476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVLV,BBG00W1PPKY3,2,false,4.450000,4.200000,0.000000,-5.617978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVR,BBG001SC3S41,0,false,259.090000,258.180000,0.030877,-0.351229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVRG,BBG00H433CS1,1,false,61.680000,61.710000,1.451038,0.048638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVRI,BBG001SLY556,0,false,13.170000,13.150000,0.000000,-0.151860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVTC,BBG001SX2XR0,0,false,33.580000,33.700000,0.863609,0.357356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EVTL,0001867102,4,false,5.700000,5.870000,16.842105,2.982456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EWBC,BBG001SCC7R2,0,false,82.530000,81.300000,0.811826,-1.490367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EWCZ,BBG011RWTZQ9,0,false,6.880000,7.040000,4.941860,2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EWTX,BBG00K4Y2H33,5,false,26.400000,25.900000,1.231061,-1.893939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXAS,BBG001SGCLB9,1,false,69.850000,68.710000,0.778239,-1.632069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXEL,BBG001SD42W4,0,false,26.400000,26.290000,1.022727,-0.416667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXK,BBG001S5ZH63,3,false,3.720000,4.010000,9.408602,7.795699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXLS,BBG001SKWX40,0,false,36.970000,36.970000,0.500406,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXP,BBG001S7VG92,0,false,287.850000,285.630000,0.666285,-0.771235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXPI,BBG001V05TN8,5,false,14.190000,14.275000,1.691332,0.599013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXPO,BBG001S9CG99,0,false,111.370000,112.780000,1.948460,1.266050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EXTR,BBG001S6ZV24,0,false,15.050000,14.960000,0.664452,-0.598007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EYE,BBG00HVQF9L1,0,false,10.730000,10.640000,1.863933,-0.838770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EYPT,BBG001SNLCD2,0,false,8.310000,8.340000,2.527076,0.361011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,EZPW,BBG001S6RN67,2,false,10.910000,10.750000,0.274977,-1.466544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FA,BBG011J0CVZ5,0,false,19.860000,19.500000,1.057402,-1.812689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FAF,BBG001T1LV65,0,false,65.060000,64.710000,0.451429,-0.537965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FARO,BBG001S8HPX9,0,false,17.950000,18.280000,1.838440,1.838440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FATE,BBG001T888S2,1,false,3.670000,3.465000,0.000000,-5.585831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBIN,BBG001THLZ70,0,false,86.990000,87.560000,1.092080,0.655248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBIZ,BBG001SN11Y5,0,false,44.300000,44.250000,1.083521,-0.112867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBK,BBG00DM434H8,0,false,47.450000,46.990000,0.547945,-0.969442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBMS,BBG001SB73Y1,0,false,32.440000,32.050000,0.739827,-1.202219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBNC,BBG001S5R1Z5,0,false,43.150000,42.150000,0.324450,-2.317497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBP,BBG001S76PN4,0,false,20.600000,20.560000,0.388350,-0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FBRT,BBG013173BC4,0,false,13.470000,13.510000,0.668151,0.296956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FC,BBG001SB0L96,0,false,41.190000,41.480000,1.383831,0.704054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FCBC,BBG001S9V627,0,false,43.580000,42.840000,0.229463,-1.698027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FCF,BBG001S70475,0,false,17.100000,16.750000,0.000000,-2.046784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FCFS,BBG0145KL756,0,false,118.040000,115.190000,0.203321,-2.414436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FCN,BBG001SCJVR2,0,false,228.110000,227.220000,0.135899,-0.390163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FCPT,BBG009H33QN9,0,false,29.790000,29.710000,0.839208,-0.268546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FDMT,BBG00QG40S04,1,false,11.600000,11.490000,1.422414,-0.948276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FDP,0001047340,0,false,29.470000,29.340000,0.508992,-0.441127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,FDUS,BBG001V0MG11,0,false,19.550000,19.465000,0.332481,-0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
