trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,BFLY,BBG00TN65984,true,24,36,1.990000,1.990000,471500.678533,3564064.289535,414187081.880000,13.549380,4,-0.123286,0,-0.124466,0,-0.046191,0,6.225106,4,-14.485817,0,-1.098415,0,0.000000,0,-3.025308,0,31.428571,0,0,0,0.656257,0,19.758065,0,33.296214,0,41.657397,0,0.499256,0,0.000000,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.028715,3,6.020101,2,3564064.289535,0,471500.678533,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.990000,2.200000,1.884500,1.930000,10.552764,-5.301508,-3.015075,2024-09-11T10:48:00-04:00,9.045226,5.025126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,BITF,BBG00PGMZVM7,true,23,41,2.010000,1.970000,312956.091933,31232002.458000,671647530.000000,0.890363,0,0.036337,4,0.079892,4,0.002506,0,-13.339727,0,-11.669122,0,0.714015,2,-1.990050,0,0.647761,2,32.500000,0,1,1,0.372570,0,60.000000,2,61.627907,2,50.000000,1,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,7.295665,3,2.487562,0,31232002.458000,3,312956.091933,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.960000,2.010000,1.880000,2.000000,2.551020,-4.081633,2.040816,2024-09-11T13:47:00-04:00,1.020408,-2.551020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,BTBT,0001710350,true,21,57,2.820000,2.770000,658566.981033,32491518.445500,333105985.800000,1.887090,3,-0.004615,0,0.044464,2,0.017431,1,-13.606497,0,2.029682,4,1.365000,3,-1.773050,0,0.723108,2,39.285714,0,2,2,0.488319,0,55.555556,2,60.000000,2,47.348887,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,9.194276,3,3.900709,1,32491518.445500,3,658566.981033,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.800000,2.820000,2.600000,2.700000,0.714286,-7.142857,-3.571429,2024-09-11T09:31:00-04:00,0.714286,-3.785714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,BTG,BBG001T0CNW6,true,17,23,2.750000,2.740000,201688.453333,29158169.307000,3583109659.250000,1.471979,2,,,,,,,,,,,,,-0.363636,0,-0.698182,0,22.727273,0,0,0,0.498631,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,3.138701,1,1.454545,0,29158169.307000,3,201688.453333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.760000,2.760000,2.680000,2.750000,0.000000,-2.898551,-0.362319,2024-09-11T09:30:00-04:00,0.000000,-1.268116,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CELH,BBG001SQSKT3,true,16,22,32.500000,32.540000,837954.071433,202068448.867500,7565772727.500000,1.112812,1,0.004391,0,0.002939,0,,,-5.533960,0,-0.995102,0,,,0.123077,0,0.071809,0,47.619048,0,0,0,0.381376,0,50.000000,1,50.000000,1,,,-0.233288,0,0.123077,0,0.233288,1,EARNINGS,4,SINGLE_SOURCE,1,2198.000000,0,5.762593,2,1.956308,0,202068448.867500,4,837954.071433,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,2.083333,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2198.000000,NEGATIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.540000,33.280000,32.040000,33.080000,2.274124,-1.536570,1.659496,2024-09-11T14:42:00-04:00,1.229256,0.645360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CGC,BBG001T6MH82,true,20,58,4.800000,4.820000,435652.671467,16230639.782000,437350099.200000,1.931065,3,,,-0.034306,0,-0.033463,0,,,3.645742,4,-2.437956,0,0.416667,0,-0.982882,0,33.333333,0,0,0,0.542783,0,,,44.723618,0,40.740741,0,0.861491,1,0.054431,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.259226,3,3.125000,1,16230639.782000,2,435652.671467,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.840000,4.870000,4.590000,4.715000,0.619835,-5.165289,-2.582645,2024-09-11T09:30:00-04:00,0.619835,-3.822314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CHPT,BBG00Q741ZS7,false,39,92,1.280000,1.280000,509655.613600,18888961.584000,541900174.080000,3.356092,4,-0.042282,0,0.009685,0,0.005666,0,3.325260,4,2.056669,4,-2.538907,0,0.000000,0,-0.545861,0,19.780220,0,1,1,0.669812,0,0.000000,0,42.857143,0,47.612225,0,0.499256,0,0.000000,0,-0.499256,0,EARNINGS,4,SINGLE_SOURCE,1,1665.000000,0,11.015067,4,4.687500,1,18888961.584000,2,509655.613600,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1665.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.270000,1.340000,1.240000,1.340000,5.511811,-2.362205,5.511811,2024-09-11T15:49:00-04:00,3.149606,1.181102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CHWY,BBG00P19DLQ4,true,10,21,27.970000,28.000000,260391.527067,216803419.107500,12164586646.879999,0.072285,0,,,,,,,,,,,,,0.107258,0,0.067772,0,50.000000,1,0,0,0.451549,0,,,,,,,-0.313510,0,0.435345,0,-0.014578,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,939.800000,1,6.316691,2,2.609939,0,216803419.107500,4,260391.527067,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,939.800000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.630000,30.230000,27.550000,30.210000,9.410062,-0.289540,9.337676,2024-09-11T15:59:00-04:00,2.062975,1.230547,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CIFR,BBG00XYHY0L1,false,30,56,3.110000,3.000000,288671.713067,31165618.341500,922094576.630000,0.927308,0,0.013899,0,0.095106,4,-0.022829,0,-3.443555,0,-1.990004,0,0.323072,1,-3.536977,0,0.613253,2,40.000000,0,0,0,0.843909,0,50.000000,1,73.684211,4,46.943765,0,-0.112944,0,-2.924777,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.563849,3,6.430868,2,31165618.341500,3,288671.713067,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.000000,3.185000,2.870000,3.100000,6.166667,-4.333333,3.333333,2024-09-11T13:19:00-04:00,3.333333,-0.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CLF,BBG001S5PW43,true,14,25,10.910000,10.950000,373650.825000,168864424.442000,5436338183.160000,0.916216,0,,,,,,,,,,,,,0.366636,0,0.001867,0,58.333333,1,0,0,0.219919,0,,,,,,,0.650543,1,0.215349,0,-0.499256,0,,0,UNVERIFIED,0,,0,5.175462,2,0.824931,0,168864424.442000,4,373650.825000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.890000,11.170000,10.210000,11.140000,2.571166,-6.244261,2.295684,2024-09-11T15:55:00-04:00,0.229568,-3.497704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CLOV,BBG00SHY90K3,true,10,18,2.540000,2.530000,77588.793400,38652054.230250,1258042850.940000,0.124459,0,,,,,,,,,,,,,-0.393701,0,0.118995,0,41.176471,0,0,0,0.138573,0,,,,,,,-0.112944,0,0.218500,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,12.567210,4,1.574803,0,38652054.230250,3,77588.793400,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.535000,2.678700,2.481200,2.640000,5.668639,-2.122288,4.142012,2024-09-11T14:42:00-04:00,1.723866,1.183432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CLSK,BBG001S7F576,false,58,170,9.350000,8.990000,8272960.036100,213099336.039750,2107713754.850000,2.034067,4,-0.060910,0,0.032555,2,-0.000658,0,-1.161823,0,-6.123726,0,-0.151762,0,-3.850267,0,0.011381,0,33.727811,0,0,0,0.762425,0,41.944146,0,61.078287,2,47.883867,0,-0.112944,0,-3.238067,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.384263,3,5.347594,1,213099336.039750,4,8272960.036100,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.000000,9.379800,8.610000,9.300000,4.220000,-4.333333,3.333333,2024-09-11T14:30:00-04:00,0.554444,-2.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CMG,BBG001SP50B3,true,15,19,54.210000,54.300000,672160.534167,1026248941.320000,1486501571.490000,0.036514,0,0.006063,0,0.022764,1,,,-4.929659,0,-4.066401,0,,,0.166021,0,0.237126,0,55.555556,1,0,0,0.242763,0,65.515904,3,62.957564,3,,,0.171169,0,0.494108,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,1242.000000,1,2.651791,1,0.717395,0,1026248941.320000,4,672160.534167,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,2.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1242.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.270000,55.870000,53.960000,55.760000,2.948222,-0.571218,2.745532,2024-09-11T15:59:00-04:00,0.423807,-0.267183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,CORZ,BBG01L5GH1G3,true,19,29,10.010000,9.950000,388510.823333,122979905.715000,1851835785.800000,0.179485,0,-0.019787,0,0.010521,0,,,3.835570,4,5.578901,4,,,-0.599401,0,-0.249227,0,32.142857,0,1,1,0.260469,0,37.500000,0,50.000000,1,,,-0.112944,0,0.012800,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.442557,3,1.898102,0,122979905.715000,4,388510.823333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.950000,10.350000,9.450000,9.960000,4.020101,-5.025126,0.100503,2024-09-11T12:43:00-04:00,0.100503,-3.216080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,DBI,BBG001SLWM79,false,50,96,5.810000,4.290000,1234122.661600,13399570.915000,332567090.030000,484.523270,4,0.085448,4,0.116639,4,-0.030872,0,-9.965293,0,-1.478152,0,0.496086,1,-26.161790,0,0.425036,1,42.105263,0,0,0,6.215602,4,56.558811,2,56.361323,2,50.981162,1,0.171169,0,-25.833703,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.565036,2,29.432014,4,13399570.915000,2,1234122.661600,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,4.420000,5.320000,4.360100,5.130000,20.361991,-1.355204,16.063348,2024-09-11T10:57:00-04:00,15.837104,10.859729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,DJT,BBG011744HJ8,false,60,303,18.630000,15.750000,49019936.203500,131440627.913750,2114063729.820000,13.017689,4,-0.269245,0,-0.021576,0,-0.086955,0,8.551687,4,3.575343,4,1.410099,3,-15.458937,0,-2.747093,0,43.708609,0,0,0,2.238364,4,33.329966,0,45.394818,0,35.821413,0,0.308439,0,-15.268121,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.758761,3,15.619968,4,131440627.913750,4,49019936.203500,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.770000,16.800000,15.300000,16.700000,6.531389,-2.980342,5.897273,2024-09-11T14:47:00-04:00,2.346227,-0.317058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,EGO,BBG001S5YPQ4,true,11,13,16.480000,16.400000,190888.503333,20499664.690500,3361324627.040000,2.694516,4,,,,,,,,,,,,,-0.485437,0,-0.803665,0,16.666667,0,0,0,0.784099,0,,,,,,,,,,,-0.499256,0,EARNINGS,4,SINGLE_SOURCE,1,1118.766667,1,2.863558,1,2.123786,0,20499664.690500,2,190888.503333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1118.766667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.440000,16.890000,16.420000,16.855000,2.737226,-0.121655,2.524331,2024-09-11T15:58:00-04:00,0.850973,0.729927,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ELF,BBG00DQ6VYQ2,true,18,27,110.460000,110.800000,2536060.571800,319479915.632000,6131295929.639999,2.677659,4,,,0.019226,1,,,,,3.396805,4,,,0.307804,0,0.180730,0,46.153846,0,1,1,0.259705,0,,,54.374083,1,,,0.861491,1,-0.054431,0,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,7.605403,3,1.339852,0,319479915.632000,4,2536060.571800,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,110.300000,114.849800,108.232000,114.060000,4.124932,-1.874887,3.408885,2024-09-11T15:35:00-04:00,2.166818,1.738441,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ENPH,BBG001V28NC6,false,45,112,104.610000,109.000000,11826957.894200,225054055.832500,14201784452.789999,12.623280,4,0.018942,1,0.039855,2,0.023962,1,-7.377214,0,-0.936632,0,-0.186674,0,4.196540,3,0.715916,2,43.243243,0,0,0,1.319836,2,49.396135,0,64.078739,3,52.394177,1,2.523971,3,1.687146,0,-0.014578,0,OTHER,1,SINGLE_SOURCE,1,2595.000000,0,4.962951,2,5.448810,1,225054055.832500,4,11826957.894200,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2595.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,108.210000,111.260000,106.900000,110.600000,2.818593,-1.210609,2.208668,2024-09-11T14:44:00-04:00,1.441641,-0.083172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,ENVX,BBG00YC538B7,true,15,26,8.270000,8.265500,301940.190467,42210776.642500,1393529204.720000,1.562159,3,,,,,,,,,,,,,-0.054414,0,-0.123674,0,40.000000,0,0,0,0.850412,0,,,,,,,3.008650,3,-2.563807,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.188115,3,5.441354,1,42210776.642500,3,301940.190467,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.300000,9.005000,8.040000,8.960000,8.493976,-3.132530,7.951807,2024-09-11T15:27:00-04:00,1.643373,0.783133,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,EOSE,BBG00V1KJ6G4,true,17,28,2.390000,2.400000,125266.115900,17804785.157500,484323261.240000,0.836866,0,,,,,,,,,,,,,0.418410,0,0.045570,0,33.333333,0,0,0,0.255416,0,,,,,,,3.008650,3,-2.090984,0,-0.499256,0,,0,UNVERIFIED,0,,0,11.341602,4,2.510460,0,17804785.157500,2,125266.115900,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.420000,2.590000,2.310000,2.570000,7.024793,-4.545455,6.198347,2024-09-11T15:39:00-04:00,0.826446,-1.446281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,EXK,BBG001S5ZH63,true,13,22,3.020000,3.010000,93702.782833,12961137.988500,703983272.880000,0.794732,0,,,,,,,,,,,,,-0.331126,0,-1.296133,0,19.047619,0,0,0,0.893215,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,5.534059,2,4.635762,1,12961137.988500,2,93702.782833,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.010000,3.145000,2.910000,3.135000,4.485050,-3.322259,4.152824,2024-09-11T15:59:00-04:00,0.000000,-0.996678,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,FLNC,BBG012QSDTD2,true,15,49,18.920000,19.910000,610589.360133,27758737.922000,2405370777.040000,5.250665,4,0.053369,3,0.078121,4,,,32.701367,4,2.630574,4,,,5.232558,3,1.123433,3,64.583333,2,2,2,0.831160,0,100.000000,4,100.000000,4,,,3.008650,3,2.723164,1,-0.499256,0,,0,UNVERIFIED,0,,0,5.700279,2,4.651163,1,27758737.922000,3,610589.360133,2,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.859900,21.160000,19.759800,21.080000,6.546357,-0.504031,6.143535,2024-09-11T15:55:00-04:00,3.525194,2.367081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,FRO,0000913290,true,17,36,21.800000,22.110000,293726.256667,37271629.602500,4853178980.200000,0.501124,0,-0.014397,0,0.019080,1,,,1.412601,3,3.682135,4,,,1.422018,1,-0.050958,0,45.714286,0,1,1,0.453905,0,36.363636,0,69.565217,3,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,3.204194,1,1.009174,0,37271629.602500,3,293726.256667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.120000,22.390000,21.830000,22.295000,1.220615,-1.311031,0.791139,2024-09-11T14:44:00-04:00,0.723327,-0.110307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,FSK,BBG001YCZQ07,true,11,21,19.870000,19.190000,377551.423333,23645250.883500,5564920023.710000,8.429398,4,,,,,,,,,,,,,-3.422245,0,-0.022281,0,40.000000,0,0,0,1.329684,2,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,1.097707,0,1.358832,0,23645250.883500,2,377551.423333,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.150000,19.305000,18.950000,19.283934,0.809399,-1.044386,0.699394,2024-09-11T15:58:00-04:00,0.261097,-0.504465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
