trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,INN,BBG001TB84G7,0,false,6.190000,6.360000,3.069467,2.746365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INNV,BBG00Z6F87V4,0,false,6.460000,5.780000,0.000000,-10.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INOD,BBG001S7DVN3,0,false,14.410000,15.235000,7.494795,5.725191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INSM,BBG001S9SKW7,1,false,71.250000,72.710000,4.463158,2.049123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INSP,BBG00209SZK5,0,false,211.830000,206.610000,0.396544,-2.464240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INST,BBG011MGVC50,0,false,23.500000,23.510000,0.170213,0.042553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INSW,0001679049,3,false,47.610000,47.680000,1.134216,0.147028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INTA,BBG002ZHMJ58,0,false,44.070000,44.190000,1.157250,0.272294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INTR,0001864163,2,false,6.940000,7.105000,4.034582,2.377522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INVA,BBG001SF23V0,0,false,19.390000,19.400000,0.309438,0.051573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,INZY,BBG00J7QJMD0,0,false,5.210000,5.225000,1.343570,0.287908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IONQ,BBG00XZP0LC3,41,true,6.870000,7.240000,6.404658,5.385735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IONS,BBG001SB7RD1,0,false,42.450000,42.530000,0.541814,0.188457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IOSP,BBG001S8RTD2,0,false,105.410000,106.590000,1.256996,1.119438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IOVA,BBG001T2PM32,12,true,9.090000,9.350000,3.960396,2.860286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IPAR,BBG001SD06N9,0,false,114.450000,115.270000,1.371778,0.716470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IPG,BBG001S6RLK5,0,false,31.060000,30.930000,0.128783,-0.418545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IPGP,BBG001SG95B8,0,false,62.350000,63.130000,1.635926,1.251002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IPI,BBG001T0ZCR1,0,false,22.880000,22.910000,0.480769,0.131119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRDM,BBG001T21JT7,0,false,26.710000,27.100000,1.572445,1.460127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IREN,0001878848,44,true,7.360000,7.525000,4.891304,2.241848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRMD,BBG006NM92Y1,0,false,46.510000,46.980000,1.139540,1.010535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRON,BBG00W9MJL04,0,false,49.070000,48.450000,0.682698,-1.263501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRT,BBG004Q00LJ5,0,false,20.070000,20.400000,1.793722,1.644245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRTC,BBG001TSQV70,0,false,72.240000,74.890000,3.799834,3.668328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IRWD,BBG001SNZLM7,0,false,4.030000,4.370000,8.684864,8.436725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ISPR,BBG01DR6S4R9,0,false,7.130000,7.320000,3.225806,2.664797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITCI,BBG0026ZFZD3,2,false,73.620000,74.710000,1.765825,1.480576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITGR,BBG001SFBS27,0,false,122.140000,124.180000,1.891272,1.670215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITI,BBG001S7JWV6,1,false,7.120000,7.100000,0.000000,-0.280899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITIC,BBG001S5SDL3,0,false,220.000000,219.460000,0.300000,-0.245455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITOS,BBG00VPNFT94,0,false,15.960000,15.980000,1.065163,0.125313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITRI,BBG001S6DJQ9,0,false,97.470000,99.650000,2.441777,2.236586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITRN,0001337117,1,false,27.140000,27.070000,0.331614,-0.257922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ITT,BBG00CVQZQB3,0,false,130.860000,131.630000,0.787101,0.588415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IVR,BBG001T2XPD5,4,false,8.770000,8.690000,0.000000,-0.912201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IVT,BBG001SCGX73,0,false,29.160000,29.200000,0.514403,0.137174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,IVZ,0000914208,0,false,15.730000,15.790000,0.635728,0.381437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JACK,BBG001SDBB01,1,false,41.980000,42.820000,2.358266,2.000953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JAMF,BBG00VSYYVC7,0,false,17.070000,17.430000,2.519039,2.108963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JANX,BBG00ZHSKH39,0,false,44.720000,43.670000,1.185152,-2.347943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JAZZ,0001232524,0,false,106.990000,105.130000,0.065427,-1.738480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBGS,BBG00F5FNKK5,0,false,17.120000,17.510000,2.278037,2.278037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBI,BBG0100SH2D9,0,false,9.750000,9.725000,0.820513,-0.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBL,BBG001S7RB70,0,false,101.280000,103.430000,2.310427,2.122828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBLU,BBG001S9YPC1,11,true,5.750000,5.650000,0.521739,-1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBSS,BBG001S6WMC6,0,false,92.030000,90.639000,0.157557,-1.511464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JBT,BBG001SQLKR2,0,false,84.810000,85.480000,0.931494,0.790001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JEF,BBG001S5SX02,0,false,56.250000,56.400000,0.462222,0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JELD,BBG001TG2G57,0,false,13.420000,13.600000,1.639344,1.341282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JHG,0001274173,0,false,35.400000,35.160000,0.000000,-0.677966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JJSF,BBG001S5SH98,0,false,163.700000,161.390000,0.134392,-1.411118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JKHY,BBG001S5SHB5,2,false,174.780000,174.010000,0.025747,-0.440554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JLL,BBG001SCLGS1,0,false,250.760000,254.030000,1.343914,1.304036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JNPR,BBG001SCTT05,0,false,38.400000,38.510000,0.416667,0.286458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JOBY,0001819848,36,true,5.090000,5.330000,5.108055,4.715128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JOE,BBG001S7K9Y2,0,false,57.450000,57.430000,0.887728,-0.034813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JOUT,BBG001SD39D1,0,false,35.570000,35.500000,0.168681,-0.196795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JSPR,BBG00QPZNPB4,0,false,20.150000,20.780000,3.225806,3.126551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JWN,BBG001S7BDN5,2,false,22.120000,22.100000,0.226040,-0.090416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,JXN,BBG00922Y611,0,false,78.580000,79.690000,1.756172,1.412573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KAI,BBG001S8PRM8,0,false,306.580000,308.190000,0.812186,0.525148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KALU,BBG001SR3GT7,0,false,66.970000,68.520000,2.359265,2.314469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KALV,BBG0026ZG5C9,0,false,11.080000,10.720000,3.068592,-3.249097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KAR,BBG001T5L4B0,0,false,15.900000,15.795000,0.125786,-0.660377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KARO,0001828102,0,false,37.780000,37.400000,0.000000,-1.005823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KBH,BBG001S5SJV9,2,false,79.560000,79.700000,0.477627,0.175968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KBR,BBG001SP11V3,0,false,60.520000,60.910000,1.024455,0.644415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KD,BBG012W99DS1,1,false,22.880000,22.760000,0.262238,-0.524476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KE,BBG001TCYZ77,0,false,17.480000,17.360000,0.000000,-0.686499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KELYA,BBG001S5SKH2,0,false,20.420000,20.940000,3.060725,2.546523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KEN,0001611005,0,false,24.680000,24.900000,0.891410,0.891410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KEX,BBG001S5SKT9,0,false,113.430000,114.510000,1.282729,0.952129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KEY,BBG001S5SKV6,3,false,15.750000,15.920000,1.587302,1.079365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KFRC,BBG001SCQRF6,0,false,62.930000,61.980000,0.858096,-1.509614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KFY,BBG001SC0054,0,false,69.560000,69.470000,0.603795,-0.129385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KGC,BBG001S5R0C2,4,false,9.010000,9.155000,1.720311,1.609323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KGS,BBG01G4G6YQ4,0,false,26.130000,26.260000,1.071565,0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KIDS,BBG00HFFRW48,0,false,30.410000,31.200000,4.044722,2.597830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KIND,BBG00Z8MSWS4,0,false,2.280000,2.260000,0.438596,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KLG,BBG018CYVVX4,1,false,17.970000,18.380000,2.448525,2.281580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KLIC,BBG001S5SLP1,0,false,39.150000,39.560000,1.404853,1.047254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KMDA,0001567529,0,false,5.250000,5.250000,1.333333,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KMPR,BBG001SD3BG3,0,false,59.710000,59.260000,0.000000,-0.753643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KMT,BBG001S5SM97,1,false,24.250000,24.730000,2.206186,1.979381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KMX,BBG001SD9561,2,false,76.890000,75.110000,0.000000,-2.314995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KN,BBG004M8M6K9,0,false,16.560000,16.810000,1.871981,1.509662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KNF,BBG002N3N2W8,0,false,76.450000,78.840000,3.335513,3.126226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KNSA,0001730430,0,false,24.250000,24.340000,2.639175,0.371134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KNSL,BBG00D8JDB02,0,false,459.970000,455.320000,0.000000,-1.010935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KNTK,BBG00GCLZ7C7,0,false,43.470000,43.400000,1.127214,-0.161031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KNX,BBG001T9BTS0,0,false,50.450000,50.180000,0.000000,-0.535183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KODK,BBG0057GTGB6,0,false,4.750000,4.730000,1.473684,-0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KOP,BBG001SMPFZ9,0,false,36.180000,35.900000,0.000000,-0.773908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KOS,BBG001SJV7R6,13,true,3.830000,3.870000,2.219321,1.044386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRC,BBG001S9BHB5,0,false,34.170000,34.710000,1.726661,1.580334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KREF,BBG00GD4KVR1,0,false,12.060000,12.030000,0.082919,-0.248756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRG,BBG001S64LR3,0,false,25.730000,26.040000,1.204819,1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRNT,0001625791,0,false,22.150000,22.610000,2.663205,2.076749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRNY,BBG008N1HXQ5,0,false,6.360000,6.380000,0.707547,0.314465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRO,BBG001SDWTD5,0,false,10.500000,10.630000,1.809524,1.238095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KROS,BBG00H1HP9H8,0,false,54.590000,54.870000,1.117421,0.512914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRP,BBG00FQH6N85,0,false,15.170000,15.190000,0.582729,0.131839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRRO,BBG00GFMTC47,0,false,38.950000,40.880000,6.495507,4.955071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRT,BBG00Q9MSFD6,0,false,24.410000,24.460000,0.778370,0.204834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRUS,BBG00PNFJ530,0,false,62.380000,70.370000,15.229240,12.808592,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KRYS,BBG00HDGRHJ5,0,false,185.340000,198.790000,7.850437,7.256933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KSS,BBG001S71NV5,17,true,19.380000,19.090000,0.361197,-1.496388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KTB,BBG00LPTHYM5,0,false,70.830000,71.920000,1.665961,1.538896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KTOS,BBG001SD5VL1,1,false,21.050000,21.530000,2.470309,2.280285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KURA,BBG008974351,0,false,19.540000,19.880000,1.842375,1.740020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KVYO,BBG009WR3FM4,0,false,29.650000,30.770000,4.654300,3.777403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KW,BBG001SM6C41,0,false,10.640000,10.825000,1.879699,1.738722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KWR,BBG001S969X5,0,false,159.690000,160.460000,0.494708,0.482184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KYMR,BBG00SDHC8F9,0,false,46.490000,44.770000,0.881910,-3.699720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,KYTX,BBG00RCYMHS0,0,false,7.090000,6.960000,4.160790,-1.833568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAAC,BBG01JLDJ7S9,32,true,2.400000,2.485000,9.145833,3.541667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAB,BBG001T0FDP3,0,false,1.980000,1.990000,1.010101,0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAC,BBG01JLDH8P2,49,true,2.440000,2.345000,3.278689,-3.893443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAD,BBG001SC88P7,0,false,260.540000,262.000000,0.820987,0.560375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LADR,BBG005RVGZ50,0,false,11.910000,11.890000,0.377834,-0.167926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAMR,BBG001S8KJC2,0,false,122.330000,124.555000,1.855636,1.818851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LANC,BBG001S5SPQ1,0,false,176.000000,174.940000,0.034091,-0.602273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAND,BBG001TB7TR1,0,false,13.890000,13.850000,0.071994,-0.287977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LASR,BBG0020BCPY4,0,false,10.510000,10.620000,1.712655,1.046622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAUR,BBG00B4Z2YY9,0,false,14.530000,14.740000,2.202340,1.445286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAW,BBG0066FZJP9,0,false,5.320000,5.420000,2.161654,1.879699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAZ,BBG001S711C4,0,false,46.070000,45.550000,0.520946,-1.128717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LAZR,BBG00MS90LM0,32,true,0.760000,0.765400,2.776316,0.710526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LBPH,BBG00Y0BJ9Q2,0,false,35.090000,33.590000,1.168424,-4.274722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LBRDK,BBG006GNSZX4,0,false,59.640000,59.560000,0.511402,-0.134138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LBRT,BBG00GK831C5,0,false,18.810000,18.840000,1.063264,0.159490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LBTYA,0001570585,0,false,19.910000,19.560000,0.000000,-1.757911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LC,BBG001YKDNH2,1,false,10.220000,10.400000,3.424658,1.761252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LCID,BBG00W7F99W4,41,true,3.560000,3.980000,12.640449,11.797753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LCII,BBG001S8G4D9,0,false,108.680000,111.480000,2.622378,2.576371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LDI,BBG00B5Z6KL8,0,false,2.410000,2.330000,2.900415,-3.319502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LE,BBG005P337F9,1,false,13.810000,13.760000,1.158581,-0.362056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LEA,BBG001T60092,2,false,105.000000,103.430000,0.000000,-1.495238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LECO,BBG001S5TV87,0,false,173.510000,176.100000,1.780877,1.492709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LEG,BBG001S5SRG8,2,false,11.470000,11.585000,1.046207,1.002616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LEGH,BBG00MJDR6K7,0,false,26.880000,26.690000,0.000000,-0.706845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LENZ,BBG00XDH4P05,0,false,23.940000,21.120000,0.208855,-11.779449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LESL,BBG00XS6TVN8,0,false,2.930000,2.810000,1.194539,-4.095563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LEU,BBG001S9F7B3,5,false,37.520000,40.020000,6.929638,6.663113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LEVI,BBG001S9NVN8,0,false,19.110000,19.290000,1.203558,0.941915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LFST,BBG01138DHT2,0,false,6.710000,6.735000,0.745156,0.372578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LFUS,BBG001S744B6,0,false,244.280000,246.420000,1.140085,0.876044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LGF.B,BBG00FFJY8Z5,1,false,6.810000,6.780000,0.452276,-0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LGIH,BBG0056655T0,0,false,104.050000,104.510000,0.658337,0.442095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LGND,BBG001S8CH99,0,false,101.840000,103.460000,1.669285,1.590731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LILAK,0001712184,0,false,9.020000,9.160000,1.773836,1.552106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LILM,0001855756,21,true,0.758200,0.755000,2.967555,-0.422052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LINC,BBG001SH9DM7,0,false,11.720000,11.890000,1.791809,1.450512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LIND,BBG004MDWKT7,0,false,9.210000,9.230000,1.194354,0.217155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LION,BBG01MVGXTV6,0,false,6.990000,6.930000,0.858369,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LITE,BBG0073F9RS8,0,false,51.250000,53.950000,5.404878,5.268293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LIVN,0001639691,0,false,46.580000,47.410000,2.018033,1.781881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LKFN,BBG001S7RTC5,0,false,63.830000,63.510000,0.000000,-0.501332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LKQ,BBG001SCCPJ1,0,false,38.820000,38.830000,0.180319,0.025760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LLYVK,BBG01HMFLVL8,0,false,39.860000,40.110000,2.082288,0.627195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LMAT,BBG001SK6CX3,0,false,85.810000,86.610000,1.934506,0.932292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LMB,BBG006G0NGD3,0,false,66.640000,68.570000,3.451230,2.896158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LMND,BBG00BM5YC14,1,false,17.650000,17.330000,0.396601,-1.813031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LMNR,BBG001S775Q4,0,false,24.030000,24.440000,1.706201,1.706201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LNC,BBG001S5STV7,0,false,28.860000,28.690000,0.277200,-0.589051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LNN,BBG001SB90F6,0,false,114.430000,115.490000,0.956917,0.926331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LNTH,BBG006Q52RF8,0,false,98.870000,102.080000,3.256802,3.246688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LNW,BBG00JR5MM40,0,false,106.300000,109.650000,3.273754,3.151458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LOB,BBG001T4RVG2,0,false,41.220000,41.750000,1.940805,1.285784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LOCO,BBG001SQ0C48,0,false,13.100000,13.230000,1.908397,0.992366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LOGI,0001032975,8,false,84.780000,84.550000,0.159236,-0.271290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LOPE,BBG001T01JZ4,1,false,136.940000,139.060000,1.745290,1.548123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LOVE,BBG001T8S8C7,0,false,20.990000,21.030000,0.619343,0.190567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LPA,0001997711,0,false,10.640000,9.920000,0.000000,-6.766917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,LPG,0001596993,1,false,34.060000,34.340000,1.561950,0.822079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
