orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,351,AVTR,BBG00G2HHYF5,0.8242957403687019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46569.0,56495.5,4039199.5,0.7064357142857148,26.29,26.32,26.21,26.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,352,UPS,BBG001SDGSH1,0.8230477260287693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65734.0,79866.57142857143,4410982.785714285,1.9948571428571407,129.27,129.27,128.41,128.476,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,353,CERT,BBG00Y7BR4L2,0.8221504371062381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8417.0,10237.785714285714,1044268.5714285715,0.5066071428571427,10.95,11.27,10.856,10.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,354,FL,BBG001S5XMR1,0.8216211442277299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101004.0,122932.57142857143,4343879.642857143,1.6994071428571433,24.46,24.67,24.2,24.4025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,355,BBWI,BBG001S5SWL1,0.8202433935341041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71772.0,87500.85714285714,6354678.857142857,1.3460714285714277,26.6,26.655,26.35,26.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,356,PGR,BBG001S5V509,0.8188726881691702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43786.0,53471.07142857143,2176304.785714286,4.232007142857142,248.96,249.03,246.76,247.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,357,ADP,BBG001S82KF6,0.8180667985112211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28542.0,34889.57142857143,1446028.0714285714,4.176428571428565,277.31,277.31,274.77,274.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,358,CSX,BBG001S5Q7Q3,0.8174767070131345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177683.0,217355.42857142858,9613009.357142856,0.5871428571428575,33.4,33.4,33.08,33.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,359,ETN,0001551182,0.8169383792695758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37658.0,46096.5,2005251.0714285714,8.004999999999995,289.5,290.54,287.9,288.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,360,MTDR,BBG001T3L5S4,0.8165175748517557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26379.0,32306.714285714286,1326001.7142857143,1.6885714285714297,49.49,49.61,49.31,49.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,361,ARQT,BBG00QN8K4P1,0.8152949513355605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40268.0,49390.71428571428,1984554.357142857,0.731107142857143,10.76,10.76,10.56,10.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,362,VSTS,BBG001SGVMS8,0.8144393792355431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14267.0,17517.571428571428,2550852.3571428573,0.6237857142857143,14.68,14.68,14.41,14.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,363,FAST,BBG001S5R1F7,0.8131780826910111,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31876.0,39199.28571428572,2119930.1428571427,1.3306428571428586,67.89,68.51,67.81,67.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,364,GO,BBG00P4R30Z8,0.8123458188082855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21522.0,26493.64285714286,1672844.9285714286,0.7378571428571432,16.66,16.91,16.66,16.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,365,CLS,BBG001S9CXM7,0.8119508410909685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56818.0,69977.14285714286,2105051.285714286,2.256314285714285,43.64,44.0989,43.61,43.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,366,BLDR,BBG001S9CFC7,0.8114472608340147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17367.0,21402.5,1390311.5,5.980007142857143,169.49,171.14,167.4401,167.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,367,NOG,BBG001SK2P31,0.8080224031906418,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12098.0,14972.357142857143,1277136.2857142857,1.1255714285714293,34.17,34.17,34.17,34.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,368,EXAS,BBG001SGCLB9,0.8059053665018086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27294.0,33867.5,1867970.7857142857,2.5469,58.46,58.46,57.66,57.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,369,HES,BBG001S5NHS2,0.8058224948946492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26438.0,32808.71428571428,1487939.9285714286,2.905228571428572,126.64,126.985,125.95,125.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,370,DUK,BBG001S5QNR7,0.805684490146477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49048.0,60877.42857142857,2980059.9285714286,1.4817785714285716,116.38,116.49,115.85,116.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,371,WM,BBG001S5XH47,0.8040559286579324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26083.0,32439.285714285714,1388519.4285714286,2.9632500000000044,207.61,208.35,207.05,207.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,372,CSGP,BBG001SD3DY9,0.803591731172289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15802.0,19664.214285714286,1664207.0714285714,1.778585714285713,78.76,78.76,78.25,78.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,373,AEP,BBG001S5NFD2,0.8019223821406666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47722.0,59509.5,2810207.1428571427,1.4821785714285696,103.12,103.12,102.42,102.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,374,PEG,BBG001S5V3C1,0.8011647501614616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30835.0,38487.71428571428,2374499.4285714286,1.0289285714285736,80.54,80.75,80.02,80.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,375,VTLE,BBG001T24DQ0,0.7995148300016369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13607.0,17019.071428571428,1155013.857142857,1.5020999999999993,27.1,27.19,27.02,27.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,376,IQV,BBG00333FZ54,0.7991619409447719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10217.0,12784.642857142857,1020009.2142857143,5.46890714285714,234.47,234.47,232.12,232.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,377,LUMN,BBG001S5Q8G2,0.797312408468117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,728243.0,913372.2142857143,23422460.14285714,0.5523428571428572,5.32,5.32,5.17,5.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,378,KSS,BBG001S71NV5,0.7946969408358414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,208600.0,262490.0,8917238.214285715,0.8995714285714281,19.38,19.45,19.1603,19.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,379,MMC,BBG001S5T7M4,0.7901783797707466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21035.0,26620.571428571428,1362147.7857142857,3.0487642857142845,231.1,231.345,228.085,228.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,380,HUN,BBG001SKWX22,0.7893199586959728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9555.0,12105.357142857143,1845931.0714285714,0.5124999999999998,21.25,21.25,21.15,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,381,KO,BBG001S5SMQ8,0.7862293518042219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,399357.0,507939.5714285714,14971481.714285715,1.0271428571428558,71.36,71.37,71.02,71.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,382,NE,0001895262,0.7835258126195028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51223.0,65375.0,2855610.0714285714,1.2539285714285715,34.56,34.735,34.33,34.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,383,EMR,BBG001S5QVT7,0.7833515968088727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53921.0,68833.71428571429,2760374.285714286,1.9865285714285719,98.87,98.87,97.96,98.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,384,PINS,BBG002583CW7,0.7820924885904812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87912.0,112406.14285714286,6420206.571428572,0.9372999999999992,29.05,29.135,28.79,28.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,385,FLUT,0001635327,0.7809155585410911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29229.0,37429.142857142855,2131758.285714286,5.018214285714289,218.73,219.32,217.18,217.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,386,SFM,BBG001V0MZS0,0.7793055692946879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19695.0,25272.5,1266479.5,2.815635714285715,101.16,101.7255,101.16,101.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,387,VSH,BBG001S5XB04,0.7790629804095659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13538.0,17377.285714285714,1491692.0714285714,0.5957142857142852,17.76,17.79,17.73,17.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,388,AMH,BBG003NXJNJ4,0.7788777018410737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29623.0,38032.92857142857,1934395.5,0.6482285714285716,39.57,39.74,39.36,39.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,389,TFC,BBG001S5YYC0,0.7769470685489974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115871.0,149136.2857142857,7894683.571428572,0.9664285714285705,41.45,41.575,41.22,41.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,390,IRM,BBG001SCQ2X1,0.7749908865396413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24904.0,32134.571428571428,1455361.357142857,2.486128571428575,112.96,113.29,112.101,112.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,391,IRBT,BBG001SPB1K4,0.7740982188957405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26344.0,34031.857142857145,1068759.0714285714,0.6188357142857143,7.01,7.1108,6.99,7.0198,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,392,MCK,BBG001S8F8P8,0.7726486900878491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14110.0,18261.85714285714,1063531.5714285714,14.341935714285711,505.01,507.11,504.49,505.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,393,AEE,BBG001S5NF24,0.7714367651276168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9415.0,12204.5,1288343.4285714286,1.0896428571428558,84.05,84.15,83.47,83.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,394,MTCH,BBG00VT0KP47,0.7709603429366673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38462.0,49888.42857142857,3676615.214285714,0.852492857142857,36.11,36.14,35.615,35.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,395,ASTS,BBG00Q402TS1,0.7690624746719052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,742156.0,965013.9285714285,22030102.85714286,4.125228571428572,26.89,27.5,26.3,26.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,396,YUMC,BBG00B8N0HH0,0.7606043724276452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57830.0,76031.64285714286,2155341.9285714286,0.8604714285714294,34.19,34.41,34.16,34.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,397,BA,BBG001S5P0V3,0.759487267029486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191945.0,252729.7142857143,6041439.357142857,5.187949999999999,159.79,159.79,157.94,157.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,398,FTNT,BBG001S77BL6,0.7588937649711925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73433.0,96763.21428571429,3822765.5,1.325814285714286,75.78,75.93,75.59,75.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,399,VVV,BBG003DNHV65,0.7588339027071697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7346.0,9680.642857142857,1145740.2857142857,0.8339000000000004,38.8,38.91,38.61,38.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,400,MDT,0001613103,0.7588144995353178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119907.0,158018.85714285713,6735303.571428572,1.5210714285714297,90.67,90.67,90.0102,90.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,401,INMD,0001742692,0.7562465388503116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26239.0,34696.357142857145,1024491.5714285715,0.6735571428571429,16.79,16.92,16.74,16.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,402,HALO,BBG001SGX585,0.7555319235960571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18472.0,24449.0,1179308.0714285714,1.6862000000000006,59.01,59.24,58.64,58.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
