orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,375,GIS,BBG001S5RKR2,0.7361246626266742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51626.0,70132.14285714286,3906665.214285714,1.32327857142857,67.85,68.08,67.49,67.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,376,BDX,BBG001S5P374,0.7360764276795689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25602.0,34781.71428571428,1749933.9285714286,3.8127071428571417,239.12,239.75,237.4,237.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,377,ETR,BBG001S67KF5,0.73479626409726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22911.0,31180.071428571428,1779985.4285714286,1.8270000000000013,111.39,111.53,111.19,111.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,378,EVH,BBG005CHLMB3,0.7347080057360431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14858.0,20223.0,1588636.0714285714,0.8289714285714285,21.04,21.32,21.0,21.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,379,DBX,BBG001TFLWN3,0.7312651600239649,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68177.0,93231.57142857143,5349957.5,0.5242785714285715,22.27,22.32,22.19,22.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,380,RVTY,BBG001SBKS35,0.7300610072171937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13078.0,17913.571428571428,1106901.7857142857,2.9640857142857118,108.81,109.35,108.06,108.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,381,BNS,BBG001S5Y2B1,0.7298696963241318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47475.0,65045.857142857145,1689611.7142857143,0.745,47.0,47.0,46.74,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,382,UNP,BBG001S5X2M0,0.7273198236845471,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47533.0,65353.642857142855,2523621.285714286,4.0360714285714225,228.11,228.46,227.56,228.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,383,AFRM,BBG00Y7BP8Z0,0.7237586818197798,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144117.0,199123.0,5654935.357142857,1.6567071428571423,28.6,28.84,28.485,28.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,384,AMH,BBG003NXJNJ4,0.7233194126364004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13423.0,18557.5,1563333.4285714286,0.5158214285714305,35.89,36.0,35.89,36.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,385,CG,BBG001S7JM84,0.723036345158012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21343.0,29518.571428571428,2082019.142857143,1.169642857142858,42.97,43.2,42.76,43.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,386,CVNA,BBG00GCTWF71,0.7213947227583075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79432.0,110108.92857142857,3038070.785714286,5.7480142857142855,98.8,99.51,97.92,99.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,387,IRBT,BBG001SPB1K4,0.7213434948419837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50016.0,69337.28571428571,1687044.5714285714,0.9981499999999996,9.0,9.25,9.0,9.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,388,OPCH,BBG001S6X756,0.718798828125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16824.0,23405.714285714286,1138755.142857143,0.5899928571428573,29.88,30.04,29.88,29.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,389,HALO,BBG001SGX585,0.7187397577422752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14724.0,20485.85714285714,1018346.5714285715,1.262835714285716,45.06,45.28,44.97,45.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,390,CAH,BBG001S7PC34,0.7169846638606306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19699.0,27474.785714285714,1901133.5,1.730714285714285,99.23,99.46,99.16,99.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,391,CADE,BBG001SHFG98,0.7168814501898294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9576.0,13357.857142857143,1003818.2857142857,0.6757071428571422,27.82,27.935,27.82,27.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,392,FIS,BBG001S8SWQ0,0.7164196278956037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49808.0,69523.5,4037386.8571428573,1.407599999999999,75.94,76.13,75.93,76.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,393,PYPL,BBG0077VNXW5,0.7148719361983149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,319062.0,446320.5,9684347.357142856,1.3749857142857138,63.14,63.63,63.03,63.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,394,DFS,BBG001SS0KV6,0.7148698363379401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14199.0,19862.35714285714,1375491.5714285714,2.046128571428569,121.88,122.11,121.55,121.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,395,ZBH,BBG001S7DQJ9,0.7148492880478333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11597.0,16223.0,1371210.7857142857,1.7681642857142836,113.01,113.105,112.75,113.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,396,LPX,BBG001S5SW04,0.7145707801862431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7827.0,10953.42857142857,1003688.4285714285,1.9460642857142858,90.87,91.22,90.87,91.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,397,PRU,BBG001S97MM7,0.7137033445189196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29700.0,41613.92857142857,1360719.0714285714,1.7950642857142844,118.71,119.26,118.6,119.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,398,FTAI,0001590364,0.7128950831117914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15170.0,21279.428571428572,1099318.642857143,3.1341142857142867,82.92,83.07,82.53,82.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,399,MAS,BBG001S5SZ70,0.7125595020139143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16819.0,23603.64285714286,1586742.857142857,1.3076428571428604,68.19,68.71,68.19,68.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,400,PFGC,BBG009XW2WC7,0.709786682040934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4221.0,5946.857142857143,1157839.7857142857,1.547857142857144,70.74,70.9601,70.7,70.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,401,CBRE,BBG001SC2D27,0.7086700271645012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17684.0,24953.785714285714,1680844.2142857143,1.671528571428571,86.26,86.34,85.935,86.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,402,BRO,BBG001S5XFN0,0.7056763693519826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17734.0,25130.5,1244181.7142857143,1.34257142857143,88.66,89.08,88.66,88.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,403,QSR,BBG0076WG2T4,0.7039580981921842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18221.0,25883.64285714286,1854129.0,1.27125,69.9,70.005,69.68,69.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,404,AFL,BBG001S5NGJ4,0.7037301110777544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26790.0,38068.57142857143,1994238.4285714286,1.1810714285714283,88.48,89.18,88.16,89.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,405,BYON,BBG001S64TS5,0.7034897469019873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51425.0,73099.85714285714,1646642.2142857143,1.062085714285714,15.19,15.35,15.18,15.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,406,ZS,BBG003338H61,0.7021878156570662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94890.0,135134.7857142857,2737671.6428571427,6.887142857142858,168.75,169.38,167.7,169.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,407,ES,BBG001S5TRL1,0.7013426174222109,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33066.0,47146.71428571428,2051787.2142857143,1.167942857142858,59.64,59.855,59.51,59.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,408,WIX,0001576789,0.7010873554299615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33431.0,47684.5,1340458.857142857,7.632221428571429,163.05,163.05,159.211,162.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,409,BMY,BBG001S8N8J6,0.70008610409712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292705.0,418098.5714285714,16087763.07142857,0.8951357142857148,41.75,41.84,41.4,41.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,410,SYK,BBG001S8FR03,0.6982662299316433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23480.0,33626.142857142855,1471627.9285714286,5.184821428571431,339.0,339.415,338.53,339.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,411,X,BBG001S5XL75,0.6941423584241114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54268.0,78179.92857142857,2977742.1428571427,0.8758928571428574,38.75,38.75,38.41,38.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,412,Z,BBG009NRSWK2,0.6937627190102077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48896.0,70479.42857142857,3287493.1428571427,1.327500000000001,41.62,41.94,41.55,41.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,413,ITW,BBG001S5SDX0,0.6928895251016829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16561.0,23901.35714285714,1141082.4285714286,3.7324999999999977,238.82,240.03,238.82,239.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,414,LVS,BBG001SJCGP9,0.6928888055514586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66778.0,96376.21428571429,5292940.714285715,0.9010714285714272,44.63,44.67,44.35,44.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,415,WY,BBG001S5XL11,0.6927110128942808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39720.0,57339.92857142857,3448320.9285714286,0.5114285714285715,29.6,29.66,29.54,29.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,416,LLY,BBG001S5STL8,0.691871690610856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81880.0,118345.64285714286,2565595.1428571427,16.493928571428576,834.0,835.47,828.0,828.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,417,CVS,BBG001S5QBD8,0.6917941463968919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339201.0,490320.71428571426,14981271.92857143,1.640514285714286,60.19,60.19,59.625,59.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,418,TPX,BBG001SH81D4,0.689999946475119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9208.0,13344.92857142857,1258174.142857143,1.0942857142857148,50.34,50.89,50.31,50.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,419,MGA,BBG001S5SY91,0.6895801819576893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22468.0,32582.14285714286,2980147.4285714286,0.8856285714285715,44.69,44.96,44.66,44.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,420,MRO,BBG001S69V69,0.6867977638649817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299133.0,435547.4285714286,13324302.07142857,0.786107142857143,28.1,28.2,27.88,27.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,421,MPLX,BBG0035TJHL3,0.6864476218144875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28185.0,41059.21428571428,2096649.5,0.5710714285714279,40.2,40.24,40.115,40.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,422,MBLY,BBG019X46ZY3,0.6863215862193287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30730.0,44774.92857142857,2226871.9285714286,0.9539357142857138,26.15,26.1884,25.821,25.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,423,BSY,BBG001SBWGV7,0.6860464884932722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24630.0,35901.357142857145,1734067.7857142857,1.5016071428571425,49.76,50.06,49.75,49.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,424,VLO,BBG001S5X8K9,0.685813474237697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56979.0,83082.35714285714,2945075.3571428573,4.5423714285714345,152.58,153.17,151.76,152.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,425,CLS,BBG001S9CXM7,0.6854153804649522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75494.0,110143.42857142857,2524128.4285714286,2.372721428571428,54.74,54.8377,54.12,54.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,426,WSM,BBG001SBW7S1,0.6847941131999395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19410.0,28344.285714285714,1509639.0714285714,12.268364285714284,294.02,294.02,289.2,290.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
