trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,GPS,BBG001S5RNN0,true,12,30,29.030000,28.700000,718813.956667,255866881.231000,10765291976.320000,0.523086,0,0.006804,0,,,,,7.989131,4,,,,,-1.136755,0,0.024825,0,44.827586,0,1,1,0.272284,0,66.666667,3,,,,,-0.888555,0,0.000000,0,-0.248200,0,OTHER,1,SINGLE_SOURCE,1,,0,4.398209,2,1.171202,0,255866881.231000,4,718813.956667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.850000,28.910000,26.780000,26.890000,0.207972,-7.175043,-6.793761,2024-06-04T09:30:00-04:00,0.207972,-2.253033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,GTLB,BBG00DHTYPJ6,true,22,64,47.070000,45.700000,3973921.387667,124111638.986000,7328799000.000000,17.220917,4,-0.084231,0,-0.031309,0,-0.014994,0,-28.590566,0,4.158114,4,2.852941,4,-2.910559,0,-0.113510,0,41.269841,0,0,0,0.813895,0,0.000000,0,23.300971,0,39.102564,0,-0.744467,0,-2.044714,0,-0.121378,0,GUIDANCE,4,SINGLE_SOURCE,1,107.366667,4,4.655361,2,2.868069,0,124111638.986000,4,3973921.387667,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,107.366667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.900000,48.590000,44.580000,44.749900,3.603412,-4.946695,-4.584435,2024-06-04T09:31:00-04:00,3.603412,-1.023454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,HIMS,BBG00Q5LQWK9,true,16,32,20.490000,20.408200,704369.122533,262094019.161000,4343746978.920000,0.143909,0,0.029844,1,-0.018982,0,,,5.657834,4,-0.671709,0,,,-0.399219,0,0.663426,2,35.483871,0,1,1,0.562777,0,66.329966,3,41.205292,0,,,,,,,-0.752651,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1492.000000,0,7.598341,3,4.197169,1,262094019.161000,4,704369.122533,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1492.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.150000,20.870000,19.410000,20.830000,3.573201,-3.672457,3.374690,2024-06-04T15:52:00-04:00,0.694789,-0.669975,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,HL,BBG001S5RXF7,true,12,41,5.840000,5.720000,280645.823333,59840405.610500,3610479966.640000,0.509151,0,,,,,,,,,,,,,-2.054795,0,0.709370,2,45.000000,0,0,0,1.136235,1,,,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,4.702789,2,4.794521,1,59840405.610500,4,280645.823333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.710000,5.725000,5.420000,5.427500,0.262697,-5.078809,-4.947461,2024-06-04T09:31:00-04:00,0.262697,-3.152364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,IONQ,BBG00XZP0LC3,false,46,155,7.780000,7.710000,1580638.050933,38197031.489000,1592601881.360000,1.161278,1,-0.027917,0,-0.008635,0,-0.001074,0,12.100716,4,7.146675,4,0.330891,1,-0.899743,0,-0.516762,0,29.870130,0,0,0,0.542924,0,22.222222,0,46.631087,0,46.839444,0,-0.113193,0,-0.033898,0,-0.752651,0,,0,UNVERIFIED,0,,0,5.290121,2,2.699229,0,38197031.489000,3,1580638.050933,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.780000,7.910000,7.670000,7.700000,1.670951,-1.413882,-1.028278,2024-06-04T09:36:00-04:00,1.670951,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,IOVA,BBG001T2PM32,true,11,22,8.370000,8.360000,167651.752833,71177312.526750,2142037409.760000,0.549840,0,,,,,,,,,,,,,-0.119474,0,0.199274,0,38.095238,0,0,0,0.656861,0,,,,,,,2.034703,3,-1.401526,0,-0.752651,0,,0,UNVERIFIED,0,,0,7.151391,3,4.420550,1,71177312.526750,4,167651.752833,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.350000,8.440000,8.000000,8.090000,1.077844,-4.191617,-3.113772,2024-06-04T09:51:00-04:00,1.077844,-0.658683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,IREN,0001878848,false,44,101,8.000000,8.370000,2520557.130000,73115027.571500,536722968.000000,1.753438,3,0.028094,1,-0.075802,0,-0.025499,0,0.623737,2,-5.567682,0,-2.503528,0,4.625000,3,-0.167307,0,33.000000,0,1,1,0.687750,0,60.000000,2,34.601848,0,51.357958,1,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,9.718661,3,6.875000,2,73115027.571500,4,2520557.130000,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,8.250000,9.390000,8.021900,8.890000,13.818182,-2.764848,7.757576,2024-06-04T14:01:00-04:00,2.666667,1.090909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,JOBY,0001819848,true,20,67,4.870000,4.870000,372693.262500,22373380.656000,3391075697.150000,0.854198,0,-0.011695,0,,,-0.006231,0,3.455407,4,,,0.488729,1,0.000000,0,0.033464,0,25.757576,0,0,0,0.602714,0,0.000000,0,,,42.467949,0,0.054562,0,0.698089,0,-0.752651,0,,0,UNVERIFIED,0,,0,4.328102,2,2.669405,0,22373380.656000,2,372693.262500,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.870000,4.935000,4.820000,4.865000,1.334702,-1.026694,-0.102669,2024-06-04T12:01:00-04:00,0.821355,-0.513347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,LAC,BBG01JLDH8P2,true,13,23,3.290000,3.309900,41547.139233,22494319.590000,530711844.390000,0.439702,0,,,,,,,,,,,,,0.604863,0,0.578495,2,50.000000,1,0,0,0.361713,0,,,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,6.435302,2,1.823708,0,22494319.590000,2,41547.139233,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.290000,3.290000,3.140000,3.175000,0.000000,-4.559271,-3.495441,2024-06-04T09:30:00-04:00,0.000000,-3.343465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,LAZR,BBG00MS90LM0,true,11,23,1.590000,1.590000,54135.341700,21487480.788000,639108561.300000,0.075796,0,,,,,,,,,,,,,0.000000,0,-0.429944,0,27.272727,0,0,0,0.342166,0,,,,,,,0.054562,0,0.698089,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,9.491015,3,3.459119,1,21487480.788000,2,54135.341700,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.590000,1.590000,1.450000,1.460000,0.000000,-8.805031,-8.176101,2024-06-04T09:30:00-04:00,0.000000,-3.150943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,LCID,BBG00W7F99W4,false,33,88,2.830000,2.850000,510723.285533,78817510.140500,6479084712.410000,0.282476,0,0.017516,4,0.014390,4,0.001548,0,-8.882649,0,2.059486,4,0.396183,1,0.706714,0,0.442434,1,32.183908,0,2,2,0.266405,0,66.556291,3,66.611296,3,53.688213,1,-0.576712,0,1.404803,0,-0.121378,0,OTHER,1,SINGLE_SOURCE,1,,0,6.789500,2,1.766784,0,78817510.140500,4,510723.285533,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.820000,2.870000,2.800000,2.850000,1.773050,-0.709220,1.063830,2024-06-04T13:50:00-04:00,1.063830,-0.177305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,LILM,0001855756,true,13,39,0.870000,0.875900,42303.034567,5175797.948170,457761402.840000,0.189890,0,,,,,,,,,,,,,0.678161,0,-0.200115,0,23.684211,0,0,0,0.155470,0,,,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,10.161141,4,1.264368,0,5175797.948170,1,42303.034567,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.874900,0.880000,0.842800,0.843000,0.582924,-3.668991,-3.646131,2024-06-04T09:30:00-04:00,0.582924,-2.034861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,LSXMK,BBG01HLMB7B9,true,15,18,22.250000,22.100000,246528.743333,55341617.587000,7266358653.250000,7.176020,4,0.011051,0,-0.003072,0,,,13.239536,4,7.755530,4,,,-0.674157,0,-0.099925,0,23.529412,0,1,1,0.480714,0,100.000000,4,30.769231,0,,,-0.576712,0,0.023932,0,-0.121378,0,,0,UNVERIFIED,0,,0,2.829823,1,1.213483,0,55341617.587000,4,246528.743333,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.080000,22.100000,20.810000,21.050000,0.090580,-5.751812,-4.664855,2024-06-04T09:30:00-04:00,0.090580,-1.245471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,M,BBG001S6KRW6,true,10,28,18.810000,18.789300,329732.726667,95912648.782500,5155319205.630000,0.290252,0,,,,,,,,,,,,,-0.110048,0,0.125576,0,40.740741,0,0,0,0.318003,0,,,,,,,-0.384104,0,1.026707,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,3.656869,1,0.956938,0,95912648.782500,4,329732.726667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.710000,18.725000,18.200000,18.245000,0.080171,-2.725815,-2.485302,2024-06-04T10:04:00-04:00,0.000000,-0.320684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,MARA,BBG001V0L7T2,false,60,168,19.580000,19.650000,9551113.511600,982188327.861000,4358998733.540000,0.504083,0,0.030401,2,0.005138,0,0.007475,0,2.421495,4,-0.614006,0,-0.099548,0,0.357508,0,0.552243,2,41.317365,0,1,1,0.184339,0,62.558649,3,55.013369,2,54.245137,1,-0.744467,0,1.223353,0,-0.121378,0,OTHER,1,SINGLE_SOURCE,1,,0,9.452503,3,1.685393,0,982188327.861000,4,9551113.511600,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.600000,21.310000,19.570000,20.500000,8.724490,-0.153061,4.591837,2024-06-04T12:51:00-04:00,3.265306,1.376531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NCLH,0001513761,true,18,48,17.190000,17.130000,1223857.206367,255802810.244500,7313054615.460001,0.435212,0,0.005246,0,0.004857,0,,,-10.617802,0,-2.508250,0,,,-0.349040,0,0.003843,0,36.170213,0,0,0,0.533843,0,74.630542,4,66.583748,3,,,0.054562,0,0.349049,0,-0.752651,0,,0,UNVERIFIED,0,,0,3.718940,1,1.748691,0,255802810.244500,4,1223857.206367,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,4.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.210000,17.900000,17.210000,17.850000,4.009297,0.000000,3.718768,2024-06-04T15:51:00-04:00,2.411389,2.208019,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NKLA,BBG00L4CWQW4,false,48,144,0.530000,0.525000,344528.887200,46001048.456345,613545509.080000,0.230478,0,-0.003566,0,-0.015389,0,-0.011479,0,-13.242776,0,-3.487134,0,-1.885508,0,-0.943396,0,0.118934,0,39.860140,0,0,0,0.311939,0,50.505051,1,47.727273,0,48.243243,0,0.054562,0,-0.245307,0,-0.752651,0,,0,UNVERIFIED,0,,0,6.061995,2,1.886792,0,46001048.456345,3,344528.887200,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.525200,0.526300,0.500000,0.503700,0.209444,-4.798172,-4.093679,2024-06-04T09:30:00-04:00,0.209444,-2.921363,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NLY,BBG001S8J4S0,true,10,18,19.920000,19.830000,276787.263133,54494139.460000,9961792819.920000,1.039041,1,,,,,,,,,,,,,-0.451807,0,-0.050195,0,47.058824,0,0,0,0.430172,0,,,,,,,0.320986,0,-0.020142,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,1.359438,0,0.502008,0,54494139.460000,4,276787.263133,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.800000,19.920000,19.720000,19.770000,0.606061,-0.404040,-0.151515,2024-06-04T14:44:00-04:00,0.202020,0.176768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NOVA,BBG00PLQ1KH9,true,12,37,5.530000,5.450000,191931.876667,30800397.085000,676962465.270000,0.374570,0,,,,,,,,,,,,,-1.446655,0,-0.397134,0,38.888889,0,0,0,0.290094,0,,,,,,,0.054562,0,-0.748565,0,-0.752651,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,9.500904,3,2.712477,0,30800397.085000,3,191931.876667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.480000,5.130000,5.240000,0.550459,-5.871560,-3.853211,2024-06-04T09:30:00-04:00,0.550459,-1.284404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NVAX,BBG001SGL8G3,false,36,125,18.220000,18.219300,2708717.288167,381432955.721750,2164357844.840000,0.065500,0,0.041038,2,0.005766,0,-0.003120,0,3.323561,4,-2.356479,0,0.157429,0,-0.003842,0,0.400233,1,40.322581,0,1,1,0.379805,0,84.532096,4,54.543844,1,51.943428,1,2.034703,3,-1.285893,0,-0.752651,0,,0,UNVERIFIED,0,,0,10.336326,4,4.939627,1,381432955.721750,4,2708717.288167,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.970000,18.407600,17.120000,17.755000,2.435170,-4.730106,-1.196439,2024-06-04T14:42:00-04:00,1.335559,-1.669449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NVTS,BBG00YQ6KTM3,true,10,21,4.110000,4.100000,40097.292500,9987719.298000,735920534.010000,0.353553,0,,,,,,,,,,,,,-0.243309,0,0.124466,0,35.000000,0,0,0,0.497281,0,,,,,,,0.135367,0,0.373975,0,-0.752651,0,,0,UNVERIFIED,0,,0,5.066215,2,2.676399,0,9987719.298000,1,40097.292500,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.170000,4.020000,4.150000,1.707317,-1.951220,1.219512,2024-06-04T15:56:00-04:00,0.975610,0.243902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,NYCB,BBG001SD32Z2,true,15,28,3.260000,3.220000,141250.246667,46249671.082500,2355311248.380000,0.503429,0,,,,,,,,,,,,,-1.226994,0,-0.664598,0,18.518519,0,0,0,0.245882,0,,,,,,,0.320986,0,-0.795329,0,-0.752651,0,,0,UNVERIFIED,0,,0,5.532428,2,1.226994,0,46249671.082500,3,141250.246667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.220000,3.260000,3.100000,3.140000,1.242236,-3.726708,-2.484472,2024-06-04T09:32:00-04:00,1.242236,-0.310559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,OPEN,BBG00SHY8ZR0,true,15,49,2.180000,2.160100,105882.956667,35437403.846000,1460667994.200000,0.186462,0,-0.134904,0,,,,,2.676635,4,,,,,-0.912844,0,-0.366436,0,20.833333,0,0,0,0.212887,0,0.000000,0,,,,,0.320986,0,-0.481179,0,-0.752651,0,,0,UNVERIFIED,0,,0,6.879751,2,1.376147,0,35437403.846000,3,105882.956667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.170000,2.280000,2.150000,2.150000,5.069124,-0.921659,-0.921659,2024-06-04T10:31:00-04:00,1.843318,0.921659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,OWL,BBG00XV417S7,true,17,38,17.770000,17.500000,5660121.720833,118721366.235500,8098652195.520000,46.208814,4,,,-0.010014,0,,,,,5.175110,4,,,-1.519415,0,-0.032627,0,18.918919,0,0,0,0.973360,0,,,50.000000,1,,,0.320986,0,-1.087750,0,-0.752651,0,,0,UNVERIFIED,0,,0,2.650937,1,2.363534,0,118721366.235500,4,5660121.720833,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.510000,17.590000,17.155000,17.330000,0.456882,-2.027413,-1.027984,2024-06-04T09:30:00-04:00,0.456882,-0.828098,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,OXLC,BBG001T93HP8,true,12,26,5.470000,5.470000,189057.243600,19962428.070000,1170714994.130000,1.053665,1,,,,,,,,,,,,,0.000000,0,-0.131840,0,16.000000,0,0,0,1.711181,3,,,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,1.435884,0,2.010969,0,19962428.070000,2,189057.243600,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.460000,5.501000,5.415000,5.425000,0.750916,-0.824176,-0.641026,2024-06-04T10:40:00-04:00,0.732601,0.641026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
