trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,HRMY,BBG00WBPG548,0,false,30.000000,29.710000,0.933333,-0.966667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HROW,BBG001SSTRN9,0,false,16.860000,17.440000,4.270463,3.440095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HRT,BBG012VBTY54,0,false,14.290000,14.320000,0.279916,0.209937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HRTX,BBG001SB92D4,2,false,3.880000,3.600000,0.257732,-7.216495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HRZN,BBG001T7JC58,0,false,11.900000,11.830000,0.000000,-0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSAI,BBG01CCYDDZ3,0,false,4.820000,4.860000,1.659751,0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSCS,BBG0185L0106,4,false,5.690000,5.160000,4.920914,-9.314587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSHP,0001959455,0,false,9.370000,9.240000,0.747065,-1.387407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSIC,BBG001S6S7F1,0,false,69.630000,69.630000,0.718081,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSII,BBG001SCQ2H9,0,false,34.490000,34.800000,2.312264,0.898811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HST,BBG001S5RY83,1,false,18.040000,18.005000,1.330377,-0.194013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HSTM,BBG001SCR2T5,0,false,27.330000,27.470000,0.951336,0.512258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTBI,BBG002CV5WZ9,0,false,27.440000,27.208000,0.935860,-0.845481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTBK,BBG001SBY8P0,0,false,7.980000,7.960000,0.313283,-0.250627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTGC,BBG001SDPHZ5,1,false,19.800000,19.690000,0.353535,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTH,BBG001SH9HH4,0,false,30.310000,30.590000,1.006269,0.923788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTLD,BBG001S5S1D8,0,false,11.580000,11.405000,1.122625,-1.511226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTLF,BBG001S8WBN4,0,false,42.920000,42.800000,1.118360,-0.279590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HTZ,BBG011N571V5,4,false,4.100000,3.930000,0.975610,-4.146341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HUBG,BBG001S8SNQ0,0,false,43.040000,43.430000,2.857807,0.906134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HUMA,BBG00XPPT7T6,1,false,7.360000,6.670000,0.000000,-9.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HUN,BBG001SKWX22,0,false,23.780000,23.490000,0.378469,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HURN,BBG001SLSXM3,0,false,89.890000,91.220000,1.713205,1.479586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HUT,BBG00390LJJ8,3,false,8.960000,9.550000,9.375000,6.584821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HVT,BBG001SBYDJ6,0,false,28.260000,27.550000,0.106157,-2.512385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HWC,BBG001S6S985,1,false,45.330000,45.350000,1.246415,0.044121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HWKN,BBG001S5S282,0,false,87.800000,85.140000,0.740205,-3.029613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HXL,BBG001S5S2J0,0,false,68.120000,66.850000,0.337639,-1.864357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HY,BBG001S5YDZ1,0,false,71.080000,69.200000,1.575689,-2.644907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,HZO,BBG001SBS2N2,3,false,36.000000,34.740000,1.250000,-3.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IAC,BBG00S1LR2D2,0,false,49.700000,48.480000,0.804829,-2.454728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IAG,BBG001S8SMV6,5,false,3.790000,3.705000,0.263852,-2.242744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IART,BBG001S7JWM6,0,false,31.700000,31.625000,1.671924,-0.236593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IAS,BBG011BPJYL0,0,false,9.130000,9.145000,1.095290,0.164294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IAUX,BBG00Z3VDWG8,0,false,1.120000,1.075000,0.000000,-4.017857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBCP,BBG001S5S335,0,false,24.630000,24.070000,0.284206,-2.273650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBKR,BBG001SQ4YC7,0,false,126.570000,124.700000,0.663664,-1.477443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBOC,BBG001S6YYJ1,0,false,55.840000,55.230000,0.752149,-1.092407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBP,BBG005TJKF09,0,false,210.210000,209.700000,0.794444,-0.242615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBRX,BBG007T9DYX8,7,false,6.200000,6.155000,1.532258,-0.725806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IBTX,BBG003981NT3,0,false,44.870000,44.610000,1.493203,-0.579452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ICFI,BBG001S6L7P7,0,false,139.580000,140.800000,1.031666,0.874051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ICHR,0001652535,0,false,37.190000,37.150000,0.026889,-0.107556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ICL,0000941221,0,false,4.690000,4.700000,0.426439,0.213220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ICUI,BBG001S712B3,0,false,110.280000,107.720000,0.000000,-2.321364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IDA,BBG001S5S4M2,0,false,94.340000,95.030000,0.837397,0.731397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IDCC,BBG001S8DV79,0,false,114.750000,114.950000,0.553377,0.174292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IDT,BBG001SHWDJ5,0,false,39.960000,39.680000,0.025025,-0.700701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IDYA,BBG00CTZ4D92,0,false,39.470000,38.600000,1.583481,-2.204206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IE,BBG012WFRMH9,0,false,10.510000,9.910000,0.285442,-5.708849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IEP,BBG001S5NBT4,4,false,16.300000,16.340000,1.265031,0.245399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IESC,BBG001SR2L71,0,false,147.770000,134.875000,0.000000,-8.726399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IFS,0001615903,0,false,23.240000,22.530000,0.000000,-3.055077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IGIC,0001794338,0,false,14.110000,13.935000,0.000000,-1.240255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IGMS,BBG00PNR1BV9,0,false,8.430000,8.090000,0.711744,-4.033215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IGT,0001619762,0,false,19.830000,20.770000,4.891578,4.740292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IHS,0001876183,0,false,3.580000,3.560000,0.977654,-0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IIIN,BBG001SK9GV3,0,false,31.730000,30.830000,0.063032,-2.836432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IIIV,BBG00L32N3P6,0,false,19.340000,19.110000,0.982420,-1.189245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IIPR,BBG00F0SW7P6,0,false,107.400000,107.810000,1.710708,0.381750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMAX,BBG001S5Z701,0,false,16.030000,15.560000,0.561447,-2.932002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMKTA,BBG001S5S7D5,0,false,71.630000,71.290000,0.153567,-0.474661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMMR,BBG001SD4N12,0,false,9.880000,9.840000,0.101215,-0.404858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMNM,BBG00BR94298,1,false,14.470000,14.170000,1.036628,-2.073255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMTX,0001809196,0,false,12.110000,12.440000,3.055326,2.725021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMVT,BBG00P5MC0R7,0,false,25.090000,25.200000,3.666800,0.438422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IMXI,BBG00G6D5NH5,0,false,20.930000,21.020000,0.812231,0.430005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INBX,BBG01MS5QB96,0,false,18.450000,17.140000,0.975610,-7.100271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INCY,BBG001S8Q6N2,1,false,58.670000,58.550000,1.107892,-0.204534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INDB,BBG001S5S8F1,0,false,49.520000,49.960000,1.252019,0.888530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INDI,BBG00Z3XTNY7,6,false,7.440000,7.530000,1.478495,1.209677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INDV,0001625297,1,false,18.360000,18.074000,0.762527,-1.557734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INFA,BBG012THM4K0,0,false,28.190000,27.850000,0.390209,-1.206101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INFN,BBG001SSYWD3,0,false,5.870000,5.440000,0.511073,-7.325383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INGR,BBG001SBH4X9,1,false,116.170000,114.920000,0.189378,-1.076009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INMD,0001742692,1,false,19.100000,18.825000,0.785340,-1.439791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INN,BBG001TB84G7,0,false,6.120000,6.110000,1.879085,-0.163399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INNV,BBG00Z6F87V4,0,false,4.550000,4.650000,3.956044,2.197802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INO,BBG001S5RHZ0,1,false,10.170000,10.090000,1.966568,-0.786627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INOD,BBG001S7DVN3,3,false,14.380000,14.630000,1.947149,1.738526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INSG,BBG00DWX7QM4,2,false,8.400000,8.290000,5.476190,-1.309524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INSM,BBG001S9SKW7,5,false,56.050000,57.020000,1.879572,1.730598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INSP,BBG00209SZK5,0,false,148.270000,148.360000,1.058879,0.060700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INST,BBG011MGVC50,0,false,21.940000,22.080000,0.957156,0.638104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INSW,0001679049,0,false,63.080000,62.210000,0.602410,-1.379201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INTA,BBG002ZHMJ58,0,false,34.280000,34.570000,1.779463,0.845974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INTR,0001864163,1,false,5.760000,5.645000,0.000000,-1.996528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,INVA,BBG001SF23V0,0,false,15.870000,15.940000,0.882168,0.441084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IONQ,BBG00XZP0LC3,46,true,7.780000,7.700000,1.670951,-1.028278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IONS,BBG001SB7RD1,0,false,38.630000,40.060000,3.766503,3.701786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IOSP,BBG001S8RTD2,0,false,127.770000,128.420000,0.993974,0.508727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IOVA,BBG001T2PM32,11,true,8.350000,8.090000,1.077844,-3.113772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IPAR,BBG001SD06N9,0,false,121.060000,121.100000,0.214770,0.033041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IPG,BBG001S6RLK5,0,false,30.450000,31.000000,2.019704,1.806240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IPGP,BBG001SG95B8,0,false,85.920000,84.220000,1.303538,-1.978585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IPI,BBG001T0ZCR1,0,false,25.890000,25.280000,0.000000,-2.356122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRDM,BBG001T21JT7,0,false,28.640000,29.720000,4.329609,3.770950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IREN,0001878848,44,true,8.250000,8.890000,13.818182,7.757576,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRMD,BBG006NM92Y1,0,false,42.870000,42.790000,0.104969,-0.186611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRON,BBG00W9MJL04,0,false,36.130000,36.510000,2.380293,1.051758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRT,BBG004Q00LJ5,0,false,16.920000,17.025000,1.388889,0.620567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRTC,BBG001TSQV70,0,false,83.520000,85.010000,2.616140,1.784004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IRWD,BBG001SNZLM7,0,false,6.780000,6.515000,1.179941,-3.908555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ISPR,BBG01DR6S4R9,1,false,7.530000,7.454000,2.787517,-1.009296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITCI,BBG0026ZFZD3,0,false,68.320000,67.880000,0.420375,-0.644028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITGR,BBG001SFBS27,0,false,121.230000,119.320000,0.000000,-1.575518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITIC,BBG001S5SDL3,0,false,168.830000,173.100000,2.937866,2.529171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITOS,BBG00VPNFT94,1,false,16.890000,16.810000,1.420959,-0.473653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITRI,BBG001S6DJQ9,0,false,104.080000,105.060000,2.238663,0.941583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITRN,0001337117,0,false,26.840000,26.440000,0.324143,-1.490313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,ITT,BBG00CVQZQB3,0,false,128.280000,127.500000,0.834113,-0.608045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IVR,BBG001T2XPD5,4,false,9.340000,9.240000,0.107066,-1.070664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IVT,BBG001SCGX73,0,false,25.050000,24.910000,0.538922,-0.558882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,IVZ,0000914208,0,false,15.430000,15.470000,1.911860,0.259235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JACK,BBG001SDBB01,0,false,56.820000,56.620000,1.883140,-0.351989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JAMF,BBG00VSYYVC7,0,false,15.320000,15.350000,2.219321,0.195822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JANX,BBG00ZHSKH39,1,false,54.140000,48.550000,1.311415,-10.325083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JAZZ,0001232524,0,false,105.480000,104.480000,0.682594,-0.948047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JBGS,BBG00F5FNKK5,0,false,14.290000,14.420000,1.784465,0.909727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JBI,BBG0100SH2D9,0,false,13.580000,13.100000,0.147275,-3.534610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JBLU,BBG001S9YPC1,6,false,5.610000,5.460000,1.515152,-2.673797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JBSS,BBG001S6WMC6,0,false,101.580000,100.770000,0.000000,-0.797401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JBT,BBG001SQLKR2,0,false,93.970000,94.390000,1.585612,0.446951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JEF,BBG001S5SX02,0,false,45.670000,45.380000,0.875848,-0.634990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JELD,BBG001TG2G57,0,false,15.140000,15.000000,1.050198,-0.924703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JHG,0001274173,0,false,33.030000,32.960000,0.302755,-0.211929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JILL,BBG00FZBYDT6,0,false,35.130000,34.960000,0.512383,-0.483917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JJSF,BBG001S5SH98,0,false,163.510000,162.180000,0.544309,-0.813406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JKHY,BBG001S5SHB5,0,false,162.340000,161.670000,0.991746,-0.412714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JLL,BBG001SCLGS1,0,false,197.620000,197.230000,0.698310,-0.197348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JNPR,BBG001SCTT05,0,false,35.400000,35.245000,0.141243,-0.437853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JOBY,0001819848,20,true,4.870000,4.865000,1.334702,-0.102669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JOE,BBG001S7K9Y2,0,false,55.660000,55.480000,0.610852,-0.323392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JOUT,BBG001SD39D1,0,false,35.880000,35.510000,1.198439,-1.031215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JSPR,BBG00QPZNPB4,0,false,25.040000,24.520000,1.914537,-2.076677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JWN,BBG001S7BDN5,3,false,22.400000,22.285000,0.848214,-0.513393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,JXN,BBG00922Y611,0,false,74.900000,72.900000,0.427236,-2.670227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KAI,BBG001S8PRM8,0,false,277.770000,275.350000,0.766821,-0.871224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KALU,BBG001SR3GT7,0,false,94.510000,92.050000,0.224844,-2.602899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KALV,BBG0026ZG5C9,0,false,12.120000,11.850000,0.000000,-2.227723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KAR,BBG001T5L4B0,0,false,17.060000,17.110000,0.674091,0.293083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KARO,0001828102,0,false,29.400000,29.050000,0.340136,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KBH,BBG001S5SJV9,0,false,70.310000,68.850000,0.618689,-2.076518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KBR,BBG001SP11V3,0,false,64.490000,62.460000,0.007753,-3.147775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KD,BBG012W99DS1,1,false,26.370000,26.050000,0.720516,-1.213500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KE,BBG001TCYZ77,0,false,22.410000,21.970000,0.133869,-1.963409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KELYA,BBG001S5SKH2,0,false,22.010000,22.040000,2.044525,0.136302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KEN,0001611005,1,false,26.000000,25.900000,0.615385,-0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KEX,BBG001S5SKT9,0,false,120.590000,118.530000,0.613650,-1.708268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KEY,BBG001S5SKV6,3,false,13.910000,13.860000,1.509705,-0.359454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KFRC,BBG001SCQRF6,0,false,61.430000,62.160000,2.555755,1.188344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KFY,BBG001SC0054,0,false,65.130000,65.360000,0.813757,0.353140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KGC,BBG001S5R0C2,2,false,7.940000,7.670000,0.566751,-3.400504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KGS,BBG01G4G6YQ4,0,false,26.740000,26.270000,0.000000,-1.757666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KIDS,BBG00HFFRW48,0,false,31.620000,30.970000,4.728020,-2.055661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KIM,BBG001S70279,0,false,19.470000,19.290000,0.308166,-0.924499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KIND,BBG00Z8MSWS4,0,false,2.500000,2.390000,0.600000,-4.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KLG,BBG018CYVVX4,0,false,18.390000,18.820000,3.045133,2.338227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KLIC,BBG001S5SLP1,0,false,44.470000,44.130000,0.123679,-0.764560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KMDA,0001567529,0,false,5.250000,5.230000,0.952381,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KMPR,BBG001SD3BG3,0,false,58.560000,58.280000,1.212432,-0.478142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KMT,BBG001S5SM97,0,false,25.200000,25.010000,0.714286,-0.753968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KMX,BBG001SD9561,1,false,69.950000,70.990000,1.701215,1.486776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KN,BBG004M8M6K9,0,false,17.520000,17.230000,0.142694,-1.655251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KNF,BBG002N3N2W8,0,false,68.430000,67.080000,0.628379,-1.972819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KNSA,0001730430,0,false,19.660000,19.310000,0.762970,-1.780264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KNSL,BBG00D8JDB02,0,false,384.640000,380.610000,0.000000,-1.047733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KNTK,BBG00GCLZ7C7,0,false,39.770000,39.850000,0.502892,0.201157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KNX,BBG001T9BTS0,1,false,49.060000,47.540000,1.569507,-3.098247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KODK,BBG0057GTGB6,0,false,5.330000,5.440000,2.251407,2.063790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KOP,BBG001SMPFZ9,0,false,44.440000,43.230000,0.000000,-2.722772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KOS,BBG001SJV7R6,8,false,5.800000,5.745000,0.517241,-0.948276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KRC,BBG001S9BHB5,1,false,33.470000,33.450000,1.822528,-0.059755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KREF,BBG00GD4KVR1,0,false,9.450000,9.400000,0.423280,-0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KRG,BBG001S64LR3,0,false,22.120000,22.030000,0.858951,-0.406872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,KRNT,0001625791,0,false,14.310000,13.920000,0.000000,-2.725367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
