trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,FL,BBG001S5XMR1,true,13,17,24.340000,24.500000,310955.850800,146921438.007500,2291833711.000000,0.307755,0,-0.030435,0,,,,,-30.177090,0,,,,,0.657354,0,0.149105,0,18.750000,0,0,0,0.437564,0,0.000000,0,,,,,0.122792,0,-0.446304,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,1136.200000,1,8.323923,3,2.341824,0,146921438.007500,4,310955.850800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,14,AVAILABLE,14,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1136.200000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.400000,24.760000,23.495000,24.200000,1.475410,-3.709016,-0.819672,2024-03-08T09:42:00-05:00,1.475410,-0.758197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FLNC,BBG012QSDTD2,true,10,20,15.210000,15.500000,95330.686667,61689037.437500,1802492702.010000,0.237037,0,,,,,,,,,,,,,1.906640,1,1.213474,3,36.842105,0,0,0,0.292253,0,,,,,,,0.506123,1,0.419652,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,8.879027,3,2.301118,0,61689037.437500,4,95330.686667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.355000,16.130000,14.950000,15.400000,5.047216,-2.637577,0.293064,2024-03-08T09:43:00-05:00,5.047216,2.637577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FSLY,BBG004NLQHM9,true,16,20,13.500000,13.680000,135438.360833,105902265.379500,1744200000.000000,0.136946,0,-0.020990,0,-0.005142,0,,,3.004659,4,0.398470,1,,,1.333333,1,0.187214,0,47.368421,0,0,0,0.306999,0,22.222222,0,43.750000,0,,,0.182569,0,0.169898,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,3120.000000,0,4.968889,2,1.629630,0,105902265.379500,4,135438.360833,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3120.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.660000,14.190000,13.630000,13.940000,3.879941,-0.219619,2.049780,2024-03-08T09:47:00-05:00,3.879941,2.269400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FSM,BBG001S982M0,true,26,36,3.240000,3.250000,364321.146433,14756905.883000,992931307.200000,4.761594,4,-0.136542,0,-0.038576,0,0.009011,0,-15.080972,0,2.028662,4,3.905906,4,0.308642,0,-0.371828,0,42.857143,0,1,1,1.067643,1,40.000000,0,47.616778,0,51.513317,1,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,2051.000000,0,4.011023,2,4.320988,1,14756905.883000,2,364321.146433,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2051.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.260000,3.298700,3.160000,3.240000,1.187117,-3.067485,-0.613497,2024-03-08T12:30:00-05:00,0.920245,-1.073620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FUBO,BBG002CV4QZ3,false,38,79,1.640000,1.680000,207781.977900,28533254.231500,479838498.000000,0.300832,0,-0.015920,0,0.010156,0,0.016915,1,-1.330200,0,-1.504032,0,0.662113,2,2.439024,2,0.287235,1,24.358974,0,1,1,0.907283,0,50.000000,1,59.760956,2,58.196721,2,-0.047533,0,1.505691,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,9.956446,3,7.317073,2,28533254.231500,3,207781.977900,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.690000,1.790000,1.650000,1.675000,5.917160,-2.366864,-0.887574,2024-03-08T10:29:00-05:00,4.733728,2.958580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,FWRG,BBG012F6M198,true,10,15,24.790000,24.000000,165688.870233,11269027.109000,1482879022.910000,3.689524,4,,,,,,,,,,,,,-3.186769,0,-0.473701,0,42.857143,0,0,0,0.730749,0,,,,,,,0.122792,0,-4.290427,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4304.950000,0,3.114534,1,2.258975,0,11269027.109000,2,165688.870233,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,4304.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,24.190000,25.790000,24.150000,24.997500,6.614303,-0.165358,3.338156,2024-03-08T10:25:00-05:00,2.625052,2.356346,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GCT,0001857816,true,15,24,33.900000,34.500000,1311210.037100,84981799.492000,1388627122.800000,1.683605,3,0.043274,2,,,,,1.390593,3,,,,,1.769912,1,1.339027,3,43.478261,0,1,1,0.203097,0,72.727273,4,,,,,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,959.950000,1,14.804446,4,2.654867,0,84981799.492000,4,1311210.037100,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,959.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.130000,36.670000,33.050000,34.310000,7.442133,-3.164372,0.527395,2024-03-08T10:21:00-05:00,7.295634,4.541459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GME,BBG001S5RLR0,true,15,36,15.260000,15.330000,507281.357533,41267632.681000,4657982146.440000,1.169744,1,-0.083257,0,-0.013366,0,,,-7.894955,0,-4.026929,0,,,0.458716,0,0.342209,1,37.142857,0,0,0,0.674969,0,30.769231,0,41.666667,0,,,0.122792,0,-0.644942,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,4.182691,2,2.948886,0,41267632.681000,3,507281.357533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.400000,15.630000,14.515000,14.640000,1.493506,-5.746753,-4.935065,2024-03-08T09:37:00-05:00,1.493506,0.714286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GOGL,0001029145,true,13,37,13.600000,13.860000,484280.493333,22329318.149000,2711544784.800000,1.244348,1,,,,,,,,,,,,,1.911765,1,0.109120,0,52.777778,1,0,0,1.114398,1,,,,,,,,,,,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,3134.583333,0,3.222164,1,2.426471,0,22329318.149000,2,484280.493333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3134.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.760000,13.950000,13.740000,13.920000,1.380814,-0.145349,1.162791,2024-03-08T14:53:00-05:00,0.505087,0.363372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GPS,BBG001S5RNN0,false,53,110,19.330000,21.010000,19628758.493967,128817315.193000,7149792867.849999,73.664909,4,-0.030853,0,0.024874,1,0.023501,1,2.762015,4,1.376180,3,3.189423,4,8.691154,4,-0.131966,0,44.036697,0,2,2,1.450635,2,40.425532,0,50.477064,1,52.261513,1,0.122792,0,7.587496,2,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,29.350000,4,3.824477,1,5.173306,1,128817315.193000,4,19628758.493967,4,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,24,AVAILABLE,24,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,29.350000,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.010000,21.010000,19.480000,20.970000,0.000000,-7.282247,-0.190386,2024-03-08T09:30:00-05:00,0.000000,-4.402665,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GRAB,0001855612,true,14,51,3.200000,3.200000,358385.932400,96805733.053750,12493059200.000000,0.490917,0,,,-0.002648,0,,,,,-4.458856,0,,,0.000000,0,-0.545203,0,28.000000,0,0,0,0.375315,0,,,41.666667,0,,,,,,,0.254463,2,OTHER,1,SINGLE_SOURCE,1,,0,3.549107,1,1.250000,0,96805733.053750,4,358385.932400,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.215000,3.220000,3.060000,3.070000,0.155521,-4.821151,-4.510109,2024-03-08T09:30:00-05:00,0.155521,-1.866252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,GTLB,BBG00DHTYPJ6,true,11,18,59.080000,59.560000,555940.261300,275024851.069000,9139676000.000000,0.153498,0,,,,,,,,,,,,,0.812458,0,0.748638,2,47.058824,0,0,0,0.280548,0,,,,,,,0.968127,1,-0.350977,0,0.195308,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2953.366667,0,7.254449,3,1.334123,0,275024851.069000,4,555940.261300,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2953.366667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.100000,59.500000,57.000000,57.630000,0.676819,-3.553299,-2.487310,2024-03-08T09:42:00-05:00,0.676819,0.321489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HIMS,BBG00Q5LQWK9,true,13,28,14.350000,14.600000,284457.936933,86175634.352000,3028175974.600000,0.322457,0,0.020551,1,,,,,6.504141,4,,,,,1.742160,1,1.311780,3,48.148148,0,1,1,0.564731,0,66.666667,3,,,,,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,6.524589,2,3.135889,1,86175634.352000,4,284457.936933,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.350000,14.570000,13.990000,14.270000,1.533101,-2.508711,-0.557491,2024-03-08T09:59:00-05:00,1.533101,1.533101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HL,BBG001S5RXF7,false,31,47,4.130000,4.170000,254261.899633,24851444.632500,2549612329.110000,1.574442,3,-0.028980,0,-0.044357,0,-0.000507,0,-3.472166,0,-0.332167,0,0.722952,2,0.968523,0,-0.147729,0,34.782609,0,0,0,0.484290,0,40.000000,0,30.769231,0,50.000000,1,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,4.012452,2,1.937046,0,24851444.632500,2,254261.899633,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.180000,4.220000,4.040000,4.060000,0.956938,-3.349282,-2.870813,2024-03-08T09:34:00-05:00,0.956938,0.119617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HNST,BBG002TWLBM1,true,22,46,3.930000,4.020000,365881.073767,3852193.221500,373263528.210000,1.860737,3,0.014406,0,-0.012957,0,0.014880,0,-3.235669,0,5.193389,4,3.339178,4,2.290076,2,0.782075,2,40.000000,0,1,1,0.896399,0,67.256637,3,44.186047,0,60.384216,2,0.122792,0,1.186418,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1179.683333,1,8.247728,3,6.870229,2,3852193.221500,0,365881.073767,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1179.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.000000,4.495000,3.910000,4.420000,12.375000,-2.250000,10.500000,2024-03-08T15:42:00-05:00,3.500000,2.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HOLO,0001841209,false,31,96,6.100000,6.190000,438781.407200,180922487.559000,309953413.500000,0.090339,0,-0.100238,0,0.007911,0,0.027207,1,-17.076627,0,2.902074,4,-0.304685,0,1.475410,1,0.979712,2,36.842105,0,1,1,0.097702,0,0.000000,0,42.313605,0,54.544078,1,0.182569,0,0.311975,0,0.980866,3,,0,UNVERIFIED,0,,0,191.484778,4,5.245902,1,180922487.559000,4,438781.407200,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.340000,6.450000,5.330100,5.535000,1.735016,-15.929022,-12.697161,2024-03-08T09:30:00-05:00,1.735016,-6.529968,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HOOD,BBG008NMBXP6,false,40,109,16.360000,16.560000,3949852.352633,316446768.090000,14909638654.160000,0.504084,0,-0.022785,0,-0.004962,0,0.014449,0,-24.819220,0,-5.171595,0,1.140048,3,1.222494,1,-0.320586,0,39.814815,0,1,1,0.348829,0,39.982191,0,52.180233,1,52.006421,1,0.996164,1,-0.028133,0,0.254463,2,GUIDANCE,4,SINGLE_SOURCE,1,50.816667,4,4.411893,2,1.522616,0,316446768.090000,4,3949852.352633,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,50.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.580000,17.620000,16.570000,16.985000,6.272618,-0.060314,2.442702,2024-03-08T10:30:00-05:00,3.437877,2.472859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,HTZ,BBG011N571V5,true,14,15,7.500000,7.570000,104105.466667,39054821.599500,2308595737.500000,1.167351,1,,,,,,,,,,,,,0.933333,0,0.309958,1,42.857143,0,0,0,0.305147,0,,,,,,,-0.047533,0,0.000000,0,0.980866,3,,0,UNVERIFIED,0,,0,4.578286,2,1.466667,0,39054821.599500,3,104105.466667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.600000,7.870000,7.595000,7.870000,3.552632,-0.065789,3.552632,2024-03-08T15:59:00-05:00,2.894737,0.723684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IAG,BBG001S8SMV6,true,14,19,3.080000,3.130000,279429.548167,22145325.176000,1481788000.000000,10.283165,4,,,,,,,,,,,,,1.623377,1,-0.481230,0,33.333333,0,0,0,0.434628,0,,,,,,,,,,,0.980866,3,,0,UNVERIFIED,0,,0,4.951299,2,2.272727,0,22145325.176000,2,279429.548167,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.140000,3.200000,3.050100,3.135000,1.910828,-2.863057,-0.159236,2024-03-08T12:30:00-05:00,0.000000,-0.636943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IEP,BBG001S5NBT4,true,15,33,19.720000,18.940000,847308.088800,18885890.770000,7758999924.080000,6.509772,4,-0.031731,0,,,,,-4.670088,0,,,,,-3.955375,0,-0.081445,0,46.875000,0,0,0,1.183618,1,40.000000,0,,,,,0.928056,1,-5.078740,0,0.195308,1,OTHER,1,SINGLE_SOURCE,1,,0,4.686142,2,5.020284,1,18885890.770000,2,847308.088800,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.550000,19.080000,17.720300,18.068400,2.857143,-4.472776,-2.596226,2024-03-08T09:30:00-05:00,2.857143,-1.778976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IFBD,0001815566,true,19,53,6.450000,5.948100,204404.985300,12660057.334870,601177996.950000,0.028625,0,-0.052001,0,,,,,-14.906991,0,,,,,-7.781395,0,-2.385446,0,36.538462,0,0,0,0.178045,0,34.932602,0,,,,,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,2600.133333,0,26.735880,4,9.048062,2,12660057.334870,2,204404.985300,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2600.133333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,5.980000,7.000000,5.946200,6.458000,17.056856,-0.565217,7.993311,2024-03-08T15:20:00-05:00,4.013378,4.013378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IONQ,BBG00XZP0LC3,false,58,230,10.900000,11.110000,6768604.917267,92350710.723000,2208289402.200000,1.094280,1,-0.025215,0,-0.014871,0,0.027823,1,-2.207793,0,-2.356368,0,0.188345,0,1.926606,1,0.634506,2,32.751092,0,1,1,0.658016,0,43.093923,0,45.874587,0,64.111007,3,0.182569,0,0.763171,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,1460.233333,0,6.856422,2,4.128440,1,92350710.723000,4,6768604.917267,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1460.233333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.160000,12.320000,10.800000,10.810000,10.394265,-3.225806,-3.136201,2024-03-08T09:58:00-05:00,10.394265,9.856631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IOVA,BBG001T2PM32,true,15,29,16.620000,16.840000,255213.972000,236522681.080000,4118047972.860000,0.034755,0,,,,,,,,,,,,,1.323706,1,0.849714,2,46.428571,0,0,0,0.155459,0,,,,,,,1.726304,2,-0.597906,0,0.195308,1,EARNINGS,4,SINGLE_SOURCE,1,1634.000000,0,10.988009,4,1.492178,0,236522681.080000,4,255213.972000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1634.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.834000,17.140000,15.105000,15.720000,1.817750,-10.270880,-6.617560,2024-03-08T09:33:00-05:00,1.817750,-2.756326,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,IREN,0001878848,true,19,58,5.360000,5.420000,248622.656333,77073533.633000,359604388.560000,0.103754,0,,,-0.005860,0,,,,,-3.130141,0,,,1.119403,1,0.437444,1,29.824561,0,0,0,0.245685,0,,,61.916111,2,,,,,,,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,13.177106,4,2.798507,0,77073533.633000,4,248622.656333,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.360000,5.820000,5.150000,5.355000,8.582090,-3.917910,-0.093284,2024-03-08T10:29:00-05:00,5.037313,4.291045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
