trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,LKFN,BBG001S7RTC5,0,false,67.750000,66.580000,0.228782,-1.726937,false,0.000000
2024-03-08,LKQ,BBG001SCCPJ1,0,false,51.560000,51.420000,0.770946,-0.271528,false,0.000000
2024-03-08,LLYVA,BBG01HMFL134,0,false,39.410000,38.570000,0.228368,-2.131439,false,0.000000
2024-03-08,LLYVK,BBG01HMFLVL8,0,false,40.510000,40.020000,0.604789,-1.209578,false,0.000000
2024-03-08,LMAT,BBG001SK6CX3,0,false,68.640000,67.200000,1.442308,-2.097902,false,0.000000
2024-03-08,LMB,BBG006G0NGD3,0,false,50.290000,51.240000,4.682840,1.889044,false,0.000000
2024-03-08,LMND,BBG00BM5YC14,14,true,16.890000,17.760000,5.269390,5.150977,false,0.000000
2024-03-08,LMNR,BBG001S775Q4,0,false,19.410000,18.610000,0.000000,-4.121587,false,0.000000
2024-03-08,LNC,BBG001S5STV7,0,false,27.250000,27.065000,1.137615,-0.678899,false,0.000000
2024-03-08,LNN,BBG001SB90F6,0,false,121.520000,114.970000,0.514319,-5.390059,false,0.000000
2024-03-08,LNT,BBG001S8ZQ30,0,false,49.300000,49.340000,0.608519,0.081136,false,0.000000
2024-03-08,LNTH,BBG006Q52RF8,2,false,63.030000,62.530000,3.760114,-0.793273,false,0.000000
2024-03-08,LNW,BBG00JR5MM40,1,false,101.710000,101.380000,1.377151,-0.324452,false,0.000000
2024-03-08,LNZA,BBG00ZCX6BL2,0,false,3.210000,3.180000,2.180685,-0.934579,false,0.000000
2024-03-08,LOB,BBG001T4RVG2,0,false,41.410000,40.398000,0.072446,-2.443854,false,0.000000
2024-03-08,LOGI,0001032975,4,false,90.400000,90.530000,1.117257,0.143805,false,0.000000
2024-03-08,LOPE,BBG001T01JZ4,0,false,134.350000,132.950000,0.241905,-1.042054,false,0.000000
2024-03-08,LOVE,BBG001T8S8C7,0,false,22.100000,22.180000,2.352941,0.361991,false,0.000000
2024-03-08,LPG,0001596993,1,false,37.800000,37.590000,1.719577,-0.555556,false,0.000000
2024-03-08,LPRO,BBG00VDHLTH4,0,false,6.940000,7.260000,4.899135,4.610951,false,0.000000
2024-03-08,LPX,BBG001S5SW04,0,false,76.250000,76.900000,1.521311,0.852459,false,0.000000
2024-03-08,LQDA,BBG001V0GFD7,0,false,13.890000,14.060000,3.167747,1.223902,false,0.000000
2024-03-08,LQDT,BBG001SLKD81,0,false,18.110000,17.780000,0.000000,-1.822198,false,0.000000
2024-03-08,LRMR,BBG001V0GD97,0,false,11.245000,10.250000,2.178746,-8.848377,false,0.000000
2024-03-08,LRN,BBG001SNN4P5,1,false,60.660000,61.200000,1.244642,0.890208,false,0.000000
2024-03-08,LSCC,BBG001S6C0G2,0,false,83.920000,80.470000,0.571973,-4.111058,false,0.000000
2024-03-08,LSEA,BBG00L99PSG8,1,false,12.970000,13.440000,3.623747,3.623747,false,0.000000
2024-03-08,LSPD,BBG00B0JR9Q6,0,false,13.750000,13.560000,2.327273,-1.381818,false,0.000000
2024-03-08,LSTR,BBG001S5RWM1,0,false,188.990000,186.400000,0.185195,-1.370443,false,0.000000
2024-03-08,LSXMA,BBG01HLM8WX4,1,false,29.450000,29.910000,2.478778,1.561969,false,0.000000
2024-03-08,LTC,BBG001S73DC6,2,false,32.120000,32.260000,0.466999,0.435866,false,0.000000
2024-03-08,LTH,BBG012J3H0X2,1,false,14.840000,14.665000,1.415094,-1.179245,false,0.000000
2024-03-08,LUMN,BBG001S5Q8G2,7,false,1.750000,1.830000,4.571429,4.571429,false,0.000000
2024-03-08,LUNG,BBG001T4HJ52,0,false,8.900000,9.080000,4.831461,2.022472,false,0.000000
2024-03-08,LVRO,0001945711,0,false,6.305900,6.605000,4.743177,4.743177,false,0.000000
2024-03-08,LVWR,BBG019STC653,0,false,8.470000,8.100000,0.000000,-4.368359,false,0.000000
2024-03-08,LW,BBG003CVMLR1,1,false,99.650000,101.195000,1.625690,1.550426,false,0.000000
2024-03-08,LWLG,BBG001SBG0P7,0,false,4.390000,4.255000,1.366743,-3.075171,false,0.000000
2024-03-08,LXEO,BBG00YB1C8N4,0,false,14.630000,15.120000,5.331511,3.349282,false,0.000000
2024-03-08,LXP,BBG001S7H5W6,0,false,9.050000,9.140000,1.436464,0.994475,false,0.000000
2024-03-08,LXRX,BBG001SDWCZ8,5,false,2.130000,2.155000,5.596244,1.173709,false,0.000000
2024-03-08,LXU,BBG001S67BF5,0,false,7.570000,7.525000,1.717305,-0.594452,false,0.000000
2024-03-08,LYEL,BBG00RNXFN23,0,false,2.590000,2.505000,2.702703,-3.281853,false,0.000000
2024-03-08,LYFT,BBG004M9ZHY4,34,true,18.300000,18.320000,4.480874,0.109290,false,0.000000
2024-03-08,LYT,0001816319,41,true,8.240000,7.950000,14.077670,-3.519417,false,0.000000
2024-03-08,LYTS,BBG001S5SXV8,0,false,14.390000,14.295000,2.362752,-0.660181,false,0.000000
2024-03-08,LZ,BBG001TVNN74,5,false,13.500000,13.380000,1.444444,-0.888889,false,0.000000
2024-03-08,LZB,BBG001S5SXX6,0,false,36.730000,36.580000,2.205282,-0.408386,false,0.000000
2024-03-08,LZM,0001958217,0,false,6.850000,6.820000,0.729927,-0.437956,false,0.000000
2024-03-08,M,BBG001S6KRW6,14,true,20.500000,21.150000,4.780488,3.170732,false,0.000000
2024-03-08,MAC,BBG001S7HGB5,3,false,16.510000,16.270000,1.423380,-1.453664,false,0.000000
2024-03-08,MAG,BBG001S631Z9,3,false,9.190000,9.010000,0.652884,-1.958651,false,0.000000
2024-03-08,MAIN,BBG001SJMVT1,2,false,46.000000,45.870000,0.760870,-0.282609,false,0.000000
2024-03-08,MAN,BBG001S5SYW5,0,false,75.600000,75.020000,0.456349,-0.767196,false,0.000000
2024-03-08,MANU,0001549107,0,false,14.500000,14.370000,1.482759,-0.896552,false,0.000000
2024-03-08,MARA,BBG001V0L7T2,60,true,22.100000,23.480000,14.389140,6.244344,false,0.000000
2024-03-08,MASI,BBG001S71GQ6,0,false,134.290000,134.420000,2.323330,0.096805,false,0.000000
2024-03-08,MAT,BBG001S5SZF1,1,false,19.710000,19.791000,0.709792,0.410959,false,0.000000
2024-03-08,MATV,BBG001S7VRC4,0,false,18.520000,18.000000,2.051836,-2.807775,false,0.000000
2024-03-08,MATW,BBG001S81V81,0,false,30.230000,29.670000,0.793913,-1.852464,false,0.000000
2024-03-08,MATX,BBG001S5NL21,0,false,107.590000,106.020000,1.171113,-1.459243,false,0.000000
2024-03-08,MAX,BBG00XRTJ8D2,25,true,19.490000,19.450000,2.975885,-0.205233,false,0.000000
2024-03-08,MBC,BBG01B9G4424,0,false,18.000000,18.020000,3.111111,0.111111,false,0.000000
2024-03-08,MBI,BBG001S5T021,0,false,6.650000,6.390000,1.127820,-3.909774,false,0.000000
2024-03-08,MBIN,BBG001STXPM7,0,false,45.510000,44.700000,0.813008,-1.779829,false,0.000000
2024-03-08,MBUU,BBG005PXTR61,0,false,42.370000,41.630000,1.368893,-1.746519,false,0.000000
2024-03-08,MBWM,BBG001S971V3,0,false,37.760000,37.200000,0.271716,-1.483051,false,0.000000
2024-03-08,MC,BBG001STYX58,0,false,52.610000,53.190000,2.528036,1.102452,false,0.000000
2024-03-08,MCB,BBG001V0P380,0,false,40.590000,39.915000,0.960828,-1.662971,false,0.000000
2024-03-08,MCBC,BBG001S7SKV2,0,false,10.010000,9.920000,0.499500,-0.899101,false,0.000000
2024-03-08,MCBS,BBG0088BL023,0,false,24.690000,24.430000,0.850547,-1.053058,false,0.000000
2024-03-08,MCFT,BBG002ZYLPP6,0,false,21.380000,21.215000,1.824135,-0.771749,false,0.000000
2024-03-08,MCRI,BBG001S7DVP1,0,false,70.410000,69.430000,0.255646,-1.391848,false,0.000000
2024-03-08,MCS,BBG001S7JNZ2,0,false,14.430000,14.290000,0.623008,-0.970201,false,0.000000
2024-03-08,MCW,BBG011FS2K56,0,false,7.730000,7.675000,1.940492,-0.711514,false,0.000000
2024-03-08,MCY,BBG001S98VJ0,0,false,47.910000,48.350000,1.774160,0.918389,false,0.000000
2024-03-08,MD,BBG001S96T25,0,false,8.930000,9.010000,2.351624,0.895857,false,0.000000
2024-03-08,MDC,BBG001S5T272,0,false,62.750000,62.680000,0.079681,-0.111554,false,0.000000
2024-03-08,MDGL,BBG001SNKQ42,1,false,256.960000,255.010000,1.959332,-0.758873,false,0.000000
2024-03-08,MDU,BBG001S5T2W4,0,false,22.220000,22.590000,1.867687,1.665167,false,0.000000
2024-03-08,MDXG,BBG001STPW96,0,false,8.280000,8.170000,0.966184,-1.328502,false,0.000000
2024-03-08,MED,BBG001SD45H4,0,false,38.580000,39.710000,4.510109,2.928979,false,0.000000
2024-03-08,MEDP,BBG0065B7K40,0,false,413.400000,405.800000,0.387034,-1.838413,false,0.000000
2024-03-08,MEG,BBG005Q29V07,0,false,37.720000,37.540000,0.980912,-0.477200,false,0.000000
2024-03-08,MEI,BBG001S5T3T6,4,false,14.510000,14.120000,1.240524,-2.687802,false,0.000000
2024-03-08,MEOH,BBG001S66Y93,0,false,42.660000,41.620000,0.492264,-2.437881,false,0.000000
2024-03-08,MERC,BBG001S6TK43,0,false,10.000000,10.010000,0.850000,0.100000,false,0.000000
2024-03-08,METC,BBG00BCQJ2W4,1,false,18.400000,20.690000,12.500000,12.445652,false,0.000000
2024-03-08,MFA,BBG001S86YS8,1,false,11.290000,11.170000,1.062888,-1.062888,false,0.000000
2024-03-08,MFIC,BBG001SF7M43,0,false,14.890000,14.815000,0.940228,-0.503694,false,0.000000
2024-03-08,MGEE,BBG001SD2RD2,0,false,79.890000,80.955000,2.209288,1.333083,false,0.000000
2024-03-08,MGIC,BBG001SCPDF8,1,false,10.510000,10.481000,1.332065,-0.275928,false,0.000000
2024-03-08,MGNI,BBG001T5LB97,11,true,11.700000,11.580000,2.991453,-1.025641,false,0.000000
2024-03-08,MGNX,BBG001S9C8R7,3,false,19.340000,17.410000,11.116856,-9.979317,false,0.000000
2024-03-08,MGPI,BBG001S5XTL2,0,false,85.000000,82.590000,0.000000,-2.835294,false,0.000000
2024-03-08,MGRC,BBG001S5T593,0,false,123.760000,122.150000,0.000000,-1.300905,false,0.000000
2024-03-08,MGTX,0001735438,0,false,6.030000,6.370000,5.721393,5.638474,false,0.000000
2024-03-08,MGY,BBG00GNC8DM1,0,false,23.760000,23.600000,0.925926,-0.673401,false,0.000000
2024-03-08,MHK,BBG001SBGSZ5,2,false,122.430000,121.680000,0.294046,-0.612595,false,0.000000
2024-03-08,MHO,BBG001S7HGC4,0,false,127.950000,126.830000,1.719422,-0.875342,false,0.000000
2024-03-08,MIDD,BBG001S8N9X8,0,false,155.780000,153.750000,0.388368,-1.303120,false,0.000000
2024-03-08,MIR,BBG00VHJ1KB3,1,false,9.973000,10.090000,2.777499,1.173168,false,0.000000
2024-03-08,MIRM,BBG00MH7T2N6,2,false,28.620000,28.190000,1.519916,-1.502446,false,0.000000
2024-03-08,MITK,BBG001S5T6P3,1,false,11.480000,11.460000,2.090592,-0.174216,false,0.000000
2024-03-08,MKSI,BBG001SBB6Q8,0,false,133.870000,127.990000,0.620004,-4.392321,false,0.000000
2024-03-08,MKTX,BBG001S8R6K4,0,false,209.250000,215.240000,2.940215,2.862605,false,0.000000
2024-03-08,ML,BBG00VHZZP74,2,false,69.090000,74.490000,9.625127,7.815892,false,0.000000
2024-03-08,MLAB,BBG001S5T762,0,false,115.200000,111.990000,0.477431,-2.786458,false,0.000000
2024-03-08,MLI,BBG001S6PVC4,0,false,52.320000,51.770000,0.764526,-1.051223,false,0.000000
2024-03-08,MLKN,BBG001S5T771,0,false,30.050000,30.350000,3.394343,0.998336,false,0.000000
2024-03-08,MLNK,BBG002ZYMKR4,0,false,18.450000,18.370000,1.463415,-0.433604,false,0.000000
2024-03-08,MLP,BBG001S5T7D4,0,false,20.280000,19.780000,0.000000,-2.465483,false,0.000000
2024-03-08,MLR,BBG001S7BMD6,0,false,49.980000,48.190000,0.420168,-3.581433,false,0.000000
2024-03-08,MLTX,BBG00XQZQVP7,1,false,45.940000,45.680000,1.839356,-0.565956,false,0.000000
2024-03-08,MLYS,BBG00ZXN1GR9,0,false,14.150000,14.080000,2.826855,-0.494700,false,0.000000
2024-03-08,MMAT,BBG001T3WTK8,3,false,2.710000,2.460000,1.357934,-9.225092,false,0.000000
2024-03-08,MMI,BBG005GBRSS5,0,false,35.460000,34.565000,0.902425,-2.523971,false,0.000000
2024-03-08,MMS,BBG001S6G4K5,0,false,86.370000,85.570000,0.370499,-0.926248,false,0.000000
2024-03-08,MMSI,BBG001S6KLT3,0,false,75.750000,75.190000,1.636964,-0.739274,false,0.000000
2024-03-08,MMYT,0001495153,0,false,60.450000,60.820000,1.339950,0.612076,false,0.000000
2024-03-08,MNDY,0001845338,2,false,224.340000,220.450000,2.420433,-1.733975,false,0.000000
2024-03-08,MNKD,BBG001SLLLY3,1,false,5.200000,5.260000,3.846154,1.153846,false,0.000000
2024-03-08,MNMD,BBG001TCSL84,47,true,9.410000,9.710000,7.332625,3.188098,false,0.000000
2024-03-08,MNRO,BBG001S62LS4,0,false,32.730000,32.450000,0.824931,-0.855484,false,0.000000
2024-03-08,MNTK,BBG00YHYK376,0,false,5.110000,5.040000,1.956947,-1.369863,false,0.000000
2024-03-08,MOD,BBG001S5T913,3,false,87.930000,83.840000,3.263960,-4.651427,false,0.000000
2024-03-08,MODG,BBG001S70DV8,6,false,14.190000,14.160000,2.078929,-0.211416,false,0.000000
2024-03-08,MODN,BBG001SQGHS4,1,false,25.000000,25.050000,1.640000,0.200000,false,0.000000
2024-03-08,MODV,BBG001SL2C10,0,false,32.590000,33.090000,3.099110,1.534213,false,0.000000
2024-03-08,MOFG,BBG001SCDXR4,0,false,22.480000,22.330000,2.429715,-0.667260,false,0.000000
2024-03-08,MOG.A,BBG001S5T922,0,false,153.320000,153.420000,0.997913,0.065223,false,0.000000
2024-03-08,MORF,BBG00PBD6WR7,0,false,36.870000,37.250000,2.902088,1.030648,false,0.000000
2024-03-08,MORN,BBG001SC6FV6,0,false,311.070000,308.210000,0.933873,-0.919407,false,0.000000
2024-03-08,MOS,BBG001S7LJN1,1,false,32.080000,31.585000,0.529925,-1.543017,false,0.000000
2024-03-08,MOV,BBG001S8FWS2,0,false,27.940000,27.610000,0.608447,-1.181102,false,0.000000
2024-03-08,MP,BBG00TJGL0T5,7,false,15.500000,15.250000,0.258065,-1.612903,false,0.000000
2024-03-08,MPB,BBG001S5T0G6,0,false,20.730000,20.190000,0.010130,-2.604920,false,0.000000
2024-03-08,MPLN,BBG00RLZ9M83,0,false,0.919900,0.909900,4.598326,-1.087075,false,0.000000
2024-03-08,MPW,BBG001S7WM61,28,true,4.520000,4.170000,1.070796,-7.743363,false,0.000000
2024-03-08,MPX,BBG001S6HCC5,0,false,10.690000,10.550000,1.496726,-1.309635,false,0.000000
2024-03-08,MQ,BBG0112Z8873,0,false,5.820000,6.080000,5.498282,4.467354,false,0.000000
2024-03-08,MRC,BBG001SN9P56,0,false,12.170000,12.200000,0.739523,0.246508,false,0.000000
2024-03-08,MRCY,BBG001SBFLT8,0,false,30.350000,31.090000,2.553542,2.438221,false,0.000000
2024-03-08,MRNS,BBG00253KMG5,0,false,8.830000,8.855000,4.983012,0.283126,false,0.000000
2024-03-08,MRO,BBG001S69V69,5,false,24.630000,24.740000,0.933821,0.446610,false,0.000000
2024-03-08,MRSN,BBG001TZ57P0,1,false,5.980000,5.780000,0.000000,-3.344482,false,0.000000
2024-03-08,MRTN,BBG001S5TCK5,0,false,18.980000,18.890000,1.896733,-0.474183,false,0.000000
2024-03-08,MRUS,0001651311,1,false,47.000000,46.640000,2.936170,-0.765957,false,0.000000
2024-03-08,MRVI,BBG00Y1DFW44,0,false,7.300000,7.650000,6.917808,4.794521,false,0.000000
2024-03-08,MSA,BBG001S5TCN2,1,false,186.990000,186.090000,0.681855,-0.481309,false,0.000000
2024-03-08,MSBI,BBG001SMZRY3,0,false,24.670000,24.520000,0.851236,-0.608026,false,0.000000
2024-03-08,MSEX,BBG001S5TCZ9,0,false,51.980000,52.350000,1.500577,0.711812,false,0.000000
2024-03-08,MSGE,BBG019980TF2,0,false,37.830000,37.990000,1.295268,0.422945,false,0.000000
2024-03-08,MSGS,BBG007FG0C32,0,false,185.100000,185.550000,0.391680,0.243112,false,0.000000
2024-03-08,MSM,BBG001S5TD87,0,false,100.620000,99.010000,0.064599,-1.600080,false,0.000000
2024-03-08,MTAL,0001950246,0,false,12.500000,12.500000,1.600000,0.000000,false,0.000000
2024-03-08,MTC,0001742518,3,false,2.250000,1.910000,0.000000,-15.111111,false,0.000000
2024-03-08,MTCH,BBG00VT0KP47,2,false,34.210000,33.890000,1.490792,-0.935399,false,0.000000
2024-03-08,MTDR,BBG001T3L5S4,0,false,64.340000,64.460000,1.802922,0.186509,false,0.000000
2024-03-08,MTG,BBG001S6SFR0,1,false,19.770000,19.750000,1.315124,-0.101163,false,0.000000
2024-03-08,MTH,BBG001S9F527,0,false,160.900000,159.880000,0.867309,-0.633934,false,0.000000
2024-03-08,MTN,BBG001S5TFD6,0,false,221.900000,223.790000,1.753042,0.851735,false,0.000000
2024-03-08,MTRN,BBG001S5PFQ6,0,false,135.300000,132.100000,0.909091,-2.365115,false,0.000000
2024-03-08,MTRX,BBG001S6MM91,0,false,12.950000,13.100000,1.698842,1.158301,false,0.000000
2024-03-08,MTSI,BBG001T4BB37,0,false,99.210000,93.500000,0.000000,-5.755468,false,0.000000
2024-03-08,MTTR,BBG00XS0FV65,12,true,2.000000,1.965000,1.500000,-1.750000,false,0.000000
2024-03-08,MTW,BBG001S7C7S2,0,false,13.640000,13.470000,1.832845,-1.246334,false,0.000000
2024-03-08,MTX,BBG001S5TFZ2,0,false,73.330000,72.360000,0.231829,-1.322787,false,0.000000
2024-03-08,MTZ,BBG001S95HF8,0,false,92.750000,92.390000,0.787062,-0.388140,false,0.000000
2024-03-08,MULN,BBG003GMH366,11,true,6.740000,6.795000,5.479228,0.816024,false,0.000000
2024-03-08,MUR,BBG001S5TG80,0,false,40.820000,41.125000,1.665850,0.747183,false,0.000000
2024-03-08,MUSA,BBG001Z0Q6V2,0,false,418.100000,416.400000,1.411146,-0.406601,false,0.000000
2024-03-08,MUX,BBG001S5X3Z4,1,false,8.150000,8.110000,1.963190,-0.490798,false,0.000000
2024-03-08,MVIS,BBG001S74TH5,10,true,2.410000,2.465000,12.033195,2.282158,false,0.000000
2024-03-08,MWA,BBG001SNQZ91,0,false,15.890000,15.740000,0.692259,-0.943990,false,0.000000
2024-03-08,MXCT,BBG00CFTQNG7,0,false,4.060000,3.940000,0.985222,-2.955665,false,0.000000
2024-03-08,MXL,BBG001S6MZV7,0,false,21.370000,20.990000,1.169864,-1.778194,false,0.000000
2024-03-08,MYE,BBG001S5TH97,0,false,21.500000,21.190000,1.767442,-1.441860,false,0.000000
2024-03-08,MYGN,BBG001S86FS9,0,false,23.010000,22.640000,1.955671,-1.607997,false,0.000000
2024-03-08,MYRG,BBG001S8GYM3,0,false,163.340000,161.930000,1.518305,-0.863230,false,0.000000
2024-03-08,NABL,BBG00YJKWXF6,0,false,13.260000,13.190000,0.444947,-0.527903,false,0.000000
2024-03-08,NAMS,0001936258,0,false,20.870000,20.900000,3.018687,0.143747,false,0.000000
2024-03-08,NAPA,BBG00ZF3LGX4,0,false,9.055000,8.620000,0.165654,-4.803976,false,0.000000
2024-03-08,NARI,BBG009J8K7N9,0,false,42.490000,42.990000,1.270887,1.176747,false,0.000000
2024-03-08,NAT,0001000177,1,false,4.080000,4.045000,0.490196,-0.857843,false,0.000000
2024-03-08,NATL,BBG019Y0WP28,0,false,19.570000,19.450000,1.073071,-0.613183,false,0.000000
2024-03-08,NATR,BBG001S61DP6,0,false,18.070000,17.760000,1.819037,-1.715551,false,0.000000
2024-03-08,NAUT,BBG00W7G4MV9,0,false,3.000000,3.030000,2.666667,1.000000,false,0.000000
2024-03-08,NAVI,BBG004MN1R50,0,false,16.660000,16.457500,0.480192,-1.215486,false,0.000000
2024-03-08,NBHC,BBG003D8Y8V2,0,false,35.180000,34.410000,0.443718,-2.188744,false,0.000000
2024-03-08,NBIX,BBG001S8W4X9,0,false,136.270000,139.230000,2.979379,2.172158,false,0.000000
2024-03-08,NBR,0001163739,0,false,85.080000,82.680000,1.081335,-2.820874,false,0.000000
2024-03-08,NBTB,BBG001S6XCS0,0,false,35.760000,35.080000,0.000000,-1.901566,false,0.000000
2024-03-08,NCLH,0001513761,27,true,19.840000,19.990000,2.391633,0.756048,false,0.000000
2024-03-08,NCMI,BBG001SRSPD7,1,false,4.300000,3.915000,0.930233,-8.953488,false,0.000000
2024-03-08,NCNO,BBG014GJ8XJ0,0,false,29.210000,29.320000,1.480657,0.376583,false,0.000000
2024-03-08,NE,0001895262,2,false,44.670000,43.990000,0.582046,-1.522274,false,0.000000
2024-03-08,NEGG,0001474627,6,false,1.000000,1.020000,8.000000,2.000000,false,0.000000
2024-03-08,NEO,BBG001S9DSY4,1,false,16.110000,15.660000,1.396648,-2.793296,false,0.000000
2024-03-08,NEOG,BBG001S67B47,0,false,16.940000,16.370000,2.361275,-3.364817,false,0.000000
2024-03-08,NEP,BBG006JNW312,4,false,29.200000,29.350000,1.164384,0.513699,false,0.000000
2024-03-08,NETD,0001975218,0,false,10.450000,10.450000,0.000000,0.000000,false,0.000000
2024-03-08,NEXA,0001713930,0,false,6.920000,6.900000,0.144509,-0.289017,false,0.000000
2024-03-08,NEXT,BBG008GC7WN5,0,false,5.280000,5.140000,0.568182,-2.651515,false,0.000000
2024-03-08,NFBK,BBG001T0M0Z2,1,false,10.080000,10.200000,4.166667,1.190476,false,0.000000
2024-03-08,NFE,BBG00MJH9M32,1,false,33.370000,32.750000,1.378484,-1.857956,false,0.000000
2024-03-08,NFG,BBG001S5TLR8,0,false,51.250000,50.820000,0.000000,-0.839024,false,0.000000
2024-03-08,NFGC,BBG00JFFSNN2,0,false,3.520000,3.470000,1.136364,-1.420455,false,0.000000
2024-03-08,NG,BBG001S5ZT85,4,false,2.670000,2.550000,0.000000,-4.494382,false,0.000000
2024-03-08,NGD,BBG001S5YM54,24,true,1.560000,1.510000,0.641026,-3.205128,false,0.000000
2024-03-08,NGL,BBG001V0FSC1,0,false,5.890000,5.850000,1.358234,-0.679117,false,0.000000
2024-03-08,NGMS,0001821349,0,false,28.700000,28.890000,0.714286,0.662021,false,0.000000
2024-03-08,NGVC,BBG0034VYM77,0,false,16.560000,17.060000,3.019324,3.019324,false,0.000000
2024-03-08,NGVT,BBG009LM2988,0,false,46.430000,46.005000,1.163041,-0.915356,false,0.000000
2024-03-08,NHC,BBG001SBJ378,0,false,96.160000,92.780000,0.145591,-3.514975,false,0.000000
2024-03-08,NHI,BBG001S6W8Y3,0,false,58.700000,58.580000,0.494037,-0.204429,false,0.000000
2024-03-08,NI,BBG001S5TMF9,0,false,27.070000,27.020000,0.221648,-0.184706,false,0.000000
2024-03-08,NIC,BBG001SN0Y92,0,false,83.520000,82.570000,0.281370,-1.137452,false,0.000000
2024-03-08,NJR,BBG001S5TMT4,0,false,43.290000,43.020000,0.115500,-0.623701,false,0.000000
2024-03-08,NKLA,BBG00L4CWQW4,54,true,0.701000,0.670000,1.997147,-4.422254,false,0.000000
2024-03-08,NKTX,BBG00JXHS9H6,3,false,15.130000,14.620000,3.502974,-3.370787,false,0.000000
2024-03-08,NLOP,BBG01JKVZRT7,0,false,23.810000,23.310000,2.031499,-2.099958,false,0.000000
2024-03-08,NLY,BBG001S8J4S0,13,true,19.730000,19.640000,1.140395,-0.456158,false,0.000000
2024-03-08,NMFC,BBG001T9D5H2,0,false,12.800000,12.745000,0.703125,-0.429688,false,0.000000
2024-03-08,NMIH,BBG005DLMPF1,0,false,29.670000,29.280000,0.438153,-1.314459,false,0.000000
2024-03-08,NMM,0001415921,0,false,41.500000,44.330000,6.819277,6.819277,false,0.000000
2024-03-08,NMRA,BBG012W9C504,0,false,19.630000,18.130000,6.979114,-7.641365,false,0.000000
2024-03-08,NMRK,BBG00J24S7X5,3,false,11.000000,10.800000,2.727273,-1.818182,false,0.000000
2024-03-08,NN,BBG017XG00Z2,0,false,3.620000,3.900000,10.220994,7.734807,false,0.000000
2024-03-08,NNI,BBG001SGRMS3,0,false,88.240000,88.620000,1.529805,0.430644,false,0.000000
2024-03-08,NNN,BBG001S6Z1P5,3,false,42.430000,42.550000,0.494933,0.282819,false,0.000000
2024-03-08,NNOX,0001795251,15,true,10.310000,10.210000,9.893307,-0.969932,false,0.000000
2024-03-08,NOA,BBG001SBRPM3,0,false,25.320000,25.180000,0.000000,-0.552923,false,0.000000
2024-03-08,NOG,BBG001SK2P31,0,false,36.190000,36.340000,1.657917,0.414479,false,0.000000
2024-03-08,NOMD,0001651717,0,false,19.710000,19.530000,0.387620,-0.913242,false,0.000000
2024-03-08,NOV,BBG001S6HFR2,5,false,17.670000,17.675000,0.565931,0.028297,false,0.000000
2024-03-08,NOVA,BBG00PLQ1KH9,43,true,5.780000,5.345000,1.470588,-7.525952,false,0.000000
2024-03-08,NOVT,BBG001S6MRJ9,0,false,180.020000,176.860000,1.038773,-1.755361,false,0.000000
2024-03-08,NPCE,BBG001V0SVB1,0,false,14.000000,14.210000,3.000000,1.500000,false,0.000000
2024-03-08,NPK,BBG001S5TPT7,0,false,75.890000,75.700000,0.171301,-0.250362,false,0.000000
2024-03-08,NPO,BBG001SCK8H2,0,false,155.240000,161.380000,4.006699,3.955166,false,0.000000
2024-03-08,NPWR,BBG00ZMY0HK3,0,false,8.620000,8.630000,2.668213,0.116009,false,0.000000
2024-03-08,NR,BBG001S6CQY5,1,false,6.730000,6.890000,3.268945,2.377415,false,0.000000
2024-03-08,NRC,BBG004K1F9R1,0,false,40.680000,40.400000,0.221239,-0.688299,false,0.000000
2024-03-08,NRDS,BBG0087DN242,1,false,16.050000,15.920000,2.554517,-0.809969,false,0.000000
2024-03-08,NRG,BBG001SDD8F0,0,false,60.650000,60.720000,0.544106,0.115416,false,0.000000
2024-03-08,NRIX,BBG00SDJ8M87,0,false,14.850000,14.870000,6.531987,0.134680,false,0.000000
2024-03-08,NRP,BBG001SH9LZ5,0,false,92.560000,89.720000,0.475367,-3.068280,false,0.000000
2024-03-08,NS,BBG001SFS805,0,false,23.940000,23.760000,0.501253,-0.751880,false,0.000000
2024-03-08,NSA,BBG008417VP2,0,false,37.540000,38.140000,1.678210,1.598295,false,0.000000
2024-03-08,NSIT,BBG001S7LHJ0,0,false,188.500000,186.280000,0.000000,-1.177719,false,0.000000
2024-03-08,NSP,BBG001S894P4,0,false,100.990000,101.000000,1.267452,0.009902,false,0.000000
2024-03-08,NSSC,BBG001S5TR13,0,false,41.500000,40.760000,0.000000,-1.783133,false,0.000000
2024-03-08,NTB,0001653242,0,false,30.470000,30.040000,0.689202,-1.411224,false,0.000000
2024-03-08,NTCT,BBG001SD3PL6,0,false,21.680000,21.740000,0.740775,0.276753,false,0.000000
2024-03-08,NTGR,BBG001SG03X8,0,false,14.750000,14.580000,0.644068,-1.152542,false,0.000000
2024-03-08,NTLA,BBG007KC7PC9,4,false,30.720000,30.010000,4.166667,-2.311198,false,0.000000
2024-03-08,NTRA,BBG001V0FSF8,0,false,92.140000,89.070000,1.454309,-3.331886,false,0.000000
2024-03-08,NTST,BBG00W5FQQM0,0,false,17.480000,17.380000,1.144165,-0.572082,false,0.000000
2024-03-08,NUS,BBG001S988X5,1,false,13.000000,12.730000,0.846154,-2.076923,false,0.000000
