trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,MARA,BBG001V0L7T2,false,57,189,15.790000,15.860000,7778233.072933,531391305.384000,4226029126.100000,0.733549,0,0.029726,1,-0.010733,0,-0.023281,0,-2.470927,0,-1.583538,0,0.278367,1,0.443319,0,-0.906313,0,33.510638,0,0,0,0.351977,0,65.000000,3,40.790012,0,38.805211,0,0.162472,0,0.221096,0,0.059750,1,,0,UNVERIFIED,0,,0,8.140821,3,2.533249,0,531391305.384000,4,7778233.072933,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.810000,16.050000,15.380000,15.800000,1.518027,-2.719798,-0.063251,2024-09-12T10:34:00-04:00,0.569260,0.253004,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,MBLY,BBG019X46ZY3,true,15,27,10.840000,10.950000,311750.593333,63112884.358500,8739548451.879999,1.489214,2,,,,,,,,,,,,,1.014760,1,0.216457,0,30.769231,0,0,0,0.174086,0,,,,,,,0.162472,0,0.792538,0,0.059750,1,OTHER,1,SINGLE_SOURCE,1,165.000000,3,7.167897,3,0.922509,0,63112884.358500,4,311750.593333,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,165.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.850000,10.920000,10.480000,10.560000,0.645161,-3.410138,-2.672811,2024-09-12T09:30:00-04:00,0.645161,-2.211982,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,MPW,BBG001S7WM61,false,57,139,4.820000,5.450000,7006263.313233,48054895.939500,2887662000.000000,18.065610,4,0.002062,0,0.037998,2,0.086777,4,-0.842140,0,-2.700939,0,1.031039,3,13.070539,4,2.510212,4,42.028986,0,1,1,2.928062,4,50.000000,1,61.799410,2,64.575412,3,-0.134342,0,12.774095,3,0.430787,2,,0,UNVERIFIED,0,,0,4.120480,2,12.240664,3,48054895.939500,3,7006263.313233,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.500000,5.745000,5.070100,5.611200,4.454545,-7.816364,2.021818,2024-09-12T13:47:00-04:00,1.454545,-3.363636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,MSTR,BBG001SC7PX1,false,48,142,129.280000,129.000000,25237349.109867,1267765016.555000,2193639200.000000,0.654479,0,0.005034,0,-0.026800,0,-0.032410,0,-7.159453,0,-3.808102,0,-1.905689,0,-0.216584,0,-1.323036,0,46.099291,0,0,0,0.455344,0,49.629410,0,38.887901,0,39.535468,0,-0.208565,0,-0.438806,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,1284.000000,1,7.242790,3,3.039913,1,1267765016.555000,4,25237349.109867,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1284.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,129.000000,134.100000,127.272300,130.820000,3.953488,-1.339302,1.410853,2024-09-12T10:31:00-04:00,1.852713,0.945736,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NAVI,BBG004MN1R50,true,20,20,14.660000,15.190000,467354.776667,9551273.543500,1652913299.440000,426.807388,4,,,0.296826,4,0.327887,4,,,-1.806152,0,-1.056597,0,3.615280,2,5.150713,4,47.368421,0,0,0,4.334390,4,,,91.616766,4,67.491166,3,-0.134342,0,3.318835,1,0.430787,2,,0,UNVERIFIED,0,,0,3.442311,1,12.073670,3,9551273.543500,1,467354.776667,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.020000,15.630000,14.830000,15.460000,4.061252,-1.264980,2.929427,2024-09-12T14:02:00-04:00,0.000000,-1.065246,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NCLH,0001513761,true,12,38,18.700000,18.750000,907879.266667,191909318.106500,7959794651.599999,0.831629,0,,,,,,,,,,,,,0.267380,0,0.199860,0,51.351351,1,0,0,0.272228,0,,,,,,,-0.288910,0,0.125503,0,0.430787,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.958518,1,1.016043,0,191909318.106500,4,907879.266667,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.810000,19.250000,18.650000,19.035000,2.339181,-0.850611,1.196172,2024-09-12T14:47:00-04:00,1.967039,-0.611377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NKLA,BBG00L4CWQW4,true,11,30,5.380000,5.320000,162104.641000,17971368.115500,7185609587.700000,0.825388,0,,,,,,,,,,,,,-1.115242,0,-0.501454,0,34.482759,0,0,0,0.440324,0,,,,,,,0.082127,0,-1.257118,0,0.059750,1,,0,UNVERIFIED,0,,0,7.009825,3,2.788104,0,17971368.115500,2,162104.641000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.310000,5.320000,5.070000,5.130000,0.188324,-4.519774,-3.389831,2024-09-12T09:30:00-04:00,0.188324,-3.860640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NTGR,BBG001SG03X8,true,27,68,15.930000,19.200000,1309987.404667,3177954.852500,472505321.430000,489.163318,4,0.067248,3,-0.008671,0,-0.046075,0,-4.423454,0,-5.044812,0,-1.292320,0,20.527307,4,-1.885591,0,40.298507,0,0,0,3.682325,4,63.109596,3,49.495764,0,42.770910,0,-0.345463,0,20.441983,4,0.430787,2,GUIDANCE,4,SINGLE_SOURCE,1,192.350000,3,3.995157,1,13.433773,3,3177954.852500,0,1309987.404667,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,192.350000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.670000,21.939900,19.640000,20.840000,11.539908,-0.152517,5.948144,2024-09-12T14:22:00-04:00,9.964413,4.067107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NVAX,BBG001SGL8G3,true,11,36,12.290000,12.180000,322268.736667,62259018.036500,1720024127.470000,0.480048,0,,,,,,,,,,,,,-0.895037,0,-0.781763,0,31.428571,0,0,0,0.714145,0,,,,,,,-0.283533,0,-1.042291,0,0.430787,2,,0,UNVERIFIED,0,,0,7.323027,3,4.963385,1,62259018.036500,4,322268.736667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.750000,12.170000,11.090000,11.930000,3.574468,-5.617021,1.531915,2024-09-12T14:12:00-04:00,2.212766,-4.170213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,NXE,BBG00334PFM6,true,10,30,5.680000,5.808300,347418.120000,26713283.277000,3064642051.760000,2.435322,4,,,,,,,,,,,,,2.258803,2,-0.232520,0,37.931034,0,0,0,0.609976,0,,,,,,,,,,,0.430787,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,1470.000000,0,5.251132,2,2.464789,0,26713283.277000,3,347418.120000,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1470.000000,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.750000,5.900000,5.750000,5.835000,2.608696,0.000000,1.478261,2024-09-12T11:27:00-04:00,2.434783,0.956522,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,ONON,0001858985,true,25,43,46.420000,47.300000,1752325.678000,235701859.643000,14796794033.340000,3.411368,4,,,-0.002803,0,0.013577,0,,,-4.144187,0,-0.630979,0,1.895735,1,0.477624,1,35.714286,0,0,0,0.515673,0,,,53.333333,1,62.857143,3,,,,,0.194798,1,OTHER,1,SINGLE_SOURCE,1,3780.000000,0,4.335862,2,2.111159,0,235701859.643000,4,1752325.678000,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3780.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.410000,49.350000,47.000000,49.030000,4.091964,-0.864796,3.417001,2024-09-12T13:56:00-04:00,1.856148,1.560852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,OPEN,BBG00SHY8ZR0,false,37,107,2.060000,2.050000,926083.534167,68126043.047500,1400061943.200000,0.814499,0,0.015750,1,0.020819,1,-0.006002,0,16.090234,4,-3.439673,0,-0.252958,0,-0.485437,0,0.175969,0,23.584906,0,1,1,0.204100,0,50.000000,1,55.555556,2,50.000000,1,-0.134342,0,-0.781882,0,0.430787,2,,0,UNVERIFIED,0,,0,10.516644,4,1.941748,0,68126043.047500,4,926083.534167,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.050000,2.240000,1.990000,2.200000,9.268293,-2.926829,7.317073,2024-09-12T15:22:00-04:00,1.463415,-1.468293,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,OXM,BBG001S5TZF0,true,11,28,83.660000,75.200000,1892548.850000,28532066.158000,1307540712.520000,1435.254237,4,,,,,,,,,,,,,-10.112360,0,0.942219,2,40.740741,0,0,0,0.738279,0,,,,,,,-0.288910,0,-10.254236,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,,0,3.082178,1,2.247191,0,28532066.158000,3,1892548.850000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,75.650000,85.670000,74.950000,84.090000,13.245208,-0.925314,11.156642,2024-09-12T13:56:00-04:00,7.600661,6.966292,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PAAS,BBG001S5ZXR5,true,14,21,19.290000,19.780000,438586.486667,56599760.969500,7034287715.610000,1.014347,1,0.115957,4,,,,,16.490538,4,,,,,2.540176,2,0.968601,2,55.000000,1,1,1,0.683424,0,94.444444,4,,,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,3.433126,1,2.021773,0,56599760.969500,4,438586.486667,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.780000,20.875000,19.780000,20.505000,5.535895,0.000000,3.665319,2024-09-12T13:59:00-04:00,2.831143,2.072801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PARA,BBG001S6L063,true,19,23,9.980000,10.040000,250255.679733,112883620.907500,6511800878.840000,0.261222,0,0.018100,1,0.006597,0,,,4.972455,4,-2.837882,0,,,0.601202,0,0.161019,0,31.818182,0,1,1,0.175026,0,75.000000,4,57.553957,2,,,0.082127,0,0.459326,0,0.059750,1,,0,UNVERIFIED,0,,0,3.109791,1,0.501002,0,112883620.907500,4,250255.679733,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.050000,10.280000,9.980000,10.280000,2.288557,-0.696517,2.288557,2024-09-12T15:59:00-04:00,1.094527,-0.097512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PATH,BBG00GKS1G12,true,22,31,12.020000,12.020500,343075.737633,142780131.862000,6839527329.139999,0.451744,0,,,,,-0.005340,0,,,,,-0.009418,0,0.004160,0,-0.202823,0,26.666667,0,0,0,0.160580,0,,,,,44.568245,0,-0.208565,0,-0.218062,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,,0,4.525969,2,0.582363,0,142780131.862000,4,343075.737633,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.030000,12.210000,11.850000,12.010000,1.496259,-1.496259,-0.166251,2024-09-12T09:33:00-04:00,1.496259,-0.814630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PCT,BBG00YRJF230,true,17,34,6.760000,6.820000,191128.220100,11102107.075500,1110901328.160000,20.055752,4,0.007710,0,,,,,5.231550,4,,,,,0.887574,0,0.122515,0,36.363636,0,1,1,0.427320,0,67.326733,3,,,,,-0.283533,0,0.740320,0,0.430787,2,,0,UNVERIFIED,0,,0,7.344146,3,3.254438,1,11102107.075500,2,191128.220100,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,6.810000,8.000000,6.799800,8.000000,17.474302,-0.149780,17.474302,2024-09-12T15:59:00-04:00,16.446402,12.334802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PLUG,BBG001S6GJB2,false,40,114,1.940000,1.920500,669594.393933,61752760.105500,1327454861.020000,0.699856,0,-0.030205,0,-0.026394,0,-0.001051,0,-15.100856,0,-2.385123,0,-1.175015,0,-1.005155,0,-0.602968,0,27.433628,0,0,0,0.296936,0,34.426230,0,44.217687,0,49.949749,0,-0.345463,0,-1.090479,0,0.430787,2,EARNINGS,4,SINGLE_SOURCE,1,3971.333333,0,7.004050,3,2.061856,0,61752760.105500,4,669594.393933,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3971.333333,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.930000,1.970000,1.890000,1.940000,2.072539,-2.072539,0.518135,2024-09-12T09:32:00-04:00,2.072539,-1.295337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PSNY,BBG0147QHH45,true,17,58,1.500000,1.489900,274643.233500,15719164.577105,3165268609.500000,0.966032,0,,,,,,,,,,,,,-0.673333,0,0.928361,2,28.070175,0,0,0,0.508005,0,,,,,,,,,,,0.059750,1,,0,UNVERIFIED,0,,0,10.412381,4,6.000000,2,15719164.577105,2,274643.233500,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.500000,1.590000,1.490000,1.570000,6.000000,-0.666667,4.666667,2024-09-12T15:33:00-04:00,4.000000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,PTON,BBG00JG0FG08,true,10,23,4.420000,4.440000,85318.960167,115432531.509500,1621577572.680000,0.033503,0,,,,,,,,,,,,,0.452489,0,-0.197658,0,22.727273,0,0,0,0.258381,0,,,,,,,-0.288910,0,0.310612,0,0.430787,2,,0,UNVERIFIED,0,,0,10.665320,4,2.260181,0,115432531.509500,4,85318.960167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.410000,4.460000,4.190000,4.275000,1.133787,-4.988662,-3.061224,2024-09-12T09:30:00-04:00,1.133787,-3.514739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,QS,BBG00VJ17DT1,true,20,43,5.860000,5.870000,195372.484467,27397766.885000,2905443212.920000,0.847359,0,-0.009645,0,-0.012973,0,-0.003304,0,1.441926,3,0.365297,1,0.006595,0,0.170648,0,-0.550479,0,38.095238,0,0,0,0.501958,0,33.333333,0,39.690722,0,44.375353,0,-0.345463,0,0.085324,0,0.430787,2,,0,UNVERIFIED,0,,0,4.611409,2,2.218430,0,27397766.885000,3,195372.484467,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,5.920000,5.690000,5.800000,1.023891,-2.901024,-1.023891,2024-09-12T09:32:00-04:00,1.023891,-2.559727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RDDT,BBG015RGX648,true,12,20,59.870000,59.700000,1104048.863333,215864477.857500,9716487298.299999,1.589139,3,-0.010846,0,,,,,-1.088089,0,,,,,-0.283949,0,-0.282702,0,36.842105,0,0,0,0.210198,0,42.857143,0,,,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,5.356117,2,1.035577,0,215864477.857500,4,1104048.863333,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.000000,62.659400,59.380000,59.620000,4.432333,-1.033333,-0.633333,2024-09-12T09:54:00-04:00,4.432333,3.533333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RDFN,BBG001V1F423,true,12,19,10.915000,10.950000,603695.748667,78324479.558000,1301521256.290000,0.843594,0,,,,,,,,,,,,,0.320660,0,-0.607690,0,27.777778,0,0,0,0.131285,0,,,,,,,-0.134342,0,0.024215,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,3892.916667,0,9.919246,3,1.282639,0,78324479.558000,4,603695.748667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3892.916667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.870000,11.575000,10.740000,11.510000,6.485741,-1.195952,5.887764,2024-09-12T13:30:00-04:00,2.115915,0.735971,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RIOT,BBG001SDW128,false,41,115,7.090000,7.090000,1606663.663867,113966523.102000,1797585930.170000,0.661032,0,0.007415,0,-0.008882,0,-0.024508,0,9.137938,4,-6.357175,0,-0.507226,0,0.000000,0,-1.029887,0,28.947368,0,1,1,0.355499,0,50.000000,1,39.878543,0,34.298674,0,-0.134342,0,-0.296445,0,0.430787,2,,0,UNVERIFIED,0,,0,6.593794,2,2.104372,0,113966523.102000,4,1606663.663867,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.130000,7.160000,6.970000,7.040000,0.420757,-2.244039,-1.262272,2024-09-12T10:34:00-04:00,0.210379,-0.350631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,RIVN,BBG00741Y1P0,false,45,102,13.930000,13.830000,2764528.224233,344671784.645000,13615873081.230000,0.680990,0,0.005495,0,-0.000047,0,-0.012785,0,-11.436432,0,-3.287793,0,-1.997740,0,-0.717875,0,-0.194894,0,42.574257,0,0,0,0.270982,0,66.666667,3,50.000000,1,45.933306,0,-0.052922,0,-0.859752,0,0.194798,1,OTHER,1,SINGLE_SOURCE,1,,0,5.884012,2,1.507538,0,344671784.645000,4,2764528.224233,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.770000,13.970000,13.510000,13.710000,1.452433,-1.888163,-0.435730,2024-09-12T14:40:00-04:00,0.359477,-1.270879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
