trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,CTRE,BBG005KC4Z61,0,false,30.140000,30.700000,1.990710,1.857996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CTS,BBG001S5Q8Y2,0,false,46.290000,45.680000,0.000000,-1.317779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CUBE,BBG001SHP0D7,0,false,53.420000,53.920000,1.085736,0.935979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CUBI,BBG0023XX770,0,false,49.010000,47.700000,0.367068,-2.672924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CURV,BBG011C0PDC3,40,true,4.150000,3.930000,2.409639,-5.301205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CUZ,BBG001S73MB7,0,false,28.860000,29.090000,1.022176,0.796951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVAC,0001809122,2,false,3.090000,3.090000,1.779935,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVBF,BBG001SJ1SH4,0,false,16.990000,17.120000,0.941730,0.765156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVCO,BBG001SJQBM8,1,false,405.010000,415.655000,2.960421,2.628330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVEO,BBG009KJ2H33,0,false,27.290000,27.910000,3.884207,2.271894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVGW,BBG001S9FP96,1,false,28.500000,29.650000,4.066667,4.035088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVI,BBG001SM6PD2,0,false,21.200000,21.310000,1.273585,0.518868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVLG,BBG001S89TF0,0,false,51.460000,51.430000,0.835600,-0.058298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CVLT,BBG001S7R751,0,false,146.830000,147.010000,1.185044,0.122591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CW,BBG001S5QBK0,0,false,300.740000,303.770000,1.778945,1.007515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWAN,BBG012C765M3,0,false,23.560000,23.370000,0.933786,-0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWCO,0000928340,0,false,25.160000,25.450000,2.384738,1.152623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWEN,BBG008LJ4TG2,0,false,28.340000,28.410000,0.952717,0.247001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWH,BBG00D2Z7X92,1,false,22.040000,22.130000,0.952813,0.408348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWK,0001628369,0,false,12.820000,12.800000,1.248050,-0.156006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWST,BBG001SB5S05,0,false,105.050000,106.400000,1.408853,1.285102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CWT,BBG001S7QBD4,0,false,53.260000,53.330000,0.751033,0.131431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CXM,BBG0043NCD14,0,false,7.470000,7.675000,3.078983,2.744311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CXT,BBG017BXPZ94,0,false,56.790000,57.890000,2.271527,1.936961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CXW,BBG001S8PTV4,0,false,12.860000,12.800000,1.993779,-0.466563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CYBR,0001598110,0,false,269.200000,272.540000,1.816493,1.240713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CYD,0000932695,1,false,11.800000,12.030000,2.033898,1.949153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CYH,BBG001S89L85,0,false,5.420000,5.605000,4.889299,3.413284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CYRX,BBG001SLKBJ3,0,false,7.870000,8.270000,7.242694,5.082592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CYTK,BBG001SGMVF2,0,false,53.780000,54.060000,3.030866,0.520640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,CZR,BBG0074Q3NL5,6,false,36.500000,36.550000,0.547945,0.136986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAC,0001369241,0,false,78.840000,78.580000,0.875190,-0.329782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAKT,BBG001S7N3Z1,0,false,12.300000,12.320000,1.219512,0.162602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAN,BBG001SRW699,2,false,9.420000,9.340000,1.380042,-0.849257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAR,BBG001SB7RP8,0,false,34.200000,34.240000,1.081871,0.116959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DARE,BBG001V0GDP9,0,false,3.300000,3.350000,2.121212,1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAVE,BBG00Z483WM2,0,false,33.990000,35.050000,3.912916,3.118564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAWN,BBG00V1KSN13,0,false,14.050000,13.660000,0.498221,-2.775801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DAY,BBG005D7PF43,0,false,58.160000,58.805000,1.306740,1.109010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DBD,BBG01HVHYCP8,0,false,42.340000,41.830000,0.897496,-1.204535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DBRG,BBG00D30HGN8,0,false,13.260000,13.900000,5.429864,4.826546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DBX,BBG001TFLWN3,0,false,24.250000,24.270000,0.474227,0.082474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DCBO,BBG00Q2B1CB5,0,false,41.660000,42.240000,2.640422,1.392223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DCGO,BBG00YB8JBL7,0,false,3.580000,3.515000,0.279330,-1.815642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DCI,BBG001S5QDV4,0,false,70.180000,70.060000,0.740952,-0.170989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DCO,BBG001S5QDZ0,0,false,63.440000,64.010000,1.891551,0.898487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DCOM,BBG001S7NTQ4,0,false,24.660000,24.820000,1.703163,0.648824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DDS,BBG001S5VNW5,0,false,337.320000,332.830000,0.348334,-1.331080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DEA,BBG007SV91T2,3,false,13.250000,13.580000,2.943396,2.490566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DEC,0001922446,4,false,10.910000,11.130000,2.016499,2.016499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DEI,BBG001SR5X72,0,false,15.950000,16.340000,2.507837,2.445141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DENN,BBG001S5YGR3,0,false,5.890000,5.870000,0.509338,-0.339559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DESP,0001703141,0,false,12.310000,12.375000,0.649878,0.528026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DFH,BBG00YN8LKQ6,0,false,31.370000,32.610000,5.801721,3.952821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DFIN,BBG009R0CT67,0,false,66.040000,67.000000,1.605088,1.453664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DGICA,BBG001SHRMC8,0,false,15.090000,15.050000,0.994036,-0.265076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DGII,BBG001S5Z4V4,0,false,26.230000,25.900000,1.086542,-1.258101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DH,BBG01282ZKG1,0,false,4.270000,4.390000,3.629977,2.810304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DHIL,BBG001SCH7V2,0,false,150.780000,151.510000,0.981563,0.484149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DHT,0001331284,10,true,10.900000,10.925000,1.192661,0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DIN,BBG001SD46L7,0,false,29.170000,29.150000,1.165581,-0.068564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DINO,BBG0135B2269,1,false,44.470000,44.230000,0.832022,-0.539690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DIOD,BBG001SCJ937,1,false,61.810000,60.470000,0.064714,-2.167934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DJCO,BBG001S5QHM5,0,false,478.310000,478.570000,1.450942,0.054358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DJT,BBG011744HJ8,53,true,16.290000,16.080000,0.306937,-1.289134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DK,BBG00FZYFVD4,0,false,18.800000,18.880000,1.329787,0.425532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DKL,BBG0036D6305,1,false,41.330000,42.250000,2.419550,2.225986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DLB,BBG001SDXGH8,0,false,69.500000,69.750000,0.431655,0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DLO,0001846832,0,false,8.680000,8.510000,1.843318,-1.958525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DLTR,BBG001S6ZGL6,2,false,66.480000,67.910000,5.354242,2.151023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DLX,BBG001S5QJ69,0,false,19.060000,19.170000,2.518363,0.577125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DM,BBG00P17H1G9,0,false,4.500000,4.560000,1.333333,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DMLP,BBG001SLKJK4,0,false,29.060000,29.460000,1.720578,1.376462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DMRC,BBG001T2W3C6,0,false,28.500000,28.650000,1.859649,0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNA,BBG00YPS1LT7,0,false,6.320000,6.270000,0.079114,-0.791139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNB,BBG00VCZXBX3,0,false,11.370000,11.260000,0.703606,-0.967458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNLI,BBG008P7F878,0,false,27.150000,27.950000,3.278085,2.946593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNN,BBG001S9ZPX7,1,false,1.600000,1.615000,3.125000,0.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNOW,BBG005BLN1Z3,0,false,11.700000,11.895000,2.051282,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNTH,BBG00FB2NQ15,0,false,27.860000,27.765000,0.358938,-0.340991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DNUT,BBG0118Y87P2,0,false,11.290000,11.530000,2.125775,2.125775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOCN,BBG00ZGF6TM7,2,false,39.670000,40.170000,3.352659,1.260398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOCS,BBG0026ZJQY6,0,false,36.830000,38.210000,4.181374,3.746945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOCU,BBG001T535D5,1,false,55.830000,56.490000,2.059824,1.182160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOLE,0001857475,0,false,15.600000,15.890000,1.858974,1.858974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOOO,BBG004G49425,0,false,61.460000,62.290000,2.326717,1.350472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DORM,BBG001S5S932,0,false,110.260000,111.840000,1.931798,1.432977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DOX,0001062579,0,false,85.290000,85.070000,0.551061,-0.257943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DPZ,BBG001SL3ZH1,1,false,411.230000,405.830000,0.413394,-1.313134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DRH,BBG001SJ63M8,0,false,8.360000,8.450000,1.315789,1.076555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DRS,BBG00ZSB4TT8,0,false,26.850000,27.570000,2.718808,2.681564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DRVN,BBG00YN8ND71,0,false,13.690000,13.720000,1.680058,0.219138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DSGR,BBG001S5SQ43,0,false,34.010000,35.160000,4.351661,3.381358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DSGX,BBG001SBJY34,0,false,97.110000,97.850000,1.184224,0.762022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DTM,BBG0112Z58K1,0,false,74.850000,75.510000,1.803607,0.881764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DUOL,BBG003D4V960,0,false,224.000000,229.020000,2.633929,2.241071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DV,BBG00ZNRRKL0,0,false,18.060000,17.470000,0.553710,-3.266888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DVA,BBG001SB5DZ0,0,false,154.040000,157.650000,4.400935,2.343547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DVAX,BBG001S7HTB7,0,false,10.910000,10.960000,0.779102,0.458295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DX,BBG001S5R078,1,false,12.520000,12.530000,0.399361,0.079872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DXC,BBG00FN64XV6,0,false,20.800000,20.760000,0.576923,-0.192308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DXPE,BBG001S9F0F4,0,false,48.500000,48.540000,1.587629,0.082474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DY,BBG001S6MGW8,0,false,185.680000,184.390000,1.448729,-0.694744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,DYN,BBG00NSGPJF8,0,false,32.770000,33.045000,1.953006,0.839182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EAT,BBG001S5RFV8,0,false,69.930000,69.280000,2.302302,-0.929501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EB,BBG001V1CQC6,0,false,3.060000,2.990000,0.816993,-2.287582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EBC,BBG00W9KWY41,0,false,15.940000,15.900000,0.564617,-0.250941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EBF,BBG001S5QQS9,0,false,22.890000,23.090000,0.873744,0.873744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EBS,BBG001SP1G40,10,true,7.680000,7.600000,2.343750,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EBTC,BBG001SB6470,0,false,29.750000,30.550000,2.739496,2.689076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ECO,0001964954,8,false,31.630000,31.800000,1.169776,0.537464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ECPG,BBG001SKFPK8,0,false,45.780000,45.770000,1.310616,-0.021844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ECVT,BBG00GX8YLD2,0,false,6.380000,6.440000,0.940439,0.940439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ECX,0001861974,0,false,1.720000,1.650000,4.069767,-4.069767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EDIT,BBG005MX5H08,0,false,3.790000,3.740000,1.319261,-1.319261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EDR,BBG00P8TCHD7,0,false,27.550000,27.630000,0.326679,0.290381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EE,BBG014GJSS81,0,false,18.120000,18.520000,3.311258,2.207506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EEFT,BBG001S9DW39,0,false,97.550000,96.950000,0.328037,-0.615069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EEX,BBG00GCTWW65,0,false,6.320000,5.390000,0.000000,-14.715190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EFC,BBG001SQ6V04,1,false,13.150000,13.230000,0.760456,0.608365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EFSC,BBG001SKJVR4,0,false,50.430000,50.190000,0.059488,-0.475907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EFXT,BBG001SXXC92,0,false,5.400000,5.460000,2.129630,1.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EGBN,BBG001SBX1Z5,0,false,20.730000,20.880000,1.302460,0.723589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EGO,BBG001S5YPQ4,5,false,17.340000,17.790000,3.373702,2.595156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EGP,BBG001S5QT03,0,false,183.610000,184.860000,0.909537,0.680791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EGY,BBG001S76ZS7,1,false,5.410000,5.460000,1.848429,0.924214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EHAB,BBG014QJ5CJ8,0,false,8.030000,7.845000,1.369863,-2.303861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EHC,BBG001S5Q5B3,0,false,91.610000,92.610000,1.102500,1.091584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EIG,BBG001SMM101,0,false,46.290000,47.260000,2.160294,2.095485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ELAN,BBG00LJYS1R6,0,false,14.460000,14.390000,0.726141,-0.484094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ELF,BBG00DQ6VYQ2,10,true,113.400000,114.680000,2.451499,1.128748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ELME,BBG001S5XJD3,0,false,17.900000,17.935000,0.558659,0.195531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ELS,BBG001S5T5G5,0,false,74.730000,75.210000,0.816272,0.642312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ELVN,BBG00CP3BDF2,0,false,23.090000,22.325000,1.818969,-3.313123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EMBC,BBG014L7D4H0,0,false,15.610000,15.750000,2.562460,0.896861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EMN,BBG001S7JNP3,0,false,98.800000,99.610000,0.971660,0.819838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENFN,BBG012MBFR72,0,false,8.110000,8.070000,0.000000,-0.493218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENLC,BBG001SGNNQ7,0,false,14.430000,14.505000,0.796951,0.519751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENLT,0001922641,0,false,16.510000,16.810000,2.301635,1.817081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENOV,BBG001SC04J1,0,false,43.080000,43.280000,0.673166,0.464253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENR,BBG006FCB028,0,false,28.790000,28.880000,1.007294,0.312609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENS,BBG001SLVXW8,0,false,96.840000,97.880000,1.268587,1.073936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENSG,BBG001SPNL09,0,false,151.340000,152.010000,0.865601,0.442712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENV,BBG001T7SQ20,1,false,62.730000,62.720000,0.031883,-0.015941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENVA,BBG0022PSJT4,0,false,76.010000,77.370000,2.743060,1.789238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ENVX,BBG00YC538B7,16,true,8.990000,9.350000,4.671858,4.004449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EOLS,BBG005CX4HL7,0,false,15.330000,16.460000,11.415525,7.371168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EOSE,BBG00V1KJ6G4,11,true,2.620000,2.640000,1.145038,0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPAC,BBG001S5NYQ7,0,false,39.800000,40.210000,1.130653,1.030151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPAM,BBG001SKDJH8,0,false,204.980000,202.170000,0.212216,-1.370865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPC,BBG001SF1XY2,0,false,36.450000,36.350000,1.248285,-0.274348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPIX,BBG0080GLFK7,0,false,6.900000,7.015000,2.753623,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPR,BBG001SB5QR0,2,false,47.680000,47.660000,0.377517,-0.041946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EPRT,BBG00L17LH87,0,false,32.150000,32.390000,1.555210,0.746501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EQBK,BBG001SN1XQ4,0,false,39.020000,38.940000,0.845720,-0.205023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EQC,BBG001S5S0L1,1,false,20.220000,20.265000,0.395648,0.222552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EQH,BBG00J7CBWL8,0,false,39.190000,39.310000,0.739985,0.306201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EQT,BBG001S5QXJ4,4,false,32.690000,32.860000,1.193025,0.520037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,EQX,BBG001SSK0K0,9,false,5.780000,6.200000,8.650519,7.266436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ERAS,BBG00MTSR892,0,false,3.080000,3.050000,1.298701,-0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ERII,BBG001T28M86,0,false,15.610000,15.520000,0.128123,-0.576553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ERO,BBG00HNV5D86,0,false,19.470000,20.610000,6.574217,5.855162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESAB,BBG0028ZMP54,0,false,96.940000,97.720000,0.897462,0.804621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESE,BBG001S6MFD1,0,false,117.260000,117.900000,0.967935,0.545796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESEA,0001341170,0,false,43.130000,43.960000,6.074658,1.924415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESGR,0001363829,0,false,320.250000,320.695000,0.168618,0.138954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESI,BBG004KDL523,0,false,25.260000,25.310000,0.930325,0.197941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESLT,0001027664,0,false,196.620000,198.180000,0.803581,0.793409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESNT,0001448893,0,false,61.940000,62.020000,1.017113,0.129157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESPR,BBG004KB3SZ1,2,false,1.750000,1.760000,2.285714,0.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESQ,BBG003BCFHY3,0,false,60.220000,60.620000,1.552640,0.664231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESRT,BBG002N8HMX9,0,false,10.170000,10.300000,2.015733,1.278269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESTA,0001688757,0,false,41.080000,42.340000,3.067186,3.067186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ESTC,0001707753,0,false,74.460000,73.830000,0.940102,-0.846092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ETD,BBG001S67JZ6,0,false,29.380000,29.390000,0.850919,0.034037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ETNB,BBG00QKDZ985,1,false,8.090000,8.090000,1.854141,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
