orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,337,CAG,BBG001S5PGY5,0.8561647505997445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49072.0,57316.07142857143,5025392.285714285,0.63,31.4,31.53,31.4,31.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,338,SW,0002005951,0.8549202480316062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80823.0,94538.64285714286,4525435.714285715,1.2107857142857148,43.66,43.84,43.64,43.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,339,ON,BBG001SF7RS6,0.8543780940792417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95192.0,111416.71428571429,6053686.071428572,3.391035714285717,70.07,70.0717,69.41,69.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,340,SFM,BBG001V0MZS0,0.8534631015105542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22261.0,26083.14285714286,1233568.9285714286,2.892821428571428,101.13,101.65,100.93,101.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,341,AVTR,BBG00G2HHYF5,0.8517662696181177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47604.0,55888.57142857143,4141952.8571428573,0.7403642857142861,26.88,27.07,26.745,26.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,342,AMT,BBG001S5NPQ6,0.8516524913076665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36899.0,43326.357142857145,1898583.5,4.794642857142859,239.0,239.5,237.56,237.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,343,AER,0001378789,0.8497840367762455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17482.0,20572.285714285714,1266536.5,2.273,92.37,92.89,92.235,92.5914,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,344,CNK,BBG001SS31W4,0.8429851943908955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24613.0,29197.428571428572,2344210.785714286,0.754642857142857,28.44,28.63,28.36,28.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,345,VRNS,BBG001Y04TP4,0.8411342348435206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34291.0,40767.57142857143,1615056.2857142857,1.7447428571428567,51.75,52.02,51.55,51.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,346,BALL,BBG001S5P7Q4,0.84107039922482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16988.0,20198.071428571428,1392521.642857143,1.159999999999999,65.07,65.19,64.73,64.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,347,COHR,BBG001S5S6N6,0.8399911422538219,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60692.0,72253.14285714286,1893892.5,3.418142857142855,75.28,75.62,75.0,75.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,348,X,BBG001S5XL75,0.8390244746088765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,270287.0,322144.35714285716,11569895.142857144,2.3600000000000003,33.68,33.877852,33.5,33.877852,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,349,WMT,BBG001S5XH92,0.834387788681666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,393548.0,471660.78571428574,15927350.42857143,0.9762357142857151,78.99,79.04,78.6221,78.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,350,AMKR,BBG001S64YF8,0.8342415959553305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20885.0,25034.714285714286,1237068.7857142857,1.3196357142857136,30.03,30.03,29.75,29.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,351,BA,BBG001S5P0V3,0.8341170840108705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212878.0,255213.57142857142,6196519.714285715,5.374371428571428,159.42,161.46,159.06,160.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,352,AIG,BBG001S5NJG1,0.8320482433250165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34277.0,41195.92857142857,3717082.3571428573,1.5974999999999986,72.42,72.69,72.31,72.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,353,NE,0001895262,0.8264073019635635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53141.0,64303.642857142855,2899707.785714286,1.2799999999999996,34.5,34.53,34.09,34.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,354,COO,BBG001S5Q1H6,0.825604883961036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18392.0,22277.0,1379034.4285714286,2.6599999999999997,108.35,109.595,108.01,108.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,355,CZR,BBG0074Q3NL5,0.8236506394009089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53155.0,64535.857142857145,4902231.928571428,1.5763928571428576,36.5,36.67,36.25,36.2523,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,356,STZ,BBG001SD31G5,0.8223605590507462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15975.0,19425.785714285714,1169364.2857142857,4.4424428571428525,248.72,250.78,248.68,249.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,357,ETN,0001551182,0.8209952561289147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38000.0,46285.28571428572,2075888.142857143,8.55142857142857,296.85,297.14,294.8866,296.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,358,FLEX,0000866374,0.8203697107550435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41786.0,50935.57142857143,3191217.9285714286,1.1046357142857148,30.04,30.165,29.98,30.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,359,GD,BBG001S5RHP1,0.8192489085008522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20051.0,24474.85714285714,1170852.4285714286,5.446421428571426,299.34,300.14,297.9708,297.9708,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,360,MCK,BBG001S8F8P8,0.8189288987424087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15382.0,18783.071428571428,1114582.857142857,13.998021428571425,509.88,510.4,507.3601,507.3601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,361,PSNL,BBG0027NWBS7,0.8176908678280514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39659.0,48501.21428571428,1062853.5714285714,0.5861142857142858,6.0,6.0,5.8,5.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,362,V,BBG001SRCFY3,0.8133945063358541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140539.0,172780.85714285713,6156907.071428572,4.278078571428564,284.0,284.55,282.73,282.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,363,WY,BBG001S5XL11,0.8123609686379826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40275.0,49577.71428571428,3629539.714285714,0.5453928571428569,30.84,31.15,30.84,31.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,364,TRP,BBG001S5WW27,0.8104411413930973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34705.0,42822.357142857145,2330601.6428571427,0.7195642857142863,45.94,45.94,45.65,45.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,365,CEG,BBG014KFRPJ9,0.8102154850488229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41843.0,51644.28571428572,2556306.5,6.501964285714284,187.0,187.0,184.99,185.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,366,ABT,BBG001S5N9M6,0.8101180643079545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83928.0,103599.71428571429,4077113.9285714286,1.5553571428571442,116.495,116.7,116.12,116.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,367,FI,BBG001S5R6Q4,0.8089495408406777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54358.0,67195.78571428571,2055699.642857143,2.3910714285714283,171.5,172.87,171.35,171.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,368,GME,BBG001S5RLR0,0.8083243894614685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,317666.0,392993.21428571426,11204660.214285715,1.679014285714286,20.47,20.71,20.39,20.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,369,ONON,0001858985,0.8081665539116026,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,165790.0,205143.35714285713,5270388.642857143,2.012707142857143,47.41,47.54,47.0,47.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,370,GEHC,BBG01BFR8YW0,0.8043831148016032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22405.0,27853.64285714286,1729525.642857143,1.7340714285714256,87.02,87.38,86.555,86.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,371,PGY,0001883085,0.8031518617802147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24033.0,29923.35714285714,1088305.0714285714,0.904642857142857,12.44,12.7,12.44,12.6932,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,372,NKE,BBG001S6NTK2,0.8024140448454756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230501.0,287259.4285714286,9852170.642857144,1.7727357142857147,78.23,79.065,78.01,78.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,373,S,BBG00B6F2F27,0.8020855419683032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,200494.0,249965.85714285713,5845831.5,1.0961071428571434,22.03,22.07,21.88,21.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,374,UNP,BBG001S5X2M0,0.8002242749703214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34763.0,43441.57142857143,2215473.9285714286,4.208849999999998,247.92,249.52,247.09,247.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,375,NU,0001691493,0.7987436665152398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,933134.0,1168252.142857143,76284621.92857143,0.5362357142857143,14.31,14.38,14.13,14.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,376,HIG,BBG001S8PXF3,0.7974516167808631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16585.0,20797.5,1455513.142857143,1.9334642857142856,113.94,114.39,113.94,114.0101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,377,BAX,BBG001S5P1K3,0.7963528802454501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36134.0,45374.357142857145,3578657.3571428573,0.8696428571428554,39.19,39.389,39.08,39.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,378,GS,BBG001SC07Z6,0.7953779818979101,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46512.0,58477.857142857145,1797293.0,13.056264285714283,471.3,474.0,470.3341,470.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,379,HOG,BBG001S5RTY5,0.7877875960933439,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14398.0,18276.5,1397365.142857143,1.0457142857142852,35.08,35.2,35.06,35.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,380,MOS,BBG001S7LJN1,0.7844798657718121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46755.0,59600.0,3473688.214285714,0.741557142857143,24.91,25.12,24.9,25.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,381,ALL,BBG001S9BM06,0.7843601079405178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19516.0,24881.428571428572,1630325.2857142857,3.4047214285714267,183.76,185.2,183.76,184.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,382,VECO,BBG001S5X6T4,0.7827978301018669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8689.0,11099.92857142857,1013292.3571428572,1.3694428571428567,30.13,30.13,29.77,29.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,383,SEDG,BBG0084BC0P2,0.7821060563211868,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,117734.0,150534.57142857142,3506338.0,2.034678571428571,19.27,19.41,19.05,19.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,384,MMC,BBG001S5T7M4,0.7786592085837267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21398.0,27480.571428571428,1399350.4285714286,3.450192857142856,228.65,229.62,228.02,228.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,385,SLM,BBG001S5W4T0,0.7780582240880486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25894.0,33280.28571428572,1296165.0,0.5421428571428569,20.22,20.38,20.095,20.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,386,SAVA,BBG001SCKXX9,0.7779022416678747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29514.0,37940.5,1151674.2857142857,2.062864285714285,27.72,27.83,27.49,27.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,387,KDP,BBG001ST5W34,0.7765571666675541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72916.0,93896.5,5598050.357142857,0.5648571428571435,37.04,37.14,36.85,37.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,388,PNC,BBG001S5V947,0.7764968465193351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16401.0,21121.785714285714,1695693.0714285714,4.387500000000005,177.52,178.61,177.52,178.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,389,CARR,BBG00RP5HZM1,0.7750147570155068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51393.0,66312.28571428571,3028638.214285714,1.7903571428571408,73.44,73.835,73.37,73.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
