trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-28,MATX,BBG001S5NL21,0,false,121.870000,123.250000,1.616477,1.132354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MAX,BBG00XRTJ8D2,0,false,18.700000,19.120000,4.010695,2.245989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MBC,BBG01B9G4424,0,false,16.250000,15.800000,0.215385,-2.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MBIN,BBG001STXPM7,0,false,40.950000,40.510000,0.683761,-1.074481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MBUU,BBG005PXTR61,0,false,36.200000,36.360000,2.817680,0.441989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MBWM,BBG001S971V3,0,false,38.340000,37.760000,0.000000,-1.512780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MC,BBG001STYX58,0,false,58.110000,57.820000,0.430219,-0.499054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCB,BBG001V0P380,0,false,43.640000,42.960000,0.893676,-1.558203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCBC,BBG001S7SKV2,0,false,14.120000,14.020000,0.000000,-0.708215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCBS,BBG0088BL023,0,false,25.020000,24.420000,0.000000,-2.398082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCFT,BBG002ZYLPP6,0,false,21.400000,21.240000,2.453271,-0.747664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCRI,BBG001S7DVP1,0,false,66.220000,65.630000,0.498339,-0.890969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCS,BBG001S7JNZ2,0,false,10.900000,11.020000,3.302752,1.100917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCW,BBG011FS2K56,4,false,6.860000,6.660000,0.291545,-2.915452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MCY,BBG001S98VJ0,0,false,57.410000,55.960000,0.940603,-2.525692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MD,BBG001S96T25,0,false,7.450000,7.310000,0.536913,-1.879195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MDGL,BBG001SNKQ42,0,false,233.550000,223.140000,0.000000,-4.457290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MDU,BBG001S5T2W4,0,false,25.270000,25.230000,1.305896,-0.158290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MDXG,BBG001STPW96,0,false,7.780000,7.500000,0.385604,-3.598972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MEC,BBG001TFSDY6,0,false,15.590000,15.990000,2.950609,2.565747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MEDP,BBG0065B7K40,0,false,395.000000,391.310000,0.644304,-0.934177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MEG,BBG005Q29V07,0,false,49.080000,47.400000,0.183374,-3.422983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MEI,BBG001S5T3T6,0,false,11.930000,12.190000,3.688181,2.179380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MEOH,BBG001S66Y93,0,false,52.860000,53.130000,1.645857,0.510783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MERC,BBG001S6TK43,0,false,10.120000,9.880000,0.839921,-2.371542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,METC,BBG00BCQJ2W4,0,false,14.340000,14.280000,0.976290,-0.418410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MFA,BBG001S86YS8,1,false,10.760000,10.560000,0.000000,-1.858736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MFIC,BBG001SF7M43,0,false,15.420000,15.430000,0.680934,0.064851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGA,BBG001S5SY91,0,false,45.490000,45.300000,0.307760,-0.417674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGEE,BBG001SD2RD2,0,false,78.360000,78.130000,0.631700,-0.293517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGIC,BBG001SCPDF8,1,false,10.580000,10.920000,4.536862,3.213611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGM,BBG001S6BYT5,2,false,39.720000,38.970000,0.881168,-1.888218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGNI,BBG001T5LB97,4,false,12.850000,12.470000,0.000000,-2.957198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGPI,BBG001S5XTL2,0,false,75.320000,75.480000,1.327669,0.212427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGRC,BBG001S5T593,0,false,110.470000,110.340000,0.733231,-0.117679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGTX,0001735438,0,false,5.300000,5.140000,1.698113,-3.018868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MGY,BBG00GNC8DM1,0,false,25.200000,25.410000,1.488095,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MHK,BBG001SBGSZ5,0,false,116.560000,115.760000,0.154427,-0.686342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MHO,BBG001S7HGC4,0,false,125.220000,124.490000,0.606932,-0.582974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MIDD,BBG001S8N9X8,0,false,125.180000,123.090000,0.223678,-1.669596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MIR,BBG00VHJ1KB3,2,false,10.840000,10.770000,1.845018,-0.645756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MIRM,BBG00MH7T2N6,0,false,24.750000,24.760000,1.252525,0.040404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MITK,BBG001S5T6P3,1,false,12.850000,12.600000,1.011673,-1.945525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MKSI,BBG001SBB6Q8,0,false,132.650000,130.870000,0.000000,-1.341877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MKTX,BBG001S8R6K4,0,false,215.600000,206.330000,0.083488,-4.299629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,ML,BBG00VHZZP74,2,false,96.780000,98.360000,3.144245,1.632569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLAB,BBG001S5T762,0,false,113.150000,114.390000,1.104728,1.095890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLI,BBG001S6PVC4,0,false,59.300000,56.820000,0.000000,-4.182125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLKN,BBG001S5T771,2,false,26.990000,26.685000,0.222305,-1.130048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLNK,BBG002ZYMKR4,0,false,19.140000,19.110000,0.574713,-0.156740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLP,BBG001S5T7D4,0,false,21.200000,21.280000,3.113208,0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLR,BBG001S7BMD6,0,false,59.710000,58.950000,0.000000,-1.272819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLTX,BBG00XQZQVP7,0,false,41.140000,41.700000,1.482742,1.361206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MLYS,BBG00ZXN1GR9,0,false,12.400000,12.180000,0.000000,-1.774194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MMAT,BBG001T3WTK8,4,false,3.220000,3.300000,4.037267,2.484472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MMI,BBG005GBRSS5,0,false,33.070000,32.560000,0.570305,-1.542183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MMS,BBG001S6G4K5,0,false,86.210000,84.640000,0.011600,-1.821134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MMSI,BBG001S6KLT3,0,false,82.010000,81.560000,0.195098,-0.548714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MMYT,0001495153,1,false,79.990000,77.850000,1.025253,-2.675334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MNDY,0001845338,0,false,243.790000,240.540000,1.722753,-1.333115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MNKD,BBG001SLLLY3,0,false,4.790000,4.620000,1.252610,-3.549061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MNMD,BBG001TCSL84,1,false,8.300000,8.350000,2.168675,0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MNRO,BBG001S62LS4,0,false,23.790000,23.730000,0.630517,-0.252207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MNTK,BBG00YHYK376,0,false,5.260000,5.305000,1.330798,0.855513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MOD,BBG001S5T913,2,false,104.850000,100.340000,0.572246,-4.301383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MODG,BBG001S70DV8,0,false,14.980000,14.970000,0.600801,-0.066756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MODN,BBG001SQGHS4,0,false,29.840000,29.840000,0.083780,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MODV,BBG001SL2C10,0,false,27.960000,27.680000,1.001431,-1.001431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MOFG,BBG001SCDXR4,0,false,21.490000,21.620000,1.163332,0.604933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MOG.A,BBG001S5T922,0,false,174.860000,170.460000,0.000000,-2.516299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MORF,BBG00PBD6WR7,0,false,31.210000,30.730000,1.396988,-1.537969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MORN,BBG001SC6FV6,0,false,296.670000,292.220000,0.020224,-1.499983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MOS,BBG001S7LJN1,2,false,31.080000,31.120000,1.013514,0.128700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MOV,BBG001S8FWS2,0,false,26.890000,27.270000,1.561919,1.413165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MP,BBG00TJGL0T5,6,false,17.410000,16.700000,0.172315,-4.078116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MPB,BBG001S5T0G6,0,false,21.730000,21.590000,0.414174,-0.644271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MPLN,BBG00RLZ9M83,6,false,0.665100,0.600000,8.600210,-9.788002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MPW,BBG001S7WM61,12,true,5.100000,5.110000,1.960784,0.196078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MPX,BBG001S6HCC5,0,false,10.320000,10.180000,1.744186,-1.356589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MQ,BBG0112Z8873,0,false,5.420000,5.530000,2.859779,2.029520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRC,BBG001SN9P56,0,false,13.270000,13.110000,0.452148,-1.205727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRCY,BBG001SBFLT8,0,false,31.350000,31.250000,1.850080,-0.318979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRO,BBG001S69V69,5,false,25.730000,26.460000,3.264672,2.837155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRTN,BBG001S5TCK5,0,false,17.660000,17.620000,0.537939,-0.226501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRUS,0001651311,2,false,58.990000,54.880000,0.203424,-6.967283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MRVI,BBG00Y1DFW44,0,false,10.960000,10.770000,1.824818,-1.733577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSA,BBG001S5TCN2,0,false,186.770000,182.000000,0.599668,-2.553943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSBI,BBG001SMZRY3,0,false,22.920000,22.860000,0.479930,-0.261780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSEX,BBG001S5TCZ9,0,false,54.000000,51.155000,0.000000,-5.268519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSGE,BBG019980TF2,0,false,35.670000,35.230000,1.555929,-1.233530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSGS,BBG007FG0C32,0,false,184.040000,183.920000,0.309715,-0.065203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MSM,BBG001S5TD87,0,false,88.290000,86.190000,0.203874,-2.378525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTAL,0001950246,0,false,13.960000,14.940000,9.312321,7.020057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTCH,BBG00VT0KP47,0,false,29.260000,29.350000,2.939166,0.307587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTDR,BBG001T3L5S4,0,false,61.100000,62.050000,2.225859,1.554828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTG,BBG001S6SFR0,0,false,20.580000,20.420000,0.364431,-0.777454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTH,BBG001S9F527,0,false,175.690000,172.050000,0.532187,-2.071831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTN,BBG001S5TFD6,0,false,192.200000,190.689000,1.477627,-0.786160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTRN,BBG001S5PFQ6,0,false,116.650000,113.910000,0.000000,-2.348907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTRX,BBG001S6MM91,0,false,11.350000,10.930000,0.000000,-3.700441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTSI,BBG001T4BB37,0,false,103.120000,104.500000,2.017067,1.338247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTTR,BBG00XS0FV65,3,false,4.410000,4.380000,0.181406,-0.680272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTW,BBG001S7C7S2,0,false,12.360000,12.160000,0.323625,-1.618123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTX,BBG001S5TFZ2,0,false,85.300000,84.360000,0.000000,-1.101993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MTZ,BBG001S95HF8,0,false,113.120000,110.270000,0.000000,-2.519448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MUR,BBG001S5TG80,0,false,42.310000,42.430000,0.732687,0.283621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MUSA,BBG001Z0Q6V2,0,false,444.750000,446.010000,0.478921,0.283305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MUX,BBG001S5X3Z4,3,false,11.740000,12.110000,5.877342,3.151618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MWA,BBG001SNQZ91,0,false,18.900000,18.380000,0.000000,-2.751323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MXCT,BBG00CFTQNG7,1,false,4.550000,4.850000,6.813187,6.593407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MXL,BBG001S6MZV7,0,false,18.700000,18.830000,1.229947,0.695187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MYE,BBG001S5TH97,0,false,15.510000,15.410000,0.902643,-0.644745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MYGN,BBG001S86FS9,0,false,23.390000,23.320000,1.838392,-0.299273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MYPS,BBG00Y1RQ9N1,0,false,2.340000,2.300000,0.854701,-1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,MYRG,BBG001S8GYM3,0,false,160.000000,156.830000,0.000000,-1.981250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NABL,BBG00YJKWXF6,0,false,12.460000,12.620000,1.605136,1.284109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NAMS,0001936258,0,false,19.170000,19.345000,2.869066,0.912885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NAPA,BBG00ZF3LGX4,0,false,8.070000,8.050000,0.000000,-0.247831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NARI,BBG009J8K7N9,0,false,49.950000,50.250000,1.901902,0.600601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NAT,0001000177,2,false,4.310000,4.230000,0.928074,-1.856148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NATL,BBG019Y0WP28,0,false,28.350000,27.500000,0.582011,-2.998236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NAUT,BBG00W7G4MV9,0,false,2.680000,2.600000,0.000000,-2.985075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NAVI,BBG004MN1R50,0,false,15.160000,14.840000,0.065963,-2.110818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NBBK,BBG01KS1NKX5,0,false,15.440000,15.160000,0.000000,-1.813472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NBHC,BBG003D8Y8V2,0,false,37.060000,37.010000,0.903940,-0.134916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NBIX,BBG001S8W4X9,0,false,140.750000,140.430000,0.692718,-0.227353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NBR,0001163739,0,false,74.500000,76.500000,3.664430,2.684564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NBTB,BBG001S6XCS0,0,false,37.140000,36.600000,0.060582,-1.453958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NCLH,0001513761,49,true,16.660000,16.565000,1.470588,-0.570228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NCMI,BBG001SRSPD7,1,false,5.540000,5.615000,6.498195,1.353791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NCNO,BBG014GJ8XJ0,0,false,30.460000,30.525000,0.590939,0.213395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NDSN,BBG001S5TKK7,0,false,237.940000,233.580000,0.302597,-1.832395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NE,0001895262,7,false,45.920000,47.200000,3.418990,2.787456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEGG,0001474627,3,false,1.000000,0.999000,2.000000,-0.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEO,BBG001S9DSY4,1,false,14.300000,14.130000,1.118881,-1.188811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEOG,BBG001S67B47,0,false,13.420000,13.535000,2.295082,0.856930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEP,BBG006JNW312,8,false,34.020000,34.060000,1.293357,0.117578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NETD,0001975218,0,false,10.540000,10.540000,0.000949,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEWP,BBG001SBGJ21,3,false,2.080000,2.070000,1.682692,-0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEWT,BBG001S9PYW0,0,false,13.330000,13.330000,1.500375,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEXA,0001713930,0,false,7.900000,7.890000,0.559494,-0.126582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NEXT,BBG008GC7WN5,2,false,7.300000,6.940000,0.753425,-4.931507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NFBK,BBG001T0M0Z2,0,false,9.000000,8.960000,1.000000,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NFE,BBG00MJH9M32,0,false,25.200000,24.930000,2.222222,-1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NFG,BBG001S5TLR8,0,false,55.580000,55.260000,0.233897,-0.575747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NFGC,BBG00JFFSNN2,4,false,3.730000,3.655000,0.000000,-2.010724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NG,BBG001S5ZT85,1,false,3.650000,3.825000,6.027397,4.794521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NGD,BBG001S5YM54,8,false,2.050000,2.110000,3.414634,2.926829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NGL,BBG001V0FSC1,0,false,5.660000,5.575000,2.118375,-1.501767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NGNE,BBG005Y0QF99,0,false,32.620000,32.030000,0.551809,-1.808706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NGVC,BBG0034VYM77,0,false,21.130000,20.960000,0.141978,-0.804543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NGVT,BBG009LM2988,0,false,48.000000,47.880000,0.718750,-0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NHC,BBG001SBJ378,0,false,103.080000,102.766000,0.766395,-0.304618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NHI,BBG001S6W8Y3,0,false,64.990000,64.780000,0.784582,-0.323127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NI,BBG001S5TMF9,0,false,28.070000,27.900000,0.712504,-0.605629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NIC,BBG001SN0Y92,0,false,81.570000,79.830000,0.171632,-2.133137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NJR,BBG001S5TMT4,0,false,42.680000,42.160000,0.304592,-1.218369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NKLA,BBG00L4CWQW4,55,true,0.540500,0.514800,0.000000,-4.754857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NKTR,BBG001S7RDK1,0,false,1.710000,1.500000,0.000000,-12.280702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NKTX,BBG00JXHS9H6,1,false,6.440000,6.480000,4.891304,0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NL,BBG001S5TMX9,0,false,7.690000,7.170000,0.000000,-6.762029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NLOP,BBG01JKVZRT7,0,false,23.680000,23.250000,3.885135,-1.815878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NLY,BBG001S8J4S0,1,false,19.510000,19.335000,0.512558,-0.896976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NMFC,BBG001T9D5H2,1,false,12.630000,12.605000,0.079177,-0.197941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NMIH,BBG005DLMPF1,0,false,32.790000,32.470000,0.060994,-0.975907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NMM,0001415921,0,false,48.850000,48.380000,0.654043,-0.962129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NMRA,BBG012W9C504,0,false,9.390000,9.510000,2.023429,1.277955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NMRK,BBG00J24S7X5,0,false,10.500000,10.200000,1.043810,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NN,BBG017XG00Z2,3,false,7.780000,7.900000,9.640103,1.542416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NNI,BBG001SGRMS3,0,false,105.750000,105.280000,0.274232,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NNN,BBG001S6Z1P5,0,false,41.570000,40.780000,0.637479,-1.900409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NNOX,0001795251,45,true,8.090000,8.510000,5.562423,5.191595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NOA,BBG001SBRPM3,0,false,20.060000,21.040000,5.682951,4.885344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NODK,BBG00DZS4J96,0,false,15.390000,15.325000,0.779727,-0.422352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-28,NOG,BBG001SK2P31,3,false,39.760000,40.260000,1.773139,1.257545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
