trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-30,BANF,BBG001S75RW1,0,false,88.240000,89.000000,1.722575,0.861287,false,0.000000
2024-04-30,BANR,BBG001SD3DZ8,0,false,44.010000,43.660000,0.920245,-0.795274,false,0.000000
2024-04-30,BAP,0001001290,0,false,167.520000,165.620000,0.262655,-1.134193,false,0.000000
2024-04-30,BASE,BBG001Z5ZB22,0,false,24.410000,24.130000,0.819336,-1.147071,false,0.000000
2024-04-30,BB,BBG001S60618,7,false,2.860000,2.800000,0.000000,-2.097902,false,0.000000
2024-04-30,BBCP,BBG00M8BB1P6,0,false,6.900000,6.650000,0.584058,-3.623188,false,0.000000
2024-04-30,BBDC,BBG001S9DQ05,2,false,9.320000,9.285000,0.268240,-0.375536,false,0.000000
2024-04-30,BBIO,BBG00P9KDZL5,5,false,25.220000,25.620000,3.291039,1.586043,false,0.000000
2024-04-30,BBSI,BBG001S7CX50,0,false,122.580000,121.450000,0.561266,-0.921847,false,0.000000
2024-04-30,BBU,0001654795,0,false,18.840000,18.850000,1.008493,0.053079,false,0.000000
2024-04-30,BBUC,BBG015P1Z2Y7,0,false,20.610000,20.370000,0.048520,-1.164483,false,0.000000
2024-04-30,BBW,BBG001SMC9T4,0,false,30.280000,30.150000,1.915456,-0.429326,false,0.000000
2024-04-30,BBWI,BBG001S5SWL1,0,false,46.220000,45.420000,0.713977,-1.730852,false,0.000000
2024-04-30,BC,BBG001S5P294,0,false,81.470000,80.670000,0.981957,-0.981957,false,0.000000
2024-04-30,BCC,BBG001SZX397,0,false,135.050000,132.230000,0.466494,-2.088116,false,0.000000
2024-04-30,BCO,BBG001S8PZK2,1,false,89.730000,87.460000,0.718823,-2.529812,false,0.000000
2024-04-30,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-30,BCRX,BBG001S7K151,1,false,4.200000,4.125000,1.428571,-1.785714,false,0.000000
2024-04-30,BCSF,BBG00JDV0M33,0,false,16.480000,16.630000,1.031553,0.910194,false,0.000000
2024-04-30,BDC,BBG001SM6Z59,0,false,83.690000,81.340000,0.890190,-2.807982,false,0.000000
2024-04-30,BDN,BBG001S6YGF4,2,false,4.550000,4.560000,2.153846,0.219780,false,0.000000
2024-04-30,BDTX,BBG00MS4Y0X8,0,false,5.800000,5.570000,0.000000,-3.965517,false,0.000000
2024-04-30,BE,BBG001T53509,20,true,10.990000,11.130000,4.094631,1.273885,false,0.000000
2024-04-30,BEAM,BBG00KXC8655,2,false,21.560000,21.210000,1.600186,-1.623377,false,0.000000
2024-04-30,BECN,BBG001S903Y3,0,false,98.870000,98.570000,0.879943,-0.303429,false,0.000000
2024-04-30,BELFA,BBG001S6BRZ3,0,false,70.330000,70.000000,0.000000,-0.469217,false,0.000000
2024-04-30,BELFB,BBG001S93K81,0,false,58.960000,58.790000,0.483379,-0.288331,false,0.000000
2024-04-30,BEN,BBG001S5P3W6,9,false,22.990000,22.850000,1.000435,-0.608960,false,0.000000
2024-04-30,BENF,BBG00KFV0B50,1,false,3.800000,3.280000,6.315789,-13.684211,false,0.000000
2024-04-30,BEP,0001533232,1,false,21.280000,20.990000,0.375940,-1.362782,false,0.000000
2024-04-30,BEPC,BBG00W5FR7D1,1,false,23.330000,23.240000,0.385769,-0.385769,false,0.000000
2024-04-30,BERY,BBG001T6B4W6,0,false,57.050000,56.620000,0.578440,-0.753725,false,0.000000
2024-04-30,BETR,BBG0103VG6P8,2,false,0.414000,0.396900,1.449275,-4.130435,false,0.000000
2024-04-30,BFAM,BBG003LFWPT4,0,false,105.510000,103.700000,0.521278,-1.715477,false,0.000000
2024-04-30,BFC,BBG001S79DP6,0,false,77.830000,77.350000,1.850058,-0.616729,false,0.000000
2024-04-30,BFH,BBG001S78Z50,0,false,37.640000,36.910000,0.650903,-1.939426,false,0.000000
2024-04-30,BFS,BBG001S7F7J9,0,false,35.740000,36.410000,2.546167,1.874650,false,0.000000
2024-04-30,BFST,BBG001T056Q8,0,false,20.380000,20.270000,0.392542,-0.539745,false,0.000000
2024-04-30,BGC,BBG01H9FTHS9,5,false,7.990000,7.830500,2.127660,-1.996245,false,0.000000
2024-04-30,BGS,BBG001SQD861,0,false,11.140000,11.100000,0.673250,-0.359066,false,0.000000
2024-04-30,BH,BBG00JPRDQJ9,0,false,203.040000,197.110000,0.000000,-2.920607,false,0.000000
2024-04-30,BHB,BBG001SB8Q79,0,false,25.390000,25.090000,0.551398,-1.181568,false,0.000000
2024-04-30,BHC,BBG001S7WDP0,0,false,8.900000,8.760000,0.997753,-1.573034,false,0.000000
2024-04-30,BHE,BBG001S6LXL4,0,false,31.160000,30.200000,1.059050,-3.080873,false,0.000000
2024-04-30,BHF,BBG00DYPZ4V7,0,false,48.100000,48.210000,1.455301,0.228690,false,0.000000
2024-04-30,BHLB,BBG001S5PSK4,0,false,21.750000,21.320000,0.275862,-1.977011,false,0.000000
2024-04-30,BHRB,BBG019X33P61,0,false,52.670000,52.550000,0.645529,-0.227834,false,0.000000
2024-04-30,BHVN,0001935979,7,false,39.800000,38.800000,1.206030,-2.512563,false,0.000000
2024-04-30,BIGC,BBG00W1PSTC5,0,false,5.760000,5.660000,1.909722,-1.736111,false,0.000000
2024-04-30,BILL,BBG00QVJV7L3,1,false,62.330000,62.380000,3.120488,0.080218,false,0.000000
2024-04-30,BIO,BBG001S625W4,0,false,274.200000,269.740000,0.198760,-1.626550,false,0.000000
2024-04-30,BIOX,0001769484,0,false,11.960000,11.730000,0.752508,-1.923077,false,0.000000
2024-04-30,BIP,0001406234,1,false,26.800000,26.850000,0.970149,0.186567,false,0.000000
2024-04-30,BIPC,BBG00QDWSVL5,0,false,30.820000,30.470000,0.713822,-1.135626,false,0.000000
2024-04-30,BIRK,0001977102,0,false,44.210000,44.770000,2.148835,1.266682,false,0.000000
2024-04-30,BITF,BBG00PGMZVM7,30,true,1.840000,1.780000,1.630435,-3.260870,false,0.000000
2024-04-30,BJ,BBG00FQ8T4M6,0,false,75.390000,74.700000,1.392758,-0.915241,false,0.000000
2024-04-30,BJRI,BBG001S970P2,0,false,32.860000,32.590000,1.004260,-0.821668,false,0.000000
2024-04-30,BKD,BBG001SDHC58,1,false,6.900000,6.800000,2.463768,-1.449275,false,0.000000
2024-04-30,BKE,BBG001S5P6T3,0,false,37.340000,37.405000,0.696304,0.174076,false,0.000000
2024-04-30,BKH,BBG001S5P6X8,0,false,54.660000,54.880000,0.878156,0.402488,false,0.000000
2024-04-30,BKKT,BBG00XRJ7Y59,1,false,9.600000,6.716000,1.877083,-30.041667,false,0.000000
2024-04-30,BKU,BBG001T5W6B3,0,false,27.120000,26.730000,0.958702,-1.438053,false,0.000000
2024-04-30,BL,BBG0029KJVD8,0,false,59.510000,58.010000,0.646950,-2.520585,false,0.000000
2024-04-30,BLBD,BBG006427TN1,3,false,34.110000,32.970000,0.996775,-3.342128,false,0.000000
2024-04-30,BLCO,BBG014KG1GY8,0,false,14.920000,14.540000,1.072386,-2.546917,false,0.000000
2024-04-30,BLD,BBG0077VS2G6,0,false,410.700000,404.940000,0.486973,-1.402484,false,0.000000
2024-04-30,BLDP,BBG001S5Y1D1,1,false,2.660000,2.625000,1.127820,-1.315789,false,0.000000
2024-04-30,BLFS,BBG001SFGWZ7,0,false,17.570000,17.560000,1.365965,-0.056915,false,0.000000
2024-04-30,BLKB,BBG001S9B5W8,0,false,78.330000,78.020000,0.714924,-0.395762,false,0.000000
2024-04-30,BLMN,BBG002VZ69Q9,0,false,26.680000,25.810000,0.131184,-3.260870,false,0.000000
2024-04-30,BLND,BBG00D0YK7V4,37,true,2.560000,2.440000,12.894531,-4.687500,false,0.000000
2024-04-30,BLX,0000890541,0,false,29.300000,28.420000,0.000000,-3.003413,false,0.000000
2024-04-30,BLZE,BBG0037X6J05,0,false,9.180000,9.310000,3.703704,1.416122,false,0.000000
2024-04-30,BMBL,BBG00Z6RF535,2,false,10.290000,10.100000,0.000000,-1.846453,false,0.000000
2024-04-30,BMEA,BBG00YS4WDD8,0,false,10.660000,10.710000,4.362101,0.469043,false,0.000000
2024-04-30,BMI,BBG001S5P8Q2,0,false,185.420000,182.940000,1.462895,-1.337504,false,0.000000
2024-04-30,BNL,BBG001T61WG3,0,false,14.550000,14.580000,1.305842,0.206186,false,0.000000
2024-04-30,BNRE,0001837429,0,false,40.520000,40.220000,0.394867,-0.740375,false,0.000000
2024-04-30,BOC,BBG0021J74C3,0,false,15.600000,15.440000,0.416667,-1.025641,false,0.000000
2024-04-30,BOH,BBG001S6R977,0,false,57.050000,56.660000,1.472393,-0.683611,false,0.000000
2024-04-30,BOKF,BBG001S6VBZ6,0,false,89.690000,88.700000,0.724718,-1.103802,false,0.000000
2024-04-30,BOOM,BBG001S5PBG6,0,false,16.520000,15.860000,0.000000,-3.995157,false,0.000000
2024-04-30,BOOT,BBG007D38ZV3,0,false,108.580000,106.460000,0.534168,-1.952477,false,0.000000
2024-04-30,BORR,0001715497,2,false,5.430000,5.300000,0.184162,-2.394107,false,0.000000
2024-04-30,BOWL,BBG00Z6BJ698,1,false,11.710000,11.760000,1.280956,0.426985,false,0.000000
2024-04-30,BOX,BBG001T5R852,0,false,26.560000,26.020000,0.790663,-2.033133,false,0.000000
2024-04-30,BPMC,BBG001V11BV0,0,false,91.450000,91.450000,2.099508,0.000000,false,0.000000
2024-04-30,BPOP,BBG001S5PC01,0,false,85.850000,84.930000,0.617356,-1.071637,false,0.000000
2024-04-30,BRBR,BBG013QNJHW0,0,false,56.150000,55.170000,0.000000,-1.745325,false,0.000000
2024-04-30,BRC,BBG001S5PCB9,0,false,59.490000,59.010000,0.326273,-0.806858,false,0.000000
2024-04-30,BRKL,BBG001S73383,0,false,8.270000,8.305000,0.967352,0.423216,false,0.000000
2024-04-30,BRKR,BBG001SF69P0,0,false,80.820000,78.010000,0.303143,-3.476862,false,0.000000
2024-04-30,BROS,BBG01282ZJ56,1,false,28.040000,28.150000,1.426534,0.392297,false,0.000000
2024-04-30,BRP,BBG00QDCHF45,0,false,26.200000,26.640000,2.591603,1.679389,false,0.000000
2024-04-30,BRSP,BBG00JVRRR41,1,false,6.350000,6.285000,0.472441,-1.023622,false,0.000000
2024-04-30,BRT,BBG001S5PCX5,0,false,18.040000,17.940000,0.831486,-0.554324,false,0.000000
2024-04-30,BRX,BBG001V0T8T2,0,false,22.010000,22.090000,3.362108,0.363471,false,0.000000
2024-04-30,BRY,BBG00H5HHVK0,0,false,8.750000,8.495000,0.000000,-2.914286,false,0.000000
2024-04-30,BRZE,BBG00294NX54,0,false,42.850000,41.850000,0.630105,-2.333722,false,0.000000
2024-04-30,BSIG,BBG00P2HLNZ2,0,false,22.470000,22.240000,1.335113,-1.023587,false,0.000000
2024-04-30,BSM,BBG008B5CF38,0,false,16.230000,15.950000,0.000000,-1.725200,false,0.000000
2024-04-30,BSRR,BBG001S6XR89,0,false,20.370000,19.910000,0.000000,-2.258223,false,0.000000
2024-04-30,BTDR,0001899123,1,false,5.980000,5.500000,1.003344,-8.026756,false,0.000000
2024-04-30,BTE,BBG001S998N5,7,false,3.900000,3.705000,0.512821,-5.000000,false,0.000000
2024-04-30,BTG,BBG001T0CNW6,18,true,2.590000,2.540000,0.193050,-1.930502,false,0.000000
2024-04-30,BTU,BBG00GBV89J5,1,false,23.300000,21.930000,0.000000,-5.879828,false,0.000000
2024-04-30,BUR,0001714174,2,false,15.530000,15.290000,0.643915,-1.545396,false,0.000000
2024-04-30,BURL,BBG004S641P3,0,false,181.670000,179.870000,1.486211,-0.990808,false,0.000000
2024-04-30,BUSE,BBG001SBH5P5,0,false,22.440000,22.310000,0.534759,-0.579323,false,0.000000
2024-04-30,BV,BBG00L1LT744,0,false,11.260000,11.250000,0.976909,-0.088810,false,0.000000
2024-04-30,BWA,BBG001S7F4D2,0,false,33.260000,32.790000,0.541191,-1.413109,false,0.000000
2024-04-30,BWB,BBG001SQNYQ1,0,false,11.630000,10.910000,0.343938,-6.190886,false,0.000000
2024-04-30,BWMN,BBG003BPV1R9,0,false,33.090000,32.520000,1.964340,-1.722575,false,0.000000
2024-04-30,BWMX,0001788257,0,false,16.000000,16.850000,7.968750,5.312500,false,0.000000
2024-04-30,BWXT,BBG001SGJPH7,0,false,96.730000,95.770000,0.589269,-0.992453,false,0.000000
2024-04-30,BXC,BBG001SHHF25,0,false,109.790000,109.680000,1.329720,-0.100191,false,0.000000
2024-04-30,BXMT,BBG001S5Q7V7,2,false,17.770000,17.630000,0.281373,-0.787845,false,0.000000
2024-04-30,BXP,BBG001S9TWV1,0,false,62.280000,61.890000,1.742132,-0.626204,false,0.000000
2024-04-30,BXSL,BBG00MS80PP0,0,false,32.000000,31.690000,0.312500,-0.968750,false,0.000000
2024-04-30,BY,BBG001SMZRV6,0,false,21.600000,21.670000,1.157407,0.324074,false,0.000000
2024-04-30,BYD,BBG001S7DMW3,3,false,53.610000,53.510000,1.249767,-0.186532,false,0.000000
2024-04-30,BYND,BBG003CVJP69,8,false,6.670000,6.760000,3.898051,1.349325,false,0.000000
2024-04-30,BYON,BBG001S64TS5,5,false,21.440000,20.140000,0.279851,-6.063433,false,0.000000
2024-04-30,BZH,BBG001S76DH8,0,false,28.030000,28.010000,1.908669,-0.071352,false,0.000000
2024-04-30,CAAP,0001717393,1,false,16.860000,16.950000,1.304864,0.533808,false,0.000000
2024-04-30,CABA,BBG00MJ3BKX1,0,false,10.460000,10.645000,3.107075,1.768642,false,0.000000
2024-04-30,CABO,BBG001SFK9N6,0,false,395.570000,393.850000,0.000000,-0.434816,false,0.000000
2024-04-30,CAC,BBG001S5PGN7,0,false,30.370000,31.220000,5.360224,2.798815,false,0.000000
2024-04-30,CACI,BBG001SF9NK1,0,false,406.150000,401.640000,0.676351,-1.110427,false,0.000000
2024-04-30,CADE,BBG001SHFG98,0,false,28.090000,27.650000,0.427198,-1.566394,false,0.000000
2024-04-30,CAE,BBG001S5Y4F3,0,false,19.200000,19.290000,0.989583,0.468750,false,0.000000
2024-04-30,CAG,BBG001S5PGY5,0,false,30.910000,30.780000,0.420576,-0.420576,false,0.000000
2024-04-30,CAKE,BBG001S71Q75,0,false,34.470000,34.510000,1.392515,0.116043,false,0.000000
2024-04-30,CAL,BBG001S76YV6,0,false,37.460000,36.830000,0.747464,-1.681794,false,0.000000
2024-04-30,CALM,BBG001S80MM6,0,false,56.650000,55.300000,0.185349,-2.383054,false,0.000000
2024-04-30,CALX,BBG001T633M8,0,false,27.900000,27.730000,1.397849,-0.609319,false,0.000000
2024-04-30,CAMT,0001109138,0,false,82.560000,81.030000,0.823643,-1.853198,false,0.000000
2024-04-30,CAPL,BBG002Z9XF16,0,false,23.150000,23.025000,1.943844,-0.539957,false,0.000000
2024-04-30,CAR,BBG001S8S6R6,1,false,101.010000,95.510000,1.039501,-5.445005,false,0.000000
2024-04-30,CARG,BBG00HQ77DT1,0,false,22.830000,22.460000,0.394218,-1.620675,false,0.000000
2024-04-30,CARS,BBG001SP6HB5,0,false,16.890000,16.710000,0.473653,-1.065719,false,0.000000
2024-04-30,CART,BBG00KG5VJG3,1,false,34.270000,34.100000,2.421943,-0.496061,false,0.000000
2024-04-30,CASH,BBG001S7G4Q7,0,false,51.450000,50.340000,0.855199,-2.157434,false,0.000000
2024-04-30,CASS,BBG001S5VK42,0,false,43.120000,43.150000,0.347866,0.069573,false,0.000000
2024-04-30,CASY,BBG001S5PHZ2,0,false,321.450000,319.060000,0.522632,-0.743506,false,0.000000
2024-04-30,CATC,BBG001S7RSV6,0,false,62.530000,61.224000,0.735647,-2.088597,false,0.000000
2024-04-30,CATX,BBG001S5Q300,4,false,1.670000,1.690000,2.395210,1.197605,false,0.000000
2024-04-30,CATY,BBG001S6PB10,0,false,34.500000,34.430000,0.811594,-0.202899,false,0.000000
2024-04-30,CAVA,BBG00GBR8762,3,false,70.380000,71.950000,5.967604,2.230747,false,0.000000
2024-04-30,CBL,BBG01396RPH6,0,false,22.220000,21.740000,0.280828,-2.160216,false,0.000000
2024-04-30,CBRL,BBG001S5PK03,0,false,58.810000,58.200000,0.255059,-1.037239,false,0.000000
2024-04-30,CBSH,BBG001S5PK21,0,false,54.490000,54.660000,1.321343,0.311984,false,0.000000
2024-04-30,CBT,BBG001S5PK58,0,false,92.960000,91.250000,0.000000,-1.839501,false,0.000000
2024-04-30,CBU,BBG001S5PK76,0,false,43.380000,43.190000,0.760719,-0.437990,false,0.000000
2024-04-30,CBZ,BBG001S8MB55,0,false,71.900000,71.220000,0.125174,-0.945758,false,0.000000
2024-04-30,CC,BBG005H82GC1,0,false,27.370000,26.740000,1.424918,-2.301790,false,0.000000
2024-04-30,CCAP,BBG009NX1JV5,0,false,17.450000,17.320000,0.057307,-0.744986,false,0.000000
2024-04-30,CCB,BBG001SN16N6,0,false,38.370000,38.680000,1.329163,0.807923,false,0.000000
2024-04-30,CCBG,BBG001S9K7B7,0,false,26.995000,26.521000,0.000000,-1.755881,false,0.000000
2024-04-30,CCCC,BBG00BV2Y9C6,0,false,6.240000,6.300000,2.243590,0.961538,false,0.000000
2024-04-30,CCCS,BBG00WNSJM58,0,false,11.490000,11.210000,0.217581,-2.436902,false,0.000000
2024-04-30,CCD,BBG0065XMFM6,0,false,22.030000,22.010000,1.316387,-0.090785,false,0.000000
2024-04-30,CCK,BBG001S5PKZ5,3,false,83.200000,82.070000,2.956731,-1.358173,false,0.000000
2024-04-30,CCNE,BBG001S80QZ3,0,false,18.840000,19.005000,0.955414,0.875796,false,0.000000
2024-04-30,CCO,BBG001SY0WV7,0,false,1.440000,1.400000,0.000000,-2.777778,false,0.000000
2024-04-30,CCOI,BBG001SC5GP2,0,false,65.590000,64.140000,0.411648,-2.210703,false,0.000000
2024-04-30,CCRN,BBG001SG7SC9,0,false,17.400000,17.600000,1.580460,1.149425,false,0.000000
2024-04-30,CCS,BBG006G413H4,0,false,79.580000,79.320000,1.306861,-0.326715,false,0.000000
2024-04-30,CDE,BBG001S5PM54,20,true,4.640000,4.525000,2.801724,-2.478448,false,0.000000
2024-04-30,CDLX,BBG00225ZDF8,3,false,12.600000,12.260000,1.349206,-2.698413,false,0.000000
2024-04-30,CDMO,BBG001SD4YL6,0,false,7.400000,7.640000,5.810811,3.243243,false,0.000000
2024-04-30,CDNA,BBG006JS5794,0,false,8.000000,7.760000,4.000000,-3.000000,false,0.000000
2024-04-30,CDP,BBG001S5XVM6,0,false,23.810000,23.990000,2.309954,0.755985,false,0.000000
2024-04-30,CDRE,BBG011RK3P21,0,false,33.770000,33.350000,0.740302,-1.243707,false,0.000000
2024-04-30,CDRO,0001866782,0,false,7.150000,6.560100,2.797203,-8.250350,false,0.000000
2024-04-30,CDTX,BBG006R5MFV3,0,false,12.200000,11.740000,3.566393,-3.770492,false,0.000000
2024-04-30,CECO,BBG001S6PJV0,0,false,21.350000,21.620000,9.859485,1.264637,false,0.000000
2024-04-30,CEIX,BBG00HC115M9,0,false,86.950000,82.750000,0.000000,-4.830362,false,0.000000
2024-04-30,CELC,BBG00HKBW054,0,false,15.960000,15.750000,1.879699,-1.315789,false,0.000000
2024-04-30,CELU,BBG00P2RTT43,0,false,2.980000,3.090000,3.691275,3.691275,false,0.000000
2024-04-30,CENTA,BBG001SLHT35,0,false,35.160000,35.430000,0.767918,0.767918,false,0.000000
2024-04-30,CENX,BBG001S766G4,5,false,17.440000,17.370000,1.605505,-0.401376,false,0.000000
2024-04-30,CEPU,BBG00JNMX9L5,0,false,10.210000,10.310000,3.428012,0.979432,false,0.000000
2024-04-30,CERE,BBG00VCYVLJ2,0,false,42.570000,42.730000,0.587268,0.375852,false,0.000000
2024-04-30,CERS,BBG001S97DG4,4,false,1.720000,1.660000,1.744186,-3.488372,false,0.000000
2024-04-30,CERT,BBG00Y7BR4L2,0,false,16.890000,17.110000,2.664298,1.302546,false,0.000000
2024-04-30,CEVA,BBG001S9R702,0,false,20.160000,20.260000,1.339286,0.496032,false,0.000000
2024-04-30,CFB,BBG001T6G4Z8,0,false,12.160000,12.071000,0.328947,-0.731908,false,0.000000
2024-04-30,CFFN,BBG001SBWDX2,0,false,4.800000,4.760000,0.625000,-0.833333,false,0.000000
2024-04-30,CFLT,BBG007HWGYS3,3,false,28.480000,28.090000,2.036517,-1.369382,false,0.000000
2024-04-30,CFR,BBG001S6D2D0,0,false,105.100000,104.390000,0.361560,-0.675547,false,0.000000
2024-04-30,CGAU,BBG001SLVFY5,0,false,6.120000,6.080000,1.633987,-0.653595,false,0.000000
2024-04-30,CGBD,BBG00GQVWWQ3,0,false,17.280000,17.190000,0.676505,-0.520833,false,0.000000
2024-04-30,CGC,BBG001T6MH82,30,true,8.200000,14.870000,81.951220,81.341463,true,0.000000
2024-04-30,CGEM,BBG00HW2DGR3,0,false,27.150000,27.020000,3.241252,-0.478821,false,0.000000
2024-04-30,CGNT,0001824814,0,false,6.820000,6.820000,0.586510,0.000000,false,0.000000
2024-04-30,CGNX,BBG001S5TC16,0,false,41.150000,41.550000,2.308627,0.972053,false,0.000000
2024-04-30,CHCO,BBG001S5PR71,0,false,102.650000,101.000000,0.652703,-1.607404,false,0.000000
2024-04-30,CHCT,BBG008G2P3N1,0,false,26.450000,26.520000,1.323251,0.264650,false,0.000000
2024-04-30,CHDN,BBG001S67Z80,0,false,128.790000,129.030000,0.667754,0.186350,false,0.000000
2024-04-30,CHEF,BBG001V11JN2,0,false,34.040000,33.110000,0.910693,-2.732080,false,0.000000
2024-04-30,CHGG,BBG001TBCK85,49,true,6.220000,5.165000,0.160772,-16.961415,false,0.000000
2024-04-30,CHH,BBG001S997X6,0,false,118.820000,118.330000,0.450261,-0.412388,false,0.000000
2024-04-30,CHI,BBG001SG6175,0,false,11.050000,10.945000,0.361991,-0.950226,false,0.000000
2024-04-30,CHK,BBG00Z6DX607,0,false,92.850000,89.840000,0.786214,-3.241788,false,0.000000
2024-04-30,CHPT,BBG00Q741ZS7,24,true,1.310000,1.340000,3.816794,2.290076,false,0.000000
2024-04-30,CHRD,BBG00Y7BLJF2,0,false,183.350000,176.980000,0.248159,-3.474230,false,0.000000
2024-04-30,CHRW,BBG001SB6KF5,0,false,71.550000,71.000000,0.286513,-0.768693,false,0.000000
2024-04-30,CHUY,BBG001YR4229,0,false,30.230000,29.430000,0.217995,-2.646378,false,0.000000
2024-04-30,CHW,BBG001SQN842,0,false,6.380000,6.360000,0.783699,-0.313480,false,0.000000
2024-04-30,CHWY,BBG00P19DLQ4,22,true,15.290000,14.970000,1.765860,-2.092871,false,0.000000
2024-04-30,CHX,BBG00JH9V005,0,false,34.390000,33.570000,0.843268,-2.384414,false,0.000000
2024-04-30,CHY,BBG001S8SMN5,0,false,11.330000,11.200000,0.088261,-1.147396,false,0.000000
2024-04-30,CIEN,BBG001S61J73,0,false,46.500000,46.230000,1.892473,-0.580645,false,0.000000
2024-04-30,CIFR,BBG00XYHY0L1,23,true,3.950000,3.708600,2.531646,-6.111392,false,0.000000
2024-04-30,CIGI,BBG001S79G88,0,false,105.980000,104.020000,0.754859,-1.849406,false,0.000000
2024-04-30,CIM,BBG001SR1G28,1,false,4.190000,4.110000,0.715990,-1.909308,false,0.000000
2024-04-30,CINT,0001868995,0,false,3.950000,3.940000,1.012658,-0.253165,false,0.000000
2024-04-30,CION,BBG009KJ66C3,0,false,11.450000,11.440000,0.349345,-0.087336,false,0.000000
2024-04-30,CIVI,BBG00GLNJ0R0,0,false,74.310000,71.920000,0.127843,-3.216256,false,0.000000
2024-04-30,CIX,BBG001S643N7,0,false,33.620000,31.550000,0.000000,-6.157049,false,0.000000
2024-04-30,CLB,BBG01GG28WT1,0,false,16.830000,15.790000,0.000000,-6.179441,false,0.000000
2024-04-30,CLBK,BBG003222R95,0,false,16.660000,16.570000,0.960384,-0.540216,false,0.000000
2024-04-30,CLBT,0001854587,0,false,10.760000,10.810000,0.650558,0.464684,false,0.000000
2024-04-30,CLCO,0001944057,0,false,10.940000,10.750000,0.182815,-1.736746,false,0.000000
2024-04-30,CLDT,BBG001T5ZKL8,0,false,9.290000,9.170000,0.000000,-1.291712,false,0.000000
2024-04-30,CLDX,BBG001S7QN20,1,false,36.740000,37.430000,3.837779,1.878062,false,0.000000
2024-04-30,CLF,BBG001S5PW43,10,true,17.880000,16.885000,0.671141,-5.564877,false,0.000000
2024-04-30,CLFD,BBG001S5NS35,0,false,29.510000,30.130000,2.389021,2.100983,false,0.000000
2024-04-30,CLH,BBG001S5PW98,0,false,192.720000,189.570000,0.664176,-1.634496,false,0.000000
2024-04-30,CLMB,BBG001S5T4D1,0,false,65.570000,64.930000,0.396523,-0.976056,false,0.000000
2024-04-30,CLMT,BBG001SPKBJ4,0,false,15.900000,15.691000,0.000000,-1.314465,false,0.000000
2024-04-30,CLNE,BBG001SPD4H0,1,false,2.380000,2.310000,2.100840,-2.941176,false,0.000000
2024-04-30,CLOV,BBG00SHY90K3,9,false,0.670000,0.640000,0.492537,-4.477612,false,0.000000
2024-04-30,CLS,BBG001S9CXM7,4,false,43.880000,43.370000,1.526892,-1.162261,false,0.000000
2024-04-30,CLSK,BBG001S7F576,51,true,17.330000,16.390000,2.135026,-5.424120,false,0.000000
2024-04-30,CLVT,0001764046,1,false,7.010000,6.760000,0.713267,-3.566334,false,0.000000
2024-04-30,CLW,BBG001T3T1B3,0,false,41.720000,45.100000,15.002637,8.101630,false,0.000000
2024-04-30,CMA,BBG001S6PXB1,0,false,50.560000,50.180000,1.463608,-0.751582,false,0.000000
2024-04-30,CMAX,BBG00VWC4RQ7,3,false,3.320000,3.630000,12.951807,9.337349,false,0.000000
