trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,EAF,BBG00KDYT9G8,0,false,1.320000,1.390000,5.303030,5.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EAT,BBG001S5RFV8,0,false,49.410000,49.670000,1.821494,0.526209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EB,BBG001V1CQC6,0,false,5.570000,5.460000,1.705566,-1.974865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EBC,BBG00W9KWY41,0,false,13.700000,13.750000,0.802920,0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EBF,BBG001S5QQS9,0,false,20.570000,20.510000,0.437530,-0.291687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EBTC,BBG001SB6470,0,false,25.780000,25.940000,2.598914,0.620636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ECPG,BBG001SKFPK8,0,false,46.280000,45.480000,0.734659,-1.728608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ECVT,BBG00GX8YLD2,0,false,11.130000,11.140000,1.976640,0.089847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ECX,0001861974,1,false,1.930000,1.970000,3.108808,2.072539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EDIT,BBG005MX5H08,3,false,7.460000,7.400000,0.804290,-0.804290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EDR,BBG00P8TCHD7,0,false,25.580000,25.730000,1.368256,0.586396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EE,BBG014GJSS81,1,false,15.840000,16.020000,2.020202,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EEFT,BBG001S9DW39,0,false,111.020000,109.830000,0.720591,-1.071879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EEX,BBG00GCTWW65,0,false,6.960000,6.870000,1.293103,-1.293103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EFC,BBG001SQ6V04,2,false,11.640000,11.800000,1.374570,1.374570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EFSC,BBG001SKJVR4,0,false,40.160000,40.500000,1.170319,0.846614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EFTR,BBG00YMWT5H9,2,false,13.250000,14.230000,11.094340,7.396226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EFXT,BBG001SXXC92,0,false,5.810000,5.825000,1.721170,0.258176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGBN,BBG001SBX1Z5,0,false,23.170000,23.450000,2.028485,1.208459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGHT,BBG001S6JC97,0,false,2.750000,2.700000,5.090909,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGIO,BBG001SQXJL8,0,false,9.680000,9.680000,5.871901,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGLE,0001322439,0,false,62.850000,62.530000,1.241050,-0.509149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGO,BBG001S5YPQ4,2,false,14.100000,14.060000,0.638298,-0.283688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGP,BBG001S5QT03,0,false,178.890000,179.630000,0.685617,0.413662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EGY,BBG001S76ZS7,4,false,6.940000,6.960000,1.296830,0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EHAB,BBG014QJ5CJ8,0,false,11.590000,11.640000,1.294219,0.431406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EHC,BBG001S5Q5B3,3,false,80.190000,82.470000,4.414516,2.843247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EIG,BBG001SMM101,0,false,45.140000,45.340000,0.996899,0.443066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ELAN,BBG00LJYS1R6,0,false,16.200000,16.280000,1.296296,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ELF,BBG00DQ6VYQ2,2,false,197.370000,196.040000,1.661853,-0.673861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ELME,BBG001S5XJD3,0,false,13.840000,13.920000,0.867052,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ELS,BBG001S5T5G5,0,false,64.610000,64.400000,0.835784,-0.325027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ELVN,BBG00CP3BDF2,0,false,18.650000,17.580000,0.214477,-5.737265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EMBC,BBG014L7D4H0,0,false,12.850000,13.260000,5.836576,3.190661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EMN,BBG001S7JNP3,0,false,99.970000,100.210000,0.640192,0.240072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENFN,BBG012MBFR72,0,false,9.240000,9.250000,1.190476,0.108225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENLC,BBG001SGNNQ7,0,false,13.450000,13.650000,1.561338,1.486989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENLT,0001922641,0,false,17.070000,16.930000,0.117165,-0.820152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENOV,BBG001SC04J1,0,false,62.050000,62.370000,0.926672,0.515713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENR,BBG006FCB028,0,false,29.250000,29.440000,1.196581,0.649573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENS,BBG001SLVXW8,0,false,94.280000,94.460000,1.124311,0.190921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENSG,BBG001SPNL09,0,false,125.670000,124.170000,0.875308,-1.193602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENTA,BBG001V9NSC3,0,false,16.710000,17.420000,6.283662,4.248953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENV,BBG001T7SQ20,0,false,57.690000,57.890000,1.144046,0.346681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENVA,BBG0022PSJT4,0,false,62.500000,62.870000,1.472000,0.592000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ENVX,BBG00YC538B7,4,false,7.990000,7.990000,2.753442,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EOLS,BBG005CX4HL7,0,false,13.990000,13.990000,2.680486,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EPAC,BBG001S5NYQ7,0,false,35.470000,35.660000,1.240485,0.535664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EPC,BBG001SF1XY2,0,false,38.950000,38.590000,0.051348,-0.924262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EPIX,BBG0080GLFK7,0,false,8.370000,8.530000,3.942652,1.911589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EPR,BBG001SB5QR0,2,false,42.330000,42.450000,0.850461,0.283487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EPRT,BBG00L17LH87,4,false,26.650000,26.670000,0.450281,0.075047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EQBK,BBG001SN1XQ4,0,false,33.940000,34.370000,1.532115,1.266942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EQC,BBG001S5S0L1,0,false,18.850000,18.880000,0.583554,0.159151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EQH,BBG00J7CBWL8,0,false,38.040000,38.000000,0.736067,-0.105152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EQT,BBG001S5QXJ4,1,false,36.300000,37.070000,3.030303,2.121212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EQX,BBG001SSK0K0,5,false,5.690000,6.040000,7.557118,6.151142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ERAS,BBG00MTSR892,12,true,2.420000,2.050000,6.942149,-15.289256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ERF,BBG001SGHVD0,0,false,19.450000,19.660000,1.696658,1.079692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ERII,BBG001T28M86,0,false,15.860000,15.770000,0.882724,-0.567465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ERO,BBG00HNV5D86,0,false,19.050000,19.290000,1.732283,1.259843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESAB,BBG0028ZMP54,0,false,110.540000,110.700000,0.646825,0.144744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESE,BBG001S6MFD1,0,false,106.590000,107.060000,0.722394,0.440942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESGR,0001363829,0,false,308.000000,310.710000,1.353896,0.879870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESI,BBG004KDL523,0,false,25.020000,24.980000,0.479616,-0.159872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESLT,0001027664,0,false,209.620000,210.090000,0.405496,0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESNT,0001448893,0,false,59.130000,59.490000,1.302215,0.608828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESQ,BBG003BCFHY3,0,false,46.830000,47.380000,1.430707,1.174461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESRT,BBG002N8HMX9,1,false,10.030000,10.130000,2.193420,0.997009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESTA,0001688757,0,false,50.990000,50.940000,1.255148,-0.098058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ESTC,0001707753,0,false,99.990000,100.140000,2.420242,0.150015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETAO,0001939696,0,false,3.960000,4.200000,6.313131,6.060606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETD,BBG001S67JZ6,0,false,34.140000,34.530000,1.435267,1.142355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETNB,BBG00QKDZ985,0,false,11.520000,11.640000,1.475694,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETRN,BBG00K53L401,1,false,12.210000,12.490000,3.808354,2.293202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETSY,BBG001T53625,3,false,68.210000,68.720000,2.103797,0.747691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,ETWO,BBG00S91HBN8,0,false,4.350000,4.450000,2.758621,2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EU,BBG001T8HNC6,0,false,4.300000,4.360000,2.325581,1.395349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EURN,0001604481,0,false,16.500000,16.610000,1.151515,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVBG,BBG0022FMPG2,0,false,34.800000,34.820000,0.316092,0.057471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVCM,BBG0118LMXS4,0,false,9.330000,9.410000,3.215434,0.857449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVER,BBG00F17NDJ5,0,false,18.930000,18.540000,1.479134,-2.060222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVEX,BBG00XZQN3Y2,0,false,5.450000,5.400000,1.486239,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVH,BBG005CHLMB3,0,false,32.480000,32.780000,2.555419,0.923645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVI,BBG001SDGWV6,0,false,24.530000,25.320000,3.465145,3.220546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVLV,BBG00W1PPKY3,5,false,3.610000,4.435000,33.240997,22.853186,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVR,BBG001SC3S41,0,false,193.170000,192.560000,0.170834,-0.315784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVRG,BBG00H433CS1,0,false,53.120000,53.360000,0.894202,0.451807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVRI,BBG001SLY556,0,false,9.580000,10.050000,5.010438,4.906054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EVTC,BBG001SX2XR0,0,false,39.620000,39.910000,2.650177,0.731954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EWBC,BBG001SCC7R2,0,false,79.130000,79.050000,0.480222,-0.101099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EWCZ,BBG011RWTZQ9,0,false,12.640000,12.950000,3.500791,2.452532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EWTX,BBG00K4Y2H33,0,false,18.180000,18.230000,0.495050,0.275028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXAS,BBG001SGCLB9,0,false,67.180000,69.060000,6.609110,2.798452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXEL,BBG001SD42W4,0,false,23.930000,23.700000,0.208943,-0.961137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXK,BBG001S5ZH63,10,true,2.350000,2.410000,3.617021,2.553191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXLS,BBG001SKWX40,0,false,31.280000,31.780000,2.046036,1.598465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXP,BBG001S7VG92,0,false,269.670000,271.740000,0.978974,0.767605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXPI,BBG001V05TN8,0,false,10.000000,10.310000,5.500000,3.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXPO,BBG001S9CG99,0,false,81.860000,82.550000,1.856829,0.842903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EXTR,BBG001S6ZV24,0,false,11.590000,11.530000,1.466782,-0.517688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EYE,BBG00HVQF9L1,0,false,22.080000,22.150000,1.766304,0.317029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EYPT,BBG001SNLCD2,0,false,20.810000,20.660000,2.066314,-0.720807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,EZPW,BBG001S6RN67,1,false,11.110000,11.335000,2.430243,2.025203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FA,BBG011J0CVZ5,0,false,16.090000,16.220000,1.429459,0.807955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FAF,BBG001T1LV65,0,false,59.870000,61.000000,2.004343,1.887423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FARO,BBG001S8HPX9,0,false,21.550000,21.490000,0.835267,-0.278422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FATE,BBG001T888S2,0,false,7.270000,7.330000,5.226960,0.825309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBIN,BBG001THLZ70,0,false,84.200000,84.590000,0.747031,0.463183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBIZ,BBG001SN11Y5,0,false,37.000000,36.460000,0.000000,-1.459459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBK,BBG00DM434H8,0,false,37.610000,37.650000,2.073917,0.106355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBMS,BBG001SB73Y1,0,false,25.440000,25.950000,2.240566,2.004717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBNC,BBG001S5R1Z5,0,false,35.880000,36.050000,1.755853,0.473802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBP,BBG001S76PN4,0,false,17.370000,17.510000,1.180196,0.805987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FBRT,BBG013173BC4,0,false,13.220000,13.360000,1.210287,1.059002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FC,BBG001SB0L96,0,false,35.660000,39.220000,10.880538,9.983174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCBC,BBG001S9V627,0,false,34.500000,34.620000,1.043478,0.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCEL,BBG001SDZHP5,22,true,1.160000,1.190000,5.172414,2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCF,BBG001S70475,0,false,13.800000,13.920000,1.231884,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCFS,BBG0145KL756,0,false,126.550000,127.320000,1.159226,0.608455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCN,BBG001SCJVR2,0,false,209.760000,210.520000,1.063120,0.362319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FCPT,BBG009H33QN9,0,false,24.330000,24.470000,0.739827,0.575421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FDMT,BBG00QG40S04,5,false,34.160000,31.830000,0.110948,-6.820843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FDP,0001047340,0,false,26.090000,25.900000,1.149866,-0.728248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FDUS,BBG001V0MG11,0,false,19.650000,19.750000,0.941476,0.508906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FELE,BBG001S5R3W4,0,false,106.990000,106.890000,0.841200,-0.093467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FF,BBG001SNX0W4,0,false,8.110000,8.050000,0.616523,-0.739827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FFBC,BBG001S5R4C4,0,false,22.220000,22.410000,1.980198,0.855086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FFIC,BBG001S7KQM7,0,false,12.360000,12.610000,3.233819,2.022654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FFIN,BBG001S7HCY9,0,false,32.540000,32.810000,1.229256,0.829748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FFIV,BBG001SCP8D1,0,false,189.250000,189.500000,0.660502,0.132100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FFWM,BBG001V9VY13,0,false,7.410000,7.530000,2.294197,1.619433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FG,BBG01BGVGH85,0,false,40.030000,40.530000,2.173370,1.249063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FHB,BBG0046LJYX7,0,false,21.690000,21.950000,1.798064,1.198709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FHI,BBG001S6TGK4,0,false,35.740000,36.110000,1.468942,1.035255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FHN,BBG001SCW8R8,1,false,15.280000,15.410000,1.308901,0.850785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIBK,BBG001S9F1B6,0,false,27.510000,27.190000,0.581607,-1.163213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIGS,BBG004SK5VM8,2,false,4.980000,4.970000,2.196787,-0.200803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIHL,0001636639,0,false,19.100000,19.480000,2.094241,1.989529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIP,BBG0174VKJB4,0,false,6.200000,6.270000,1.451613,1.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIVE,BBG001TCDMY9,2,false,184.720000,181.380000,0.027068,-1.808142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIVN,BBG001V0P7K7,1,false,62.760000,62.095000,1.003824,-1.059592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIX,BBG001SB1GG8,0,false,317.850000,317.700000,0.676420,-0.047192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FIZZ,BBG001S5PM18,0,false,47.090000,47.410000,1.401571,0.679550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FL,BBG001S5XMR1,3,false,28.400000,28.500000,0.809859,0.352113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLEX,0000866374,1,false,28.540000,28.590000,0.367905,0.175193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLGT,BBG00DW0QQM5,0,false,21.710000,21.670000,2.072778,-0.184247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLNC,BBG012QSDTD2,0,false,16.650000,17.340000,5.765766,4.144144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLNG,0001772253,0,false,25.320000,25.430000,0.868878,0.434439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLO,BBG001S5R7L7,0,false,23.820000,23.750000,0.314861,-0.293871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLR,BBG001S5Q738,0,false,41.870000,42.260000,1.385240,0.931455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLS,BBG001SB3F87,0,false,45.830000,45.680000,0.425485,-0.327297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLWS,BBG001S60YV4,0,false,10.880000,10.840000,1.286765,-0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FLYW,BBG002030ND3,0,false,24.800000,24.790000,1.209677,-0.040323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FMAO,BBG001S8HL40,0,false,22.150500,22.230000,2.887068,0.358908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FMBH,BBG001S704Q4,0,false,32.310000,32.650000,1.887960,1.052306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FMC,BBG001S5R880,0,false,62.910000,63.670000,2.257193,1.208075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FMNB,BBG001S7S1W3,0,false,13.250000,13.350000,1.132075,0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FN,0001408710,0,false,190.660000,188.990000,1.245673,-0.875905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FNA,BBG005914H40,0,false,11.870000,12.350000,5.307498,4.043808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FNB,BBG001S5R1Q5,0,false,14.000000,14.090000,1.000000,0.642857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FND,BBG007GJ2F90,0,false,129.990000,129.560000,0.446188,-0.330795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FNF,BBG006N7S6J1,0,false,52.040000,53.100000,2.517294,2.036895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FNKO,BBG00HXSHDR8,0,false,6.340000,6.235000,2.050473,-1.656151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FOLD,BBG001SN96V9,0,false,11.870000,11.750000,0.505476,-1.010952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FOR,BBG001S5R9G9,0,false,39.510000,40.170000,3.568717,1.670463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FORM,BBG001SFT2R8,0,false,44.910000,45.590000,2.983745,1.514139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FORR,BBG001S98HN6,0,false,21.640000,21.560000,0.508318,-0.369686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FOUR,BBG00TX393M3,0,false,65.930000,66.080000,3.048688,0.227514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FOX,BBG00JHNKKR3,0,false,28.650000,28.630000,0.314136,-0.069808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FOXF,BBG004T7VS71,0,false,51.080000,52.030000,4.659358,1.859828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FPI,BBG005TNS0R6,0,false,10.960000,11.100000,2.052920,1.277372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FR,BBG001S81Z00,1,false,52.270000,52.540000,1.071360,0.516549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FRBA,BBG001SRY1B5,0,false,13.550000,13.710000,2.066421,1.180812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FRGE,BBG00YGCJL77,11,true,2.120000,1.925000,1.179245,-9.198113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-28,FRHC,BBG001SGRW38,0,false,70.620000,70.570000,1.939819,-0.070801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
