trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,HUN,BBG001SKWX22,true,23,39,25.900000,25.910000,784839.739333,57310684.486500,4514043737.700000,15.059947,4,,,,,0.001829,0,,,,,1.124265,3,0.038610,0,-0.062716,0,23.684211,0,1,1,0.559298,0,,,,,100.000000,4,0.102953,0,-0.231295,0,0.166953,1,,0,UNVERIFIED,0,,0,2.005157,1,1.119691,0,57310684.486500,4,784839.739333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.880000,26.475000,25.810700,26.030000,2.299073,-0.267774,0.579598,2024-03-28T10:32:00-04:00,1.352396,1.352396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HUT,BBG00390LJJ8,false,37,90,9.860000,10.050000,1147975.619233,33688080.453000,2185880240.880000,1.376542,2,0.027336,1,0.002139,0,-0.004415,0,11.920662,4,-4.182889,0,1.110866,3,1.926978,1,-0.010882,0,34.831461,0,1,1,0.485868,0,62.825279,3,50.000000,1,50.000000,1,,,,,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,7.469936,3,4.534483,1,33688080.453000,3,1147975.619233,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,10.020000,12.155000,10.000000,11.020000,21.307385,-0.199601,9.980040,2024-03-28T10:59:00-04:00,14.870259,13.972056,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IAUX,BBG00Z3VDWG8,true,10,11,1.270000,1.299800,32588.100000,4089465.922000,365198247.250000,2.607313,4,,,,,,,,,,,,,2.346457,2,0.069296,0,20.000000,0,0,0,0.247447,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,7.662542,3,1.574803,0,4089465.922000,0,32588.100000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.300000,1.370000,1.265000,1.320000,5.384615,-2.692308,1.538462,2024-03-28T13:36:00-04:00,0.000000,-1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IONQ,BBG00XZP0LC3,false,37,114,9.550000,9.532400,1587216.038467,90961165.250000,1934785668.900000,0.325306,0,0.008502,0,0.021343,1,0.005097,0,0.884429,2,1.307992,3,0.025595,0,-0.184293,0,0.388875,1,33.628319,0,3,3,0.221143,0,68.666667,3,68.000000,3,54.903148,1,-0.192544,0,-0.158702,0,0.166953,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.266268,2,1.570681,0,90961165.250000,4,1587216.038467,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.490000,10.010000,9.410000,9.990000,5.479452,-0.842993,5.268704,2024-03-28T15:58:00-04:00,3.266596,2.260274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IREN,0001878848,true,24,56,5.370000,5.460000,437007.886100,52095776.730500,360275292.270000,0.612715,0,0.046937,2,0.032661,2,-0.027135,0,3.877076,4,-5.227001,0,-0.402150,0,1.675978,1,-0.713503,0,36.363636,0,1,1,0.384870,0,60.000000,2,55.000000,1,46.003197,0,,,,,0.166953,1,,0,UNVERIFIED,0,,0,10.527800,4,3.910615,1,52095776.730500,4,437007.886100,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.470000,5.945000,5.330000,5.400000,8.683729,-2.559415,-1.279707,2024-03-28T10:24:00-04:00,7.495430,5.484461,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,JBGS,BBG00F5FNKK5,true,17,19,16.260000,16.220000,495734.425000,17078368.059000,1681923457.020000,55.547266,4,,,,,,,,,,,,,-0.246002,0,-0.121578,0,44.444444,0,0,0,1.303562,2,,,,,,,-0.078206,0,-0.334749,0,0.166953,1,,0,UNVERIFIED,0,,0,2.736777,1,3.505535,1,17078368.059000,2,495734.425000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.370000,16.370000,15.540000,16.025000,0.000000,-5.070250,-2.107514,2024-03-28T09:30:00-04:00,0.000000,-4.579108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,JOBY,0001819848,true,14,38,5.420000,5.420000,343711.413133,28157157.145500,3760392482.420000,0.564568,0,,,,,,,,,,,,,0.000000,0,0.265882,1,29.729730,0,0,0,0.399567,0,,,,,,,-0.213813,0,0.046860,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,3.885345,1,1.660517,0,28157157.145500,3,343711.413133,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.400000,5.440000,5.340000,5.360000,0.740741,-1.111111,-0.740741,2024-03-28T09:45:00-04:00,0.740741,0.001852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,KGC,BBG001S5R0C2,true,18,28,5.880000,5.960000,377446.886533,89514100.726500,7218288000.000000,1.242724,1,-0.014818,0,0.031875,2,,,38.665921,4,9.259978,4,,,1.360544,1,0.378944,1,37.037037,0,1,1,0.350675,0,0.000000,0,85.714286,4,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,3.375607,1,1.190476,0,89514100.726500,4,377446.886533,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.950000,6.150000,5.930000,6.135000,3.361345,-0.336134,3.109244,2024-03-28T13:12:00-04:00,0.672269,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,LAZR,BBG00MS90LM0,true,27,40,1.780000,1.820000,110215.449200,15868988.310000,694876097.400000,0.896765,0,0.042002,2,-0.012387,0,0.022153,1,-32.653416,0,0.564603,2,0.191957,0,2.247191,2,0.898414,2,25.641026,0,1,1,0.506894,0,50.505051,1,50.000000,1,70.000000,4,-0.213813,0,2.294051,1,0.166953,1,,0,UNVERIFIED,0,,0,8.276083,3,3.932584,1,15868988.310000,2,110215.449200,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.820000,1.980000,1.790000,1.970000,8.791209,-1.648352,8.241758,2024-03-28T15:54:00-04:00,1.648352,-1.049451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,LCID,BBG00W7F99W4,false,53,178,2.970000,2.945000,1406202.508633,97439642.100000,6779471275.170000,0.396080,0,0.023960,1,-0.012620,0,0.002646,0,13.089832,4,-1.617311,0,-1.486150,0,-0.841751,0,-0.256576,0,25.423729,0,1,1,0.304567,0,66.666667,3,47.051887,0,51.014610,1,-0.073837,0,-0.794890,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.163540,3,2.020202,0,97439642.100000,4,1406202.508633,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.940000,3.010000,2.830000,2.840000,2.380952,-3.741497,-3.401361,2024-03-28T09:34:00-04:00,2.380952,-0.673469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,LE,BBG005P337F9,true,11,21,10.040000,10.590000,223875.478667,582095.047500,320539309.040000,47.894031,4,,,,,,,,,,,,,5.478088,3,1.337391,3,60.000000,2,0,0,0.731452,0,,,,,,,0.064019,0,5.247116,2,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,1349.816667,1,5.921101,2,4.083665,1,582095.047500,0,223875.478667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1349.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.790000,11.320000,10.600000,10.870000,4.911956,-1.760890,0.741427,2024-03-28T12:44:00-04:00,3.336423,3.197405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,LYFT,BBG004M9ZHY4,true,18,22,19.480000,19.480000,427582.446667,282107421.266000,7523915558.200000,0.196437,0,,,0.015879,1,,,,,12.612527,4,,,0.000000,0,-0.031060,0,38.095238,0,1,1,0.142733,0,,,55.555556,2,,,-0.052568,0,0.025592,0,0.026977,1,OTHER,1,SINGLE_SOURCE,1,,0,5.067945,2,0.718686,0,282107421.266000,4,427582.446667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.510000,19.690000,19.070100,19.340000,0.922604,-2.254741,-0.871348,2024-03-28T09:30:00-04:00,0.922604,-0.410046,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,M,BBG001S6KRW6,true,11,16,19.850000,19.900000,746588.703333,187117429.851000,5431639088.350000,0.341017,0,,,,,,,,,,,,,0.251889,0,-0.112003,0,40.000000,0,0,0,0.184696,0,,,,,,,0.064019,0,0.020917,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,3.790932,1,0.705290,0,187117429.851000,4,746588.703333,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.770000,20.050000,19.650000,19.980000,1.416287,-0.606980,1.062215,2024-03-28T13:31:00-04:00,0.859889,0.050582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,MARA,BBG001V0L7T2,false,59,243,22.070000,22.440000,21099883.468967,1571958028.344250,4668971156.730000,0.462783,0,-0.029133,0,0.024503,1,0.017816,1,-6.839728,0,2.506643,4,1.847826,3,1.676484,1,-0.151233,0,41.735537,0,2,2,0.228236,0,40.143655,0,53.714710,1,57.641136,2,-0.052568,0,1.702076,0,0.026977,1,OTHER,1,SINGLE_SOURCE,1,,0,10.391838,4,2.718623,0,1571958028.344250,4,21099883.468967,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.440000,24.650000,22.190000,22.560000,9.848485,-1.114082,0.534759,2024-03-28T10:58:00-04:00,4.500891,2.985740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,MLKN,BBG001S5T771,true,29,55,30.530000,24.710000,2364129.237200,39242193.386000,2243448415.710000,1390.988848,4,-0.009026,0,0.025241,1,-0.074655,0,17.713186,4,-1.395007,0,-0.209064,0,-19.063217,0,-2.227332,0,48.148148,0,0,0,2.250011,4,32.558140,0,47.785651,0,25.180945,0,-0.213813,0,-19.016356,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,53.483333,4,2.942773,1,6.583688,2,39242193.386000,3,2364129.237200,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.900000,26.070000,23.455000,24.760000,9.079498,-1.861925,3.598326,2024-03-28T10:31:00-04:00,8.535565,6.422594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,MPW,BBG001S7WM61,false,45,93,4.720000,4.650000,1250441.034867,97004166.831500,2824655680.000000,3.289293,4,0.054622,4,0.056117,4,0.018541,1,-9.804697,0,-3.572518,0,0.222387,0,-1.483051,0,0.690170,2,33.695652,0,1,1,0.618077,0,66.666667,3,62.600402,3,58.344459,2,-0.078206,0,-1.571798,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,5.866223,2,3.813559,1,97004166.831500,4,1250441.034867,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.660000,4.830000,4.620000,4.700000,3.648069,-0.858369,0.858369,2024-03-28T09:36:00-04:00,3.648069,1.251073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,MTTR,BBG00XS0FV65,true,29,78,1.950000,1.979200,261443.387167,5568549.514500,587409460.950000,7.697441,4,0.051734,3,0.003303,0,-0.040520,0,-19.038962,0,2.234575,4,0.453918,1,1.497436,1,-2.199535,0,24.675325,0,1,1,1.596808,3,73.529412,4,49.603175,0,47.724317,0,-0.192544,0,1.523028,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,4.798535,2,7.692308,2,5568549.514500,1,261443.387167,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,52.083333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.000000,2.340000,1.990000,2.260000,17.000000,-0.500000,13.000000,2024-03-28T09:47:00-04:00,17.000000,12.495000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,MVIS,BBG001S74TH5,true,10,13,1.820000,1.830000,13171.726667,7001203.041000,341765558.680000,0.341071,0,,,,,,,,,,,,,0.549451,0,-0.578866,0,33.333333,0,0,0,0.137115,0,,,,,,,0.488069,0,-0.105571,0,0.166953,1,,0,UNVERIFIED,0,,0,9.085557,3,1.098901,0,7001203.041000,1,13171.726667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.830000,1.895000,1.800000,1.840000,3.551913,-1.639344,0.546448,2024-03-28T10:39:00-04:00,2.185792,1.153005,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NCLH,0001513761,true,13,24,21.340000,21.320000,640525.306667,217466939.634500,9078568091.559999,0.687837,0,,,,,,,,,,,,,-0.093721,0,-0.014648,0,47.826087,0,0,0,1.256349,2,,,,,,,-0.213813,0,-0.046860,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,2597.033333,0,3.182990,1,4.170572,1,217466939.634500,4,640525.306667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2597.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.280000,21.350000,20.900000,20.930000,0.328947,-1.785714,-1.644737,2024-03-28T09:31:00-04:00,0.328947,-1.222274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NKLA,BBG00L4CWQW4,false,60,298,0.909100,0.946700,3488275.765611,63626202.451890,895643049.977300,4.016087,4,0.176278,4,0.074405,4,0.022539,1,10.874967,4,9.964032,4,4.253021,4,4.135959,3,1.705483,3,38.720539,0,3,4,0.586895,0,86.026201,4,82.999320,4,78.548688,4,-0.213813,0,4.182819,1,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,7.052894,3,4.729953,1,63626202.451890,4,3488275.765611,4,63,63.000000,63.000000,52.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,62.500000,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.957900,1.080000,0.912300,1.035000,12.746633,-4.760413,8.048857,2024-03-28T10:34:00-04:00,4.395031,4.008769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NLY,BBG001S8J4S0,true,12,21,19.440000,19.430000,650724.736667,71868755.564500,9619184898.720001,3.465608,4,-0.004211,0,0.002210,0,,,-12.506402,0,-10.653486,0,,,-0.051440,0,0.096378,0,35.000000,0,0,0,0.293417,0,33.333333,0,66.666667,3,,,-0.078206,0,-0.140187,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,1.764036,0,0.462963,0,71868755.564500,4,650724.736667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.405000,19.720000,19.400000,19.675000,1.623293,-0.025767,1.391394,2024-03-28T15:57:00-04:00,0.901829,0.128833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NNOX,0001795251,true,20,48,9.880000,9.850000,868506.641333,33947767.440250,548930497.960000,1.499590,2,-0.014078,0,-0.013490,0,-0.015034,0,1.423382,3,-3.156133,0,0.097898,0,-0.303644,0,-0.637680,0,38.297872,0,0,0,0.161446,0,33.333333,0,33.333333,0,38.713318,0,,,,,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,10.661076,4,1.619433,0,33947767.440250,3,868506.641333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.910000,10.189600,9.640000,9.750000,2.821393,-2.724521,-1.614531,2024-03-28T10:02:00-04:00,2.320888,1.297679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NOVA,BBG00PLQ1KH9,false,32,46,5.970000,6.010000,849330.107467,71716074.668000,730825663.230000,1.004244,1,0.023477,1,0.016546,1,-0.024729,0,-9.182606,0,-1.823249,0,-1.620955,0,0.670017,0,0.129858,0,40.000000,0,0,0,0.252252,0,66.666667,3,60.000000,2,50.667022,1,-0.213813,0,0.716877,0,0.166953,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,2609.550000,0,11.019263,4,2.847571,0,71716074.668000,4,849330.107467,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,12.500000,false,5,AVAILABLE,5,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2609.550000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.990000,6.240000,5.900000,6.140000,4.173623,-1.502504,2.504174,2024-03-28T09:36:00-04:00,4.173623,1.335559,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NUVB,BBG00VHJ0CD0,true,16,45,3.970000,3.970000,207406.020333,5593961.219000,869207890.410000,1.797972,3,0.088978,4,,,,,-15.364851,0,,,,,0.000000,0,-0.366229,0,36.363636,0,0,0,0.338415,0,62.500000,3,,,,,0.102953,0,-0.269906,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1208.033333,1,8.698992,3,4.030227,1,5593961.219000,1,207406.020333,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.030000,4.159800,3.570000,3.647500,3.220844,-11.414392,-9.491315,2024-03-28T10:35:00-04:00,0.372208,-0.992556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
