orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-28,473,DESP,0001703141,0.5192886891456269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12611.0,24285.14285714286,1327218.5,0.62455,12.2,12.24,12.14,12.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,474,ETNB,BBG00QKDZ985,0.518785475707465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14467.0,27886.285714285714,1362883.4285714286,0.7478571428571429,11.52,11.58,11.34,11.3709,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,475,STLD,BBG001S98JK5,0.5186635061251379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17489.0,33719.357142857145,1204602.857142857,3.396521428571423,147.39,148.1,147.03,148.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,476,KMX,BBG001SD9561,0.5186492879223841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19390.0,37385.57142857143,1531965.5714285714,2.1367642857142886,87.25,88.095,87.19,87.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,477,HRB,BBG001S5S031,0.5171741102307414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8919.0,17245.64285714286,1024348.2857142857,0.979542857142856,48.67,48.67,48.32,48.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,478,EVRG,BBG00H433CS1,0.5169208575111348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40132.0,77636.64285714286,2435720.5714285714,0.9492785714285706,53.12,53.31,53.0,53.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,479,TEAM,BBG01BGWHFS4,0.5167753784538186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25364.0,49081.28571428572,1970201.357142857,5.97398571428571,192.79,193.27,191.35,193.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,480,DOW,BBG00BN96931,0.513434036732259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90430.0,176127.7857142857,6554396.714285715,0.9936428571428567,58.2,58.44,58.02,58.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,481,CIEN,BBG001S61J73,0.5132770363173964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18265.0,35585.07142857143,2159570.9285714286,1.3946428571428575,50.39,50.46,50.17,50.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,482,AEO,BBG001S7Q949,0.5129649527368508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50162.0,97788.35714285714,5115012.142857143,0.8862857142857141,25.32,25.38,25.21,25.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,483,APD,BBG001S5NSB6,0.5119057134103292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21959.0,42896.57142857143,1526418.7142857143,4.234642857142857,241.73,242.63,241.13,241.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,484,NNN,BBG001S6Z1P5,0.5107672571013886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13423.0,26280.071428571428,1340858.142857143,0.6903571428571428,42.76,42.84,42.76,42.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,485,STZ,BBG001SD31G5,0.5082869224422443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14081.0,27702.85714285714,1170159.0,3.7788785714285718,272.38,273.0,271.12,271.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,486,SLG,BBG001S9Z1V2,0.5077182739169583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17963.0,35379.857142857145,1220874.642857143,2.036092857142857,54.33,54.9396,54.265,54.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,487,TGTX,BBG001S8NH06,0.5074131522976776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42176.0,83119.64285714286,2796019.1428571427,0.7258142857142859,15.56,15.58,15.415,15.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,488,CNX,BBG001SC7TN4,0.5067600832173126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27351.0,53972.28571428572,3383197.3571428573,0.5446357142857153,23.77,23.92,23.77,23.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,489,PLD,BBG001S5NMN6,0.5064481080210566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83336.0,164549.92857142858,3004193.5,2.561050000000004,129.41,130.37,129.41,130.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,490,CIVI,BBG00GLNJ0R0,0.5051528073916134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11372.0,22512.0,1611711.642857143,1.6416642857142836,75.3,76.13,74.94,75.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,491,IRBT,BBG001SPB1K4,0.5035356017232975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36449.0,72386.14285714286,2316775.8571428573,0.5948857142857144,8.6,8.8,8.6,8.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,492,PCAR,BBG001S5V1S8,0.5031514315822948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55829.0,110958.64285714286,2450140.1428571427,2.005914285714286,125.0,125.5,124.75,124.8196,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,493,MMC,BBG001S5T7M4,0.5030470023360877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22795.0,45313.857142857145,1538026.642857143,2.2435642857142852,206.58,206.58,205.7,205.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,494,ROKU,BBG001ZZPQM2,0.5024443203381531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91766.0,182639.14285714287,3954524.714285714,1.9999071428571409,65.86,66.189,65.53,65.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,495,DASH,BBG005D7QCK1,0.5003830895870588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49868.0,99659.64285714286,3197844.8571428573,3.9485000000000006,139.15,139.49,138.53,138.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,496,RIVN,BBG00741Y1P0,0.5002599554625375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1112788.0,2224419.5,44629606.428571425,0.714914285714286,10.88,11.32,10.88,11.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,497,ES,BBG001S5TRL1,0.4991905956667144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46784.0,93719.71428571429,2774895.5,1.3223500000000017,59.27,59.5,59.07,59.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,498,GFL,BBG003FD9W80,0.49813376773316037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8999.0,18065.428571428572,1240384.9285714286,0.8130714285714288,34.93,35.14,34.63,34.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,499,FAST,BBG001S5R1F7,0.49806713344757925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56405.0,113247.78571428571,3419547.6428571427,1.1800000000000017,77.38,77.63,77.29,77.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,500,NTRA,BBG001V0FSF8,0.49769389058397784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11022.0,22146.14285714286,1603171.642857143,3.051407142857143,90.13,90.94,90.13,90.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,501,FR,BBG001S81Z00,0.49510213833472705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8289.0,16742.0,1004204.9285714285,0.8120642857142855,52.27,52.51,52.27,52.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,502,ALK,BBG001S5NLG6,0.49458514719136265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26772.0,54130.21428571428,2348850.285714286,1.1361285714285703,42.03,42.13,41.9696,42.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,503,UPS,BBG001SDGSH1,0.4945740074207432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75683.0,153026.64285714287,5506304.571428572,3.6509999999999985,147.27,148.0,147.26,147.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,504,INVH,BBG00FQH6CJ7,0.4941196499089508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58049.0,117479.64285714286,3190083.6428571427,0.5275214285714281,35.18,35.28,35.1,35.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,505,TRGP,BBG001TC94B9,0.49363807449666813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20853.0,42243.5,1500196.2142857143,1.6189500000000001,111.77,111.77,111.26,111.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,506,LYB,0001489393,0.4934348069625496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26805.0,54323.28571428572,2560751.285714286,1.6923499999999996,103.04,103.3,102.825,103.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,507,FOXA,BBG00JHNJX06,0.4919268649498987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28702.0,58346.07142857143,3286133.214285714,0.6450000000000001,31.24,31.31,31.14,31.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,508,SOUN,BBG017304PD5,0.49149831078012507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2121963.0,4317335.285714285,98849369.71428572,1.1727928571428572,5.94,6.16,5.9,6.0899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,509,LLY,BBG001S5STL8,0.49094637356595217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74238.0,151214.07142857142,2698181.285714286,17.70951428571428,780.32,783.38,778.835,779.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,510,CCI,BBG001S7W5T3,0.49062331001517717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42186.0,85984.5,2564948.0714285714,2.169635714285712,105.9,106.386,105.8,106.386,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,511,TXN,BBG001S5WYZ7,0.4890284188557253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96889.0,198125.5,5873279.785714285,3.733857142857143,173.475,174.32,173.33,174.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,512,EAT,BBG001S5RFV8,0.4889954361556323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14832.0,30331.571428571428,1288298.7142857143,1.5435714285714295,49.41,49.72,49.255,49.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,513,FIVN,BBG001V0P7K7,0.4886644586462658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5986.0,12249.714285714286,1281405.0,1.9019642857142867,62.76,62.76,62.53,62.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,514,CGNX,BBG001S5TC16,0.4878017300489114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12958.0,26564.071428571428,1242777.0714285714,0.9259571428571434,42.48,42.7099,42.45,42.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,515,STX,0001137789,0.4873933030323447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47022.0,96476.5,3286168.8571428573,2.98182142857143,94.56,94.635,93.53,93.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,516,BERY,BBG001T6B4W6,0.48718953288115113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8527.0,17502.428571428572,1428982.142857143,1.1144285714285722,60.6,60.9999,60.51,60.9999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,517,LHX,BBG001S5S0N9,0.48716823190285935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12446.0,25547.64285714286,1153999.7142857143,2.5330357142857145,213.0,213.0,212.45,212.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,518,NEE,BBG001S5RB29,0.48704034919229083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349663.0,717934.3571428572,14917012.142857144,1.6256928571428564,63.67,64.15,63.64,64.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,519,RVMD,BBG00829F4Q7,0.4860050244880351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15048.0,30962.64285714286,1941417.642857143,1.449642857142857,31.58,31.595,31.42,31.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,520,M,BBG001S6KRW6,0.4859159031202964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135870.0,279616.28571428574,8298074.642857143,0.7525000000000005,19.77,19.92,19.65,19.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,521,CMI,BBG001S5Q9M3,0.4854183003064734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22197.0,45727.57142857143,7879780.5,7.09321428571429,295.0,296.67,294.17,296.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,522,CG,BBG001S7JM84,0.4847835303586916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16090.0,33190.07142857143,2251275.0,1.0062785714285722,46.68,46.86,46.63,46.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,523,PINS,BBG002583CW7,0.4824518312904624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128518.0,266385.14285714284,8718226.214285715,1.0822285714285722,34.79,34.9184,34.6,34.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,524,CMCSA,BBG001S5PXL2,0.48206277234578515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,360527.0,747883.9285714285,21736077.64285714,0.7321428571428577,43.19,43.5,43.18,43.4471,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
