trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,ITRI,BBG001S6DJQ9,0,false,108.540000,107.250000,0.658743,-1.188502,false,0.000000
2024-05-10,ITRN,0001337117,0,false,27.590000,27.530000,0.090613,-0.217470,false,0.000000
2024-05-10,ITT,BBG00CVQZQB3,0,false,138.750000,138.050000,0.317117,-0.504505,false,0.000000
2024-05-10,IVR,BBG001T2XPD5,2,false,9.260000,9.170000,0.431965,-0.971922,false,0.000000
2024-05-10,IVT,BBG001SCGX73,0,false,25.200000,25.020000,0.039683,-0.714286,false,0.000000
2024-05-10,IVZ,0000914208,1,false,15.300000,15.600000,1.960784,1.960784,false,0.000000
2024-05-10,JACK,BBG001SDBB01,0,false,54.110000,52.810000,1.201257,-2.402513,false,0.000000
2024-05-10,JAMF,BBG00VSYYVC7,0,false,20.060000,19.490000,0.000000,-2.841476,false,0.000000
2024-05-10,JANX,BBG00ZHSKH39,1,false,52.920000,48.910000,1.171580,-7.577475,false,0.000000
2024-05-10,JAZZ,0001232524,0,false,113.150000,109.670000,0.609810,-3.075563,false,0.000000
2024-05-10,JBGS,BBG00F5FNKK5,0,false,14.660000,14.490000,0.068213,-1.159618,false,0.000000
2024-05-10,JBI,BBG0100SH2D9,2,false,13.820000,13.690000,1.230101,-0.940666,false,0.000000
2024-05-10,JBLU,BBG001S9YPC1,13,true,5.790000,5.770000,0.345423,-0.345423,false,0.000000
2024-05-10,JBSS,BBG001S6WMC6,0,false,102.630000,102.120000,0.000000,-0.496931,false,0.000000
2024-05-10,JBT,BBG001SQLKR2,0,false,94.000000,94.380000,0.840426,0.404255,false,0.000000
2024-05-10,JEF,BBG001S5SX02,0,false,46.180000,46.500000,0.866176,0.692941,false,0.000000
2024-05-10,JELD,BBG001TG2G57,0,false,14.000000,14.560000,6.285714,4.000000,false,0.000000
2024-05-10,JHG,0001274173,0,false,32.880000,32.640000,0.212895,-0.729927,false,0.000000
2024-05-10,JILL,BBG00FZBYDT6,0,false,28.340000,28.080000,0.670430,-0.917431,false,0.000000
2024-05-10,JJSF,BBG001S5SH98,0,false,161.780000,163.330000,1.106441,0.958091,false,0.000000
2024-05-10,JKHY,BBG001S5SHB5,0,false,169.170000,169.200000,0.466986,0.017734,false,0.000000
2024-05-10,JLL,BBG001SCLGS1,0,false,193.890000,195.840000,1.160452,1.005725,false,0.000000
2024-05-10,JNPR,BBG001SCTT05,0,false,34.560000,34.630000,0.231481,0.202546,false,0.000000
2024-05-10,JOBY,0001819848,19,true,5.220000,5.057500,1.724138,-3.113027,false,0.000000
2024-05-10,JOE,BBG001S7K9Y2,0,false,59.150000,58.430000,0.000000,-1.217244,false,0.000000
2024-05-10,JOUT,BBG001SD39D1,0,false,38.210000,37.680000,0.000000,-1.387071,false,0.000000
2024-05-10,JSPR,BBG00QPZNPB4,2,false,21.660000,21.320000,3.369806,-1.569714,false,0.000000
2024-05-10,JWN,BBG001S7BDN5,0,false,20.430000,20.590000,1.027900,0.783162,false,0.000000
2024-05-10,JXN,BBG00922Y611,0,false,78.590000,75.630000,0.388090,-3.766382,false,0.000000
2024-05-10,KAI,BBG001S8PRM8,0,false,288.800000,287.960000,0.000000,-0.290859,false,0.000000
2024-05-10,KALU,BBG001SR3GT7,0,false,98.170000,98.660000,0.845472,0.499134,false,0.000000
2024-05-10,KALV,BBG0026ZG5C9,0,false,12.100000,12.100000,0.413223,0.000000,false,0.000000
2024-05-10,KAR,BBG001T5L4B0,0,false,17.820000,17.750000,0.224467,-0.392817,false,0.000000
2024-05-10,KARO,0001828102,0,false,26.963200,26.770000,0.000000,-0.716532,false,0.000000
2024-05-10,KBH,BBG001S5SJV9,0,false,70.310000,70.110000,0.320011,-0.284455,false,0.000000
2024-05-10,KBR,BBG001SP11V3,0,false,66.980000,66.500000,0.000000,-0.716632,false,0.000000
2024-05-10,KD,BBG012W99DS1,2,false,26.580000,27.270000,3.461249,2.595937,false,0.000000
2024-05-10,KE,BBG001TCYZ77,0,false,22.560000,22.310000,1.329787,-1.108156,false,0.000000
2024-05-10,KELYA,BBG001S5SKH2,0,false,21.990000,23.210000,5.957253,5.547976,false,0.000000
2024-05-10,KEN,0001611005,0,false,23.650000,23.900000,1.183932,1.057082,false,0.000000
2024-05-10,KEX,BBG001S5SKT9,0,false,116.190000,114.990000,0.266804,-1.032791,false,0.000000
2024-05-10,KEY,BBG001S5SKV6,2,false,15.170000,15.075000,0.131839,-0.626236,false,0.000000
2024-05-10,KFRC,BBG001SCQRF6,0,false,64.570000,64.260000,0.000000,-0.480099,false,0.000000
2024-05-10,KFY,BBG001SC0054,0,false,64.480000,64.520000,0.093052,0.062035,false,0.000000
2024-05-10,KGC,BBG001S5R0C2,16,true,7.620000,7.590000,1.049869,-0.393701,false,0.000000
2024-05-10,KGS,BBG01G4G6YQ4,0,false,28.110000,27.700000,0.782640,-1.458556,false,0.000000
2024-05-10,KIDS,BBG00HFFRW48,0,false,33.750000,31.090000,0.000000,-7.881481,false,0.000000
2024-05-10,KIM,BBG001S70279,0,false,19.130000,18.980000,0.156822,-0.784109,false,0.000000
2024-05-10,KIND,BBG00Z8MSWS4,2,false,2.320000,2.240000,1.293103,-3.448276,false,0.000000
2024-05-10,KLG,BBG018CYVVX4,0,false,22.250000,21.770000,1.573034,-2.157303,false,0.000000
2024-05-10,KLIC,BBG001S5SLP1,0,false,48.160000,48.070000,0.363372,-0.186877,false,0.000000
2024-05-10,KMDA,0001567529,0,false,5.570000,5.535000,0.000000,-0.628366,false,0.000000
2024-05-10,KMPR,BBG001SD3BG3,0,false,60.990000,60.750000,0.909985,-0.393507,false,0.000000
2024-05-10,KMT,BBG001S5SM97,0,false,26.050000,25.960000,0.825336,-0.345489,false,0.000000
2024-05-10,KMX,BBG001SD9561,0,false,71.190000,71.700000,1.053519,0.716393,false,0.000000
2024-05-10,KN,BBG004M8M6K9,0,false,17.430000,17.250000,0.286862,-1.032702,false,0.000000
2024-05-10,KNF,BBG002N3N2W8,0,false,77.880000,78.530000,1.662815,0.834617,false,0.000000
2024-05-10,KNSA,0001730430,0,false,20.250000,19.530000,1.308642,-3.555556,false,0.000000
2024-05-10,KNSL,BBG00D8JDB02,0,false,383.710000,380.250000,0.857418,-0.901723,false,0.000000
2024-05-10,KNTK,BBG00GCLZ7C7,1,false,39.550000,39.860000,2.250316,0.783818,false,0.000000
2024-05-10,KNX,BBG001T9BTS0,0,false,48.850000,49.850000,2.313204,2.047083,false,0.000000
2024-05-10,KODK,BBG0057GTGB6,1,false,4.740000,4.550000,4.008439,-4.008439,false,0.000000
2024-05-10,KOP,BBG001SMPFZ9,0,false,43.760000,43.620000,0.434186,-0.319927,false,0.000000
2024-05-10,KOS,BBG001SJV7R6,1,false,6.220000,6.090000,0.562701,-2.090032,false,0.000000
2024-05-10,KRC,BBG001S9BHB5,0,false,34.590000,34.020000,0.000000,-1.647875,false,0.000000
2024-05-10,KREF,BBG00GD4KVR1,0,false,9.680000,9.605000,0.515496,-0.774793,false,0.000000
2024-05-10,KRG,BBG001S64LR3,0,false,21.270000,21.090000,0.611189,-0.846262,false,0.000000
2024-05-10,KRNT,0001625791,0,false,15.620000,15.410000,2.240717,-1.344430,false,0.000000
2024-05-10,KRNY,BBG008N1HXQ5,0,false,5.710000,5.630500,0.350263,-1.392294,false,0.000000
2024-05-10,KRO,BBG001SDWTD5,0,false,12.710000,12.920000,2.202990,1.652242,false,0.000000
2024-05-10,KROS,BBG00H1HP9H8,0,false,58.060000,54.270000,0.628660,-6.527730,false,0.000000
2024-05-10,KRP,BBG00FQH6N85,0,false,16.200000,15.660000,0.160494,-3.333333,false,0.000000
2024-05-10,KRRO,BBG00GFMTC47,0,false,55.990000,50.830000,0.000000,-9.215931,false,0.000000
2024-05-10,KRT,BBG00Q9MSFD6,0,false,27.750000,26.690000,1.081081,-3.819820,false,0.000000
2024-05-10,KRUS,BBG00PNFJ530,0,false,107.530000,111.910000,5.062215,4.073282,false,0.000000
2024-05-10,KRYS,BBG00HDGRHJ5,0,false,160.250000,154.990000,0.205928,-3.282371,false,0.000000
2024-05-10,KSS,BBG001S71NV5,0,false,24.100000,23.940000,0.860166,-0.663900,false,0.000000
2024-05-10,KTB,BBG00LPTHYM5,0,false,68.750000,68.200000,0.287418,-0.800000,false,0.000000
2024-05-10,KTOS,BBG001SD5VL1,0,false,19.750000,19.850000,0.657722,0.506329,false,0.000000
2024-05-10,KURA,BBG008974351,0,false,20.950000,20.715000,0.381862,-1.121718,false,0.000000
2024-05-10,KVYO,BBG009WR3FM4,2,false,23.900000,23.630000,0.627615,-1.129707,false,0.000000
2024-05-10,KW,BBG001SM6C41,0,false,9.940000,10.155000,2.917505,2.162978,false,0.000000
2024-05-10,KWR,BBG001S969X5,0,false,190.320000,184.830000,0.000000,-2.884615,false,0.000000
2024-05-10,KYMR,BBG00SDHC8F9,0,false,38.690000,37.850000,0.620315,-2.171104,false,0.000000
2024-05-10,LAAC,BBG01JLDJ7S9,7,false,5.510000,5.210000,1.633394,-5.444646,false,0.000000
2024-05-10,LAC,BBG01JLDH8P2,7,false,4.500000,4.370000,0.555556,-2.888889,false,0.000000
2024-05-10,LAD,BBG001SC88P7,0,false,265.460000,264.220000,0.796542,-0.467114,false,0.000000
2024-05-10,LADR,BBG005RVGZ50,0,false,11.190000,11.210000,0.446828,0.178731,false,0.000000
2024-05-10,LAMR,BBG001S8KJC2,0,false,119.940000,119.820000,0.608638,-0.100050,false,0.000000
2024-05-10,LANC,BBG001S5SPQ1,0,false,196.240000,197.570000,0.789849,0.677742,false,0.000000
2024-05-10,LAND,BBG001TB7TR1,0,false,13.330000,13.390000,0.525131,0.450113,false,0.000000
2024-05-10,LASR,BBG0020BCPY4,0,false,13.330000,13.410000,0.900225,0.600150,false,0.000000
2024-05-10,LAUR,BBG00B4Z2YY9,0,false,16.310000,16.020000,0.858369,-1.778050,false,0.000000
2024-05-10,LAW,BBG0066FZJP9,2,false,6.870000,6.800000,0.000000,-1.018923,false,0.000000
2024-05-10,LAZ,BBG001S711C4,0,false,39.050000,38.665000,0.268886,-0.985915,false,0.000000
2024-05-10,LAZR,BBG00MS90LM0,53,true,1.780000,1.705000,0.000000,-4.213483,false,0.000000
2024-05-10,LBAI,BBG001S93HH8,0,false,13.350000,13.170000,0.000000,-1.348315,false,0.000000
2024-05-10,LBPH,BBG00Y0BJ9Q2,0,false,22.000000,20.130000,1.311364,-8.500000,false,0.000000
2024-05-10,LBRDK,BBG006GNSZX4,0,false,51.490000,53.059000,3.709458,3.047194,false,0.000000
2024-05-10,LBRT,BBG00GK831C5,0,false,22.600000,22.450000,0.619469,-0.663717,false,0.000000
2024-05-10,LBTYK,0001570585,0,false,17.280000,17.220000,0.983796,-0.347222,false,0.000000
2024-05-10,LC,BBG001YKDNH2,1,false,9.210000,9.030000,0.271444,-1.954397,false,0.000000
2024-05-10,LCID,BBG00W7F99W4,45,true,2.710000,2.655000,1.291513,-2.029520,false,0.000000
2024-05-10,LCII,BBG001S8G4D9,0,false,114.420000,115.720000,1.144905,1.136165,false,0.000000
2024-05-10,LDI,BBG00B5Z6KL8,1,false,2.130000,2.120000,1.643192,-0.469484,false,0.000000
2024-05-10,LE,BBG005P337F9,0,false,13.900000,14.950000,7.913669,7.553957,false,0.000000
2024-05-10,LEA,BBG001T60092,0,false,132.990000,131.070000,0.285736,-1.443718,false,0.000000
2024-05-10,LECO,BBG001S5TV87,0,false,231.150000,238.150000,3.158122,3.028337,false,0.000000
2024-05-10,LEG,BBG001S5SRG8,1,false,12.990000,12.760000,0.000000,-1.770593,false,0.000000
2024-05-10,LEGH,BBG00MJDR6K7,0,false,21.670000,23.385000,9.783110,7.914167,false,0.000000
2024-05-10,LESL,BBG00XS6TVN8,2,false,5.180000,4.755000,1.061776,-8.204633,false,0.000000
2024-05-10,LEU,BBG001S9F7B3,0,false,44.200000,43.845000,0.633484,-0.803167,false,0.000000
2024-05-10,LEVI,BBG001S9NVN8,1,false,22.710000,22.610000,0.880669,-0.440335,false,0.000000
2024-05-10,LFMD,BBG001S5Z6Z5,5,false,9.450000,9.310000,4.020106,-1.481481,false,0.000000
2024-05-10,LFST,BBG01138DHT2,0,false,7.180000,6.850000,0.278552,-4.596100,false,0.000000
2024-05-10,LFUS,BBG001S744B6,0,false,256.160000,257.330000,0.476265,0.456746,false,0.000000
2024-05-10,LGF.A,BBG001SC6N58,0,false,10.680000,10.430000,0.280899,-2.340824,false,0.000000
2024-05-10,LGIH,BBG0056655T0,0,false,99.750000,99.220000,0.240602,-0.531328,false,0.000000
2024-05-10,LGND,BBG001S8CH99,0,false,85.530000,87.280000,2.104525,2.046066,false,0.000000
2024-05-10,LILAK,0001712184,0,false,8.760000,8.400000,0.057078,-4.109589,false,0.000000
2024-05-10,LILM,0001855756,8,false,1.120000,1.090000,1.339286,-2.678571,false,0.000000
2024-05-10,LINC,BBG001SH9DM7,1,false,12.750000,12.130000,1.490196,-4.862745,false,0.000000
2024-05-10,LIND,BBG004MDWKT7,0,false,7.370000,7.260000,0.271370,-1.492537,false,0.000000
2024-05-10,LITE,BBG0073F9RS8,0,false,43.700000,43.780000,0.915332,0.183066,false,0.000000
2024-05-10,LIVN,0001639691,0,false,61.950000,62.060000,0.961582,0.177563,false,0.000000
2024-05-10,LKFN,BBG001S7RTC5,0,false,62.440000,61.960000,0.000000,-0.768738,false,0.000000
2024-05-10,LKQ,BBG001SCCPJ1,0,false,44.340000,44.220000,0.248083,-0.270636,false,0.000000
2024-05-10,LLYVK,BBG01HMFLVL8,0,false,40.120000,40.590000,1.196411,1.171486,false,0.000000
2024-05-10,LMAT,BBG001SK6CX3,0,false,75.640000,76.120000,0.727129,0.634585,false,0.000000
2024-05-10,LMB,BBG006G0NGD3,0,false,48.080000,51.390000,7.653702,6.884359,false,0.000000
2024-05-10,LMND,BBG00BM5YC14,4,false,17.140000,16.580000,0.116686,-3.267211,false,0.000000
2024-05-10,LMNR,BBG001S775Q4,0,false,21.130000,21.210000,1.041174,0.378609,false,0.000000
2024-05-10,LNC,BBG001S5STV7,0,false,29.440000,29.300000,0.475543,-0.475543,false,0.000000
2024-05-10,LNN,BBG001SB90F6,0,false,119.790000,119.580000,0.275482,-0.175307,false,0.000000
2024-05-10,LNT,BBG001S8ZQ30,0,false,51.710000,51.310000,0.174048,-0.773545,false,0.000000
2024-05-10,LNTH,BBG006Q52RF8,2,false,76.290000,75.990000,0.878228,-0.393236,false,0.000000
2024-05-10,LNW,BBG00JR5MM40,0,false,91.690000,91.510000,1.319664,-0.196314,false,0.000000
2024-05-10,LNZA,BBG00ZCX6BL2,0,false,2.460000,2.445000,6.097561,-0.609756,false,0.000000
2024-05-10,LOB,BBG001T4RVG2,0,false,35.560000,35.190000,0.000000,-1.040495,false,0.000000
2024-05-10,LOCO,BBG001SQ0C48,0,false,10.560000,10.490000,0.568182,-0.662879,false,0.000000
2024-05-10,LOGI,0001032975,4,false,85.280000,84.740000,0.158302,-0.633208,false,0.000000
2024-05-10,LOPE,BBG001T01JZ4,0,false,148.890000,148.770000,0.701860,-0.080596,false,0.000000
2024-05-10,LOVE,BBG001T8S8C7,2,false,25.810000,25.310000,0.889965,-1.937234,false,0.000000
2024-05-10,LPG,0001596993,2,false,44.490000,43.160000,1.371095,-2.989436,false,0.000000
2024-05-10,LPRO,BBG00VDHLTH4,0,false,5.820000,5.910000,1.546392,1.546392,false,0.000000
2024-05-10,LPX,BBG001S5SW04,0,false,87.290000,87.240000,0.779012,-0.057280,false,0.000000
2024-05-10,LQDA,BBG001V0GFD7,0,false,12.350000,12.040000,1.374089,-2.510121,false,0.000000
2024-05-10,LQDT,BBG001SLKD81,0,false,18.870000,18.590000,0.317435,-1.483837,false,0.000000
2024-05-10,LRMR,BBG001V0GD97,0,false,7.960000,7.130000,0.000000,-10.427136,false,0.000000
2024-05-10,LRN,BBG001SNN4P5,0,false,71.650000,71.220000,0.111654,-0.600140,false,0.000000
2024-05-10,LSCC,BBG001S6C0G2,1,false,71.000000,69.560000,0.478873,-2.028169,false,0.000000
2024-05-10,LSEA,BBG00L99PSG8,0,false,10.000000,9.860000,1.000000,-1.400000,false,0.000000
2024-05-10,LSPD,BBG00B0JR9Q6,0,false,13.540000,13.145000,0.406204,-2.917282,false,0.000000
2024-05-10,LSTR,BBG001S5RWM1,0,false,183.070000,184.670000,1.119790,0.873983,false,0.000000
2024-05-10,LSXMK,BBG01HLMB7B9,0,false,24.950000,24.680000,0.360721,-1.082164,false,0.000000
2024-05-10,LTC,BBG001S73DC6,1,false,34.200000,34.060000,0.000000,-0.409357,false,0.000000
2024-05-10,LTH,BBG012J3H0X2,0,false,14.890000,14.590000,0.470114,-2.014775,false,0.000000
2024-05-10,LUMN,BBG001S5Q8G2,4,false,1.340000,1.315000,1.492537,-1.865672,false,0.000000
2024-05-10,LUNG,BBG001T4HJ52,0,false,8.770000,8.400000,1.482326,-4.218928,false,0.000000
2024-05-10,LVRO,0001945711,0,false,,,,,false,0.000000
2024-05-10,LVWR,BBG019STC653,0,false,6.660000,7.050000,7.207207,5.855856,false,0.000000
2024-05-10,LW,BBG003CVMLR1,0,false,84.130000,85.160000,1.390705,1.224296,false,0.000000
2024-05-10,LWAY,BBG001S5SXN7,1,false,27.900000,26.845000,2.544803,-3.781362,false,0.000000
2024-05-10,LWLG,BBG001SBG0P7,0,false,4.050000,3.900000,0.987654,-3.703704,false,0.000000
2024-05-10,LXEO,BBG00YB1C8N4,0,false,14.480000,13.100000,0.000000,-9.530387,false,0.000000
2024-05-10,LXFR,0001096056,0,false,11.680000,11.600000,0.556507,-0.684932,false,0.000000
2024-05-10,LXP,BBG001S7H5W6,0,false,8.830000,8.755000,0.566251,-0.849377,false,0.000000
2024-05-10,LXRX,BBG001SDWCZ8,0,false,1.880000,1.785000,0.797872,-5.053191,false,0.000000
2024-05-10,LXU,BBG001S67BF5,0,false,8.860000,8.810000,1.069977,-0.564334,false,0.000000
2024-05-10,LYEL,BBG00RNXFN23,0,false,2.560000,2.470000,6.054688,-3.515625,false,0.000000
2024-05-10,LYFT,BBG004M9ZHY4,22,true,17.330000,17.160000,0.230814,-0.980958,false,0.000000
2024-05-10,LYTS,BBG001S5SXV8,0,false,16.080000,15.890000,0.310945,-1.181592,false,0.000000
2024-05-10,LZ,BBG001TVNN74,0,false,9.430000,9.980000,6.044539,5.832450,false,0.000000
2024-05-10,LZB,BBG001S5SXX6,0,false,35.500000,35.460000,0.394366,-0.112676,false,0.000000
2024-05-10,LZM,0001958217,0,false,6.630000,6.660000,5.580694,0.452489,false,0.000000
2024-05-10,M,BBG001S6KRW6,1,false,19.540000,19.350000,0.307062,-0.972364,false,0.000000
2024-05-10,MAC,BBG001S7HGB5,0,false,15.740000,15.270000,0.000000,-2.986023,false,0.000000
2024-05-10,MAG,BBG001S631Z9,1,false,13.250000,12.710000,0.603774,-4.075472,false,0.000000
2024-05-10,MAIN,BBG001SJMVT1,0,false,50.800000,49.400000,0.374016,-2.755906,false,0.000000
2024-05-10,MAN,BBG001S5SYW5,0,false,76.290000,76.660000,0.983091,0.484991,false,0.000000
2024-05-10,MANH,BBG001S71S35,0,false,217.780000,217.840000,0.996418,0.027551,false,0.000000
2024-05-10,MANU,0001549107,1,false,15.750000,15.770000,0.444444,0.126984,false,0.000000
2024-05-10,MARA,BBG001V0L7T2,60,true,19.780000,17.140000,0.202224,-13.346815,false,0.000000
2024-05-10,MASI,BBG001S71GQ6,0,false,123.610000,121.670000,1.043605,-1.569452,false,0.000000
2024-05-10,MAT,BBG001S5SZF1,0,false,18.900000,18.660000,0.000000,-1.269841,false,0.000000
2024-05-10,MATV,BBG001S7VRC4,0,false,18.490000,18.140000,2.163332,-1.892915,false,0.000000
2024-05-10,MATW,BBG001S81V81,0,false,28.800000,28.790000,1.493056,-0.034722,false,0.000000
2024-05-10,MATX,BBG001S5NL21,2,false,115.030000,115.970000,0.982352,0.817178,false,0.000000
2024-05-10,MAX,BBG00XRTJ8D2,0,false,19.780000,19.930000,1.617796,0.758342,false,0.000000
2024-05-10,MBC,BBG01B9G4424,0,false,16.770000,16.860000,0.894454,0.536673,false,0.000000
2024-05-10,MBI,BBG001S5T021,0,false,6.740000,6.130000,0.000000,-9.050445,false,0.000000
2024-05-10,MBIN,BBG001STXPM7,0,false,47.500000,47.420000,0.000000,-0.168421,false,0.000000
2024-05-10,MBUU,BBG005PXTR61,0,false,35.640000,36.000000,1.010101,1.010101,false,0.000000
2024-05-10,MBWM,BBG001S971V3,0,false,39.830000,39.600000,0.000000,-0.577454,false,0.000000
2024-05-10,MC,BBG001STYX58,0,false,54.080000,54.460000,0.702663,0.702663,false,0.000000
2024-05-10,MCB,BBG001V0P380,0,false,42.540000,42.630000,1.265397,0.211566,false,0.000000
2024-05-10,MCBC,BBG001S7SKV2,0,false,14.370000,14.480000,0.835073,0.765484,false,0.000000
2024-05-10,MCBS,BBG0088BL023,0,false,25.500000,25.210000,0.000000,-1.137255,false,0.000000
2024-05-10,MCFT,BBG002ZYLPP6,0,false,20.170000,20.510000,1.735250,1.685672,false,0.000000
2024-05-10,MCRI,BBG001S7DVP1,0,false,68.850000,67.670000,0.290487,-1.713871,false,0.000000
2024-05-10,MCS,BBG001S7JNZ2,0,false,11.880000,11.560000,1.851852,-2.693603,false,0.000000
2024-05-10,MCW,BBG011FS2K56,0,false,7.920000,7.820000,0.000000,-1.262626,false,0.000000
2024-05-10,MCY,BBG001S98VJ0,0,false,57.770000,57.610000,0.649126,-0.276960,false,0.000000
2024-05-10,MD,BBG001S96T25,0,false,8.190000,8.220000,0.366300,0.366300,false,0.000000
2024-05-10,MDGL,BBG001SNKQ42,0,false,206.400000,205.340000,1.133721,-0.513566,false,0.000000
2024-05-10,MDU,BBG001S5T2W4,0,false,25.690000,25.520000,0.000000,-0.661736,false,0.000000
2024-05-10,MDXG,BBG001STPW96,0,false,7.250000,7.455000,2.896552,2.827586,false,0.000000
2024-05-10,MEC,BBG001TFSDY6,0,false,15.880000,16.220000,3.630353,2.141058,false,0.000000
2024-05-10,MEDP,BBG0065B7K40,0,false,400.000000,390.160000,1.612500,-2.460000,false,0.000000
2024-05-10,MEG,BBG005Q29V07,0,false,42.750000,43.810000,2.783626,2.479532,false,0.000000
2024-05-10,MEI,BBG001S5T3T6,0,false,11.610000,10.870000,0.086133,-6.373816,false,0.000000
2024-05-10,MEOH,BBG001S66Y93,0,false,50.750000,50.510000,0.945813,-0.472906,false,0.000000
2024-05-10,MERC,BBG001S6TK43,0,false,10.850000,10.530000,3.225806,-2.949309,false,0.000000
2024-05-10,METC,BBG00BCQJ2W4,0,false,13.310000,12.945000,0.210368,-2.742299,false,0.000000
2024-05-10,MFA,BBG001S86YS8,0,false,10.810000,10.835000,0.647549,0.231267,false,0.000000
2024-05-10,MFIC,BBG001SF7M43,0,false,15.440000,15.580000,1.101036,0.906736,false,0.000000
2024-05-10,MGA,BBG001S5SY91,0,false,46.780000,46.925000,0.555793,0.309962,false,0.000000
2024-05-10,MGEE,BBG001SD2RD2,0,false,81.330000,81.110000,0.227468,-0.270503,false,0.000000
2024-05-10,MGIC,BBG001SCPDF8,0,false,12.500000,12.425000,0.000000,-0.600000,false,0.000000
2024-05-10,MGM,BBG001S6BYT5,3,false,40.840000,40.565000,0.269344,-0.673359,false,0.000000
2024-05-10,MGNI,BBG001T5LB97,0,false,9.230000,9.040000,0.866739,-2.058505,false,0.000000
2024-05-10,MGNX,BBG001S9C8R7,60,true,4.530000,3.310000,7.726269,-26.931567,false,5.774834
2024-05-10,MGPI,BBG001S5XTL2,0,false,83.560000,82.910000,0.000000,-0.777884,false,0.000000
2024-05-10,MGRC,BBG001S5T593,0,false,110.030000,109.650000,0.000000,-0.345360,false,0.000000
2024-05-10,MGTX,0001735438,0,false,5.170000,5.080000,2.224371,-1.740812,false,0.000000
2024-05-10,MGY,BBG00GNC8DM1,0,false,26.590000,25.870000,0.112824,-2.707785,false,0.000000
2024-05-10,MHK,BBG001SBGSZ5,0,false,119.920000,119.740000,0.250167,-0.150100,false,0.000000
2024-05-10,MHO,BBG001S7HGC4,1,false,123.500000,123.500000,0.331984,0.000000,false,0.000000
2024-05-10,MIDD,BBG001S8N9X8,0,false,136.420000,138.060000,1.641988,1.202170,false,0.000000
2024-05-10,MIR,BBG00VHJ1KB3,0,false,10.430000,10.410000,1.198466,-0.191755,false,0.000000
2024-05-10,MIRM,BBG00MH7T2N6,0,false,25.830000,24.780000,1.161440,-4.065041,false,0.000000
2024-05-10,MITK,BBG001S5T6P3,1,false,13.510000,13.370000,0.444115,-1.036269,false,0.000000
2024-05-10,MKSI,BBG001SBB6Q8,0,false,130.000000,130.520000,0.538462,0.400000,false,0.000000
2024-05-10,MKTX,BBG001S8R6K4,0,false,205.240000,206.100000,0.672384,0.419022,false,0.000000
2024-05-10,ML,BBG00VHZZP74,0,false,82.690000,81.430000,1.112589,-1.523763,false,0.000000
2024-05-10,MLAB,BBG001S5T762,0,false,117.800000,115.780000,0.000000,-1.714771,false,0.000000
2024-05-10,MLI,BBG001S6PVC4,0,false,59.000000,59.270000,0.593220,0.457627,false,0.000000
2024-05-10,MLKN,BBG001S5T771,0,false,27.490000,27.330000,0.613678,-0.582030,false,0.000000
2024-05-10,MLNK,BBG002ZYMKR4,0,false,16.740000,16.740000,1.642772,0.000000,false,0.000000
2024-05-10,MLP,BBG001S5T7D4,0,false,20.310000,20.710000,2.560315,1.969473,false,0.000000
2024-05-10,MLR,BBG001S7BMD6,1,false,58.500000,57.860000,0.717949,-1.094017,false,0.000000
2024-05-10,MLTX,BBG00XQZQVP7,0,false,42.000000,41.010000,0.000000,-2.357143,false,0.000000
2024-05-10,MLYS,BBG00ZXN1GR9,0,false,14.050000,13.500000,1.138790,-3.914591,false,0.000000
2024-05-10,MMAT,BBG001T3WTK8,4,false,2.040000,2.050000,1.470588,0.490196,false,0.000000
2024-05-10,MMI,BBG005GBRSS5,0,false,34.100000,33.740000,0.000000,-1.055718,false,0.000000
2024-05-10,MMS,BBG001S6G4K5,0,false,84.080000,84.690000,2.319220,0.725500,false,0.000000
2024-05-10,MMSI,BBG001S6KLT3,0,false,80.350000,80.771000,0.833852,0.523958,false,0.000000
2024-05-10,MMYT,0001495153,0,false,75.030000,75.040000,0.066640,0.013328,false,0.000000
2024-05-10,MNDY,0001845338,2,false,182.160000,181.900000,1.262626,-0.142732,false,0.000000
2024-05-10,MNKD,BBG001SLLLY3,6,false,4.350000,4.320000,2.298851,-0.689655,false,0.000000
2024-05-10,MNMD,BBG001TCSL84,3,false,9.150000,9.270000,2.622951,1.311475,false,0.000000
2024-05-10,MNRO,BBG001S62LS4,0,false,26.910000,26.510000,1.003344,-1.486436,false,0.000000
2024-05-10,MNTK,BBG00YHYK376,0,false,4.390000,4.670000,9.772210,6.378132,false,0.000000
2024-05-10,MOD,BBG001S5T913,1,false,107.720000,103.150000,1.308949,-4.242481,false,0.000000
2024-05-10,MODG,BBG001S70DV8,0,false,15.260000,15.080000,1.048493,-1.179554,false,0.000000
2024-05-10,MODN,BBG001SQGHS4,0,false,29.770000,29.780000,0.134363,0.033591,false,0.000000
2024-05-10,MODV,BBG001SL2C10,0,false,27.080000,26.190000,0.443131,-3.286558,false,0.000000
2024-05-10,MOFG,BBG001SCDXR4,0,false,22.170000,21.730000,0.000000,-1.984664,false,0.000000
2024-05-10,MOG.A,BBG001S5T922,0,false,172.670000,175.660000,2.189147,1.731627,false,0.000000
2024-05-10,MORF,BBG00PBD6WR7,0,false,29.380000,28.630000,0.953029,-2.552757,false,0.000000
