trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-10,LAZR,BBG00MS90LM0,false,53,151,1.690000,1.780000,810959.762167,17324064.665250,679304068.300000,1.478875,2,-0.110205,0,-0.018197,0,0.068218,3,0.781877,2,0.343916,1,3.040869,4,5.325444,3,1.235664,3,29.333333,0,1,1,0.502985,0,39.979960,0,52.399232,1,57.566586,2,0.229835,0,4.877013,1,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1964.000000,0,11.327134,4,5.917160,1,17324064.665250,2,810959.762167,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1964.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.780000,1.780000,1.670000,1.705000,0.000000,-6.179775,-4.213483,2024-05-10T09:30:00-04:00,0.000000,-3.089888,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,LCID,BBG00W7F99W4,false,45,143,2.700000,2.720000,1088659.667567,55509772.969500,6181458912.900001,0.750978,0,-0.097066,0,-0.029105,0,-0.008697,0,12.014733,4,3.742905,4,-0.446907,0,0.740741,0,-0.639743,0,23.239437,0,0,0,0.514945,0,20.000000,0,37.531172,0,44.450610,0,0.158104,0,0.292310,0,0.290327,2,GUIDANCE,4,SINGLE_SOURCE,1,3961.183333,0,6.891534,2,2.962963,0,55509772.969500,4,1088659.667567,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3961.183333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.710000,2.745000,2.600000,2.655000,1.291513,-4.059041,-2.029520,2024-05-10T09:30:00-04:00,1.291513,-0.922509,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,LYFT,BBG004M9ZHY4,true,22,50,17.240000,17.280000,1349559.867700,236310358.196000,6775152651.320000,0.765847,0,-0.006911,0,0.007329,0,-0.002551,0,9.728818,4,5.415696,4,-0.788207,0,0.232019,0,-0.233714,0,38.775510,0,1,1,0.145280,0,43.946731,0,54.873294,1,44.995012,0,0.043074,0,-0.101382,0,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,874.150000,1,4.966647,2,0.725058,0,236310358.196000,4,1349559.867700,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,15,AVAILABLE,15,EARNINGS,OTHER,SINGLE_SOURCE,874.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.330000,17.370000,16.960000,17.160000,0.230814,-2.135026,-0.980958,2024-05-10T09:34:00-04:00,0.230814,-0.865551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,MARA,BBG001V0L7T2,false,60,233,19.650000,19.670200,18965112.482333,846426815.661000,4374582487.950000,1.011301,1,0.024370,1,0.003765,0,-0.024577,0,-4.783666,0,-5.913449,0,-0.701615,0,0.102799,0,-0.743297,0,40.086207,0,0,0,0.472804,0,57.203994,2,42.023862,0,34.409296,0,0.043074,0,-0.230602,0,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,844.966667,1,8.626354,3,3.969466,1,846426815.661000,4,18965112.482333,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,10.416667,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,844.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.780000,19.820000,17.090000,17.140000,0.202224,-13.599596,-13.346815,2024-05-10T09:30:00-04:00,0.202224,-4.196158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,MGNX,BBG001S9C8R7,false,60,257,14.670000,4.580000,9796987.695367,15758789.922500,909971987.490000,8496.378378,4,0.282419,4,0.065792,3,-0.091186,0,-3.578433,0,2.071416,4,0.937731,2,-68.779823,0,-4.473945,0,43.359375,0,1,1,2.267487,4,68.430753,3,50.594389,1,45.315915,0,0.581405,1,-69.579823,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,419.833333,2,7.267017,3,14.383095,3,15758789.922500,2,9796987.695367,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,72.916667,true,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,419.833333,UNKNOWN,UNKNOWN,REVERSAL_EXPLORATION,,PASS,false,,4.530000,4.880000,3.140000,3.310000,7.726269,-30.684327,-26.931567,2024-05-10T09:31:00-04:00,7.726269,-9.161148,false,execution_costs_v1.0,TRAILING_STOP,5.774834,0.620329,1.000000,3.713422,206.141280,0.480623,TRAILING_STOP,-27.574109,-2.961993,35.300378,-28.939903,136.579391,-3.745650
2024-05-10,MPW,BBG001S7WM61,false,30,47,4.690000,4.749700,258940.973267,80056819.889500,2809310000.000000,0.137060,0,0.078446,4,-0.012116,0,-0.004355,0,-1.203488,0,-3.773420,0,-0.025100,0,1.272921,1,0.564348,2,36.956522,0,0,0,0.303906,0,100.000000,4,54.421149,1,49.933892,0,0.630061,1,0.424265,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,884.783333,1,6.080871,2,1.918977,0,80056819.889500,4,258940.973267,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,884.783333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.740000,4.850000,4.660000,4.785000,2.320675,-1.687764,0.949367,2024-05-10T10:00:00-04:00,2.004219,1.989451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,MUX,BBG001S5X3Z4,true,12,17,10.320000,10.500000,103090.483333,11294958.244500,509755048.080000,1.369341,2,,,,,,,,,,,,,1.744186,1,-0.429218,0,37.500000,0,0,0,0.460225,0,,,,,,,0.756118,1,0.769472,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2209.966667,0,6.623547,2,2.422481,0,11294958.244500,2,103090.483333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2209.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.540000,10.690000,10.120000,10.277100,1.423150,-3.984820,-2.494307,2024-05-10T09:32:00-04:00,1.423150,-1.802657,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,MVIS,BBG001S74TH5,false,48,163,1.620000,1.190000,608544.644133,2324768.417500,307776903.660000,84.255665,4,0.023579,1,0.016099,1,0.053966,3,-3.927927,0,-4.763669,0,-0.281556,0,-26.543210,0,0.455422,1,29.012346,0,0,0,1.180241,1,100.000000,4,62.437811,3,62.376238,3,-0.071755,0,-26.690050,0,0.218595,1,,0,UNVERIFIED,0,,0,5.266314,2,6.790123,2,2324768.417500,0,608544.644133,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.150000,1.330000,1.150000,1.215000,15.652174,0.000000,5.652174,2024-05-10T09:49:00-04:00,15.652174,11.739130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NCLH,0001513761,true,15,28,16.200000,16.279900,743718.235933,263227766.927000,6891883930.799999,0.495062,0,,,,,,,,,,,,,0.493210,0,0.056434,0,33.333333,0,0,0,0.200429,0,,,,,,,0.229835,0,0.044779,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,4299.933333,0,4.496296,2,0.740741,0,263227766.927000,4,743718.235933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4299.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.210000,16.280000,15.840000,16.090000,0.431832,-2.282542,-0.740284,2024-05-10T09:30:00-04:00,0.431832,-0.832819,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NKLA,BBG00L4CWQW4,false,54,207,0.576000,0.580100,653249.014217,51869263.422865,666796628.736000,0.569477,0,0.011443,0,-0.003669,0,-0.007210,0,-5.237551,0,0.830377,2,-0.944684,0,0.711806,0,-0.051083,0,33.980583,0,0,0,0.265628,0,56.115108,2,46.902655,0,44.859813,0,0.229835,0,0.263375,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,3839.683333,0,7.211062,3,1.875000,0,51869263.422865,4,653249.014217,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3839.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.580000,0.580300,0.530000,0.537000,0.051724,-8.620690,-7.413793,2024-05-10T09:30:00-04:00,0.051724,-3.551724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NOVA,BBG00PLQ1KH9,true,13,25,4.330000,4.370000,92387.600800,36915391.198500,530062834.470000,0.172867,0,-0.044778,0,,,,,-5.854198,0,,,,,0.923788,0,-0.242782,0,45.833333,0,0,0,0.178597,0,20.000000,0,,,,,0.229835,0,0.475357,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,29.000000,4,11.060706,4,1.847575,0,36915391.198500,3,92387.600800,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,29.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.370000,4.485000,4.020000,4.020000,2.631579,-8.009153,-8.009153,2024-05-10T09:57:00-04:00,2.631579,2.059497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NTRA,BBG001V0FSF8,true,18,40,95.550000,111.000000,4637402.943333,108879767.792000,11480493788.400000,54.294596,4,-0.071496,0,,,,,0.765341,2,,,,,16.169545,4,-1.757858,0,35.897436,0,0,0,1.607244,3,14.285714,0,,,,,,,,,0.261453,2,GUIDANCE,4,SINGLE_SOURCE,1,118.833333,4,3.471466,1,5.463108,1,108879767.792000,4,4637402.943333,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,118.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,108.110000,108.315000,101.020000,105.280000,0.189622,-6.558135,-2.617704,2024-05-10T09:30:00-04:00,0.189622,-0.790861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NVAX,BBG001SGL8G3,false,60,315,4.470000,9.888300,340357615.672400,16817610.729000,530992292.340000,1207.394708,4,0.101003,4,0.348584,4,0.102313,4,-4.383993,0,1.687604,3,1.539080,3,121.214765,4,1.290146,3,52.229299,1,2,2,39.103757,4,59.506854,2,65.320899,3,53.323727,1,0.581405,1,120.414765,4,0.218595,1,GUIDANCE,4,SINGLE_SOURCE,1,118.833333,4,5.785395,2,214.541387,4,16817610.729000,2,340357615.672400,4,69,69.000000,69.000000,57.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,50.000000,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,118.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.020000,11.000000,8.610000,8.900000,9.780439,-14.071856,-11.177645,2024-05-10T09:39:00-04:00,9.780439,5.189621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NVTS,BBG00YQ6KTM3,true,22,54,4.690000,4.140000,499368.671000,9906113.626000,839773066.790000,7.417745,4,,,0.001503,0,-0.031671,0,,,3.061628,4,-0.384518,0,-11.727079,0,-0.676877,0,39.622642,0,1,1,0.497525,0,,,50.000000,1,38.095238,0,-0.071755,0,-11.873919,0,0.218595,1,GUIDANCE,4,SINGLE_SOURCE,1,118.833333,4,5.597167,2,2.985075,0,9906113.626000,1,499368.671000,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,118.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.190000,4.464800,4.000000,4.090000,6.558473,-4.534606,-2.386635,2024-05-10T09:33:00-04:00,6.558473,-0.835322,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,NYCB,BBG001SD32Z2,true,13,29,3.590000,3.620000,82723.953767,64222784.981000,2593732325.670000,0.072969,0,,,,,,,,,,,,,0.835655,0,0.232274,0,28.571429,0,0,0,0.197805,0,,,,,,,0.630061,1,-0.013002,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2609.000000,0,6.540788,2,1.114206,0,64222784.981000,4,82723.953767,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2609.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,3.635000,3.440000,3.440000,0.972222,-4.444444,-4.444444,2024-05-10T09:34:00-04:00,0.972222,0.277778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,OCGN,BBG001TG1LS2,true,22,39,1.670000,1.680000,119187.741233,9850044.174500,428359064.780000,0.736240,0,-0.019343,0,-0.040625,0,-0.014328,0,-19.987731,0,1.065530,3,2.735564,4,0.598802,0,-0.039586,0,28.947368,0,0,0,0.320634,0,49.899800,0,42.836676,0,44.419643,0,0.581405,1,-0.201198,0,0.218595,1,OTHER,1,SINGLE_SOURCE,1,,0,9.384517,3,3.592814,1,9850044.174500,1,119187.741233,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.689700,1.540000,1.590000,1.179641,-7.784431,-4.790419,2024-05-10T09:30:00-04:00,1.179641,-4.191617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,ONON,0001858985,true,11,25,31.300000,31.600000,1309060.126667,114884646.176000,9957469500.800001,8.876320,4,,,,,,,,,,,,,0.958466,0,-0.176105,0,33.333333,0,0,0,0.248338,0,,,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2834.850000,0,3.697033,1,0.862620,0,114884646.176000,4,1309060.126667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2834.850000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.510000,31.520000,29.840000,30.410000,0.031736,-5.299905,-3.490955,2024-05-10T09:30:00-04:00,0.031736,-1.608378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,OPEN,BBG00SHY8ZR0,true,27,85,2.300000,2.320000,532862.548800,38006303.308000,1541071737.000000,0.944001,0,0.004905,0,-0.005790,0,-0.022659,0,-50.028919,0,-1.337316,0,2.912139,4,0.869565,0,-0.429347,0,17.857143,0,0,0,0.353038,0,50.000000,1,50.000000,1,33.164983,0,0.630061,1,0.020909,0,0.218595,1,OTHER,1,SINGLE_SOURCE,1,,0,8.121118,3,2.608696,0,38006303.308000,3,532862.548800,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.320000,2.350000,2.240000,2.315000,1.293103,-3.448276,-0.215517,2024-05-10T09:30:00-04:00,1.293103,-1.508621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,OPK,BBG001SD4254,true,10,14,1.260000,1.278200,25749.364867,5118508.444500,974051231.580000,1.717718,3,,,,,,,,,,,,,1.444444,1,1.285577,3,61.538462,2,0,0,1.302731,2,,,,,,,0.581405,1,0.644444,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1437.000000,1,4.504535,2,5.555556,1,5118508.444500,1,25749.364867,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1437.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.260000,1.290000,1.240000,1.280000,2.380952,-1.587302,1.587302,2024-05-10T09:41:00-04:00,2.380952,0.793651,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,OUST,BBG00XRTSTS0,true,19,35,10.350000,11.700000,565551.113633,7353041.586000,421165201.500000,15.151053,4,0.113944,4,0.123800,4,,,-12.439733,0,0.564889,2,,,13.043478,4,2.870012,4,44.117647,0,1,1,0.811453,0,76.821636,4,76.439483,4,,,0.229835,0,12.595048,3,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1274.850000,1,6.440856,2,6.183575,2,7353041.586000,1,565551.113633,2,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1274.850000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,5,11.980000,14.170000,11.980000,12.390000,18.280467,0.000000,3.422371,2024-05-10T10:06:00-04:00,15.191987,14.941569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PAAS,BBG001S5ZXR5,true,29,74,20.630000,20.900000,1779143.080300,98188983.197500,7518376570.000000,1.840650,3,0.017843,1,0.004757,0,-0.012157,0,-10.593486,0,0.224116,0,-1.286833,0,1.308774,1,-0.297749,0,41.095890,0,1,1,0.860534,0,53.770739,1,47.996795,0,44.792501,0,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1094.800000,1,3.715047,1,3.247698,1,98188983.197500,4,1779143.080300,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,12.500000,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1094.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.860000,20.880000,20.330000,20.350000,0.095877,-2.540748,-2.444871,2024-05-10T09:30:00-04:00,0.095877,-0.263663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PACB,BBG001SS9G64,true,29,43,1.720000,1.680000,199102.647967,24695677.768250,460003485.640000,0.381173,0,-0.123563,0,-0.100561,0,-0.082864,0,-7.089556,0,1.407893,3,1.161020,3,-2.325581,0,-1.572379,0,28.571429,0,0,0,0.414085,0,21.414538,0,30.000000,0,37.963844,0,0.229835,0,-2.774012,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,884.833333,1,11.667359,4,5.813953,1,24695677.768250,2,199102.647967,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,884.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.900000,1.670000,1.780000,10.465116,-2.906977,3.488372,2024-05-10T10:18:00-04:00,9.883721,7.848837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PARA,BBG001S6L063,true,22,41,13.080000,13.130000,637684.936733,284874307.821000,8520395555.040000,0.221312,0,0.003364,4,0.006880,4,0.000690,0,8.245895,4,5.012008,4,-0.729795,0,0.382263,0,0.133800,0,37.500000,0,2,2,0.140802,0,75.000000,4,54.545455,1,52.173913,1,0.158104,0,-0.066167,0,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,1082.733333,1,6.168032,2,0.763761,0,284874307.821000,4,637684.936733,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,41.666667,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1082.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.130000,13.250000,13.000000,13.050000,0.913938,-0.990099,-0.609292,2024-05-10T10:27:00-04:00,0.533130,0.304646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
