trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-24,BV,BBG00L1LT744,0,false,11.540000,11.320000,0.736568,-1.906412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BWA,BBG001S7F4D2,1,false,33.310000,33.650000,1.711198,1.020715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BWB,BBG001SQNYQ1,0,false,11.860000,12.140000,2.360877,2.360877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BWMN,BBG003BPV1R9,0,false,31.230000,31.860000,2.977906,2.017291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BWMX,0001788257,0,false,19.680000,19.830000,3.455285,0.762195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BWXT,BBG001SGJPH7,0,false,93.880000,94.140000,0.713677,0.276949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BXC,BBG001SHHF25,0,false,113.320000,112.240000,1.914931,-0.953053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BXMT,BBG001S5Q7V7,17,true,18.000000,18.240000,3.555556,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BXP,BBG001S9TWV1,0,false,62.200000,62.900000,1.430868,1.125402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BXSL,BBG00MS80PP0,0,false,31.850000,31.850000,0.533752,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BY,BBG001SMZRV6,0,false,21.050000,21.400000,1.995249,1.662708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BYD,BBG001S7DMW3,0,false,63.670000,63.560000,0.416209,-0.172766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BYND,BBG003CVJP69,14,true,6.300000,6.070000,0.000000,-3.650794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BYON,BBG001S64TS5,4,false,23.430000,22.340000,1.237729,-4.652155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,BZH,BBG001S76DH8,2,false,27.880000,27.190000,2.259684,-2.474892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAAP,0001717393,0,false,17.060000,16.615000,0.117233,-2.608441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CABA,BBG00MJ3BKX1,0,false,13.460000,12.959000,1.560178,-3.722140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CABO,BBG001SFK9N6,0,false,403.920000,403.000000,0.683304,-0.227768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAC,BBG001S5PGN7,0,false,30.450000,30.960000,2.233169,1.674877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CACI,BBG001SF9NK1,0,false,382.430000,379.180000,0.590958,-0.849829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CADE,BBG001SHFG98,2,false,29.170000,29.380000,1.234145,0.719918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAE,BBG001S5Y4F3,0,false,19.090000,19.115000,1.021477,0.130959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAG,BBG001S5PGY5,0,false,30.950000,31.550000,2.455574,1.938611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAKE,BBG001S71Q75,0,false,35.240000,35.330000,0.822928,0.255392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAL,BBG001S76YV6,0,false,37.590000,36.700000,0.305932,-2.367651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CALM,BBG001S80MM6,0,false,59.570000,58.810000,0.470035,-1.275810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CALX,BBG001T633M8,1,false,27.840000,28.235000,1.831897,1.418822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAMT,0001109138,1,false,77.400000,77.540000,2.945736,0.180879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAPL,BBG002Z9XF16,0,false,22.870000,23.090000,2.011369,0.961959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAR,BBG001S8S6R6,4,false,102.680000,103.300000,1.158940,0.603818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CARG,BBG00HQ77DT1,0,false,23.470000,23.340000,0.383468,-0.553899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CARS,BBG001SP6HB5,0,false,16.660000,16.840000,2.040816,1.080432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CART,BBG00KG5VJG3,0,false,33.210000,34.250000,4.004818,3.131587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CASH,BBG001S7G4Q7,0,false,50.640000,50.990000,1.066351,0.691153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CASS,BBG001S5VK42,0,false,43.070000,43.650000,1.671697,1.346645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CASY,BBG001S5PHZ2,0,false,312.510000,315.450000,1.507152,0.940770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CATC,BBG001S7RSV6,0,false,62.070000,64.515000,3.939101,3.939101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CATX,BBG001S5Q300,3,false,1.670000,1.655000,5.988024,-0.898204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CATY,BBG001S6PB10,0,false,34.820000,35.500000,2.383688,1.952901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CAVA,BBG00GBR8762,4,false,61.980000,60.400000,0.016134,-2.549209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBL,BBG01396RPH6,0,false,21.770000,21.730000,0.551217,-0.183739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBRL,BBG001S5PK03,0,false,60.570000,61.070000,1.403335,0.825491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBSH,BBG001S5PK21,0,false,54.510000,55.880000,2.733443,2.513300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBT,BBG001S5PK58,0,false,92.890000,93.310000,0.775110,0.452148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBU,BBG001S5PK76,0,false,44.090000,45.350000,2.903153,2.857791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CBZ,BBG001S8MB55,0,false,77.780000,78.320000,0.893546,0.694266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CC,BBG005H82GC1,0,false,26.760000,27.080000,2.690583,1.195815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCAP,BBG009NX1JV5,0,false,17.240000,17.240000,0.232019,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCB,BBG001SN16N6,0,false,40.400000,41.450000,2.809406,2.599010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCBG,BBG001S9K7B7,0,false,27.180000,27.320000,0.772627,0.515085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCCC,BBG00BV2Y9C6,1,false,6.910000,6.480000,1.157742,-6.222865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCCS,BBG00WNSJM58,1,false,11.530000,11.530000,0.390286,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCD,BBG0065XMFM6,0,false,21.920000,21.900000,0.091241,-0.091241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCK,BBG001S5PKZ5,0,false,78.340000,78.820000,1.072249,0.612714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCNE,BBG001S80QZ3,0,false,19.020000,19.300000,1.787592,1.472135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCO,BBG001SY0WV7,1,false,1.500000,1.440000,2.000000,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCOI,BBG001SC5GP2,0,false,64.370000,64.960000,1.087463,0.916576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCRN,BBG001SG7SC9,0,false,17.720000,17.560000,0.000000,-0.902935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CCS,BBG006G413H4,0,false,83.380000,82.050000,1.679060,-1.595107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDE,BBG001S5PM54,7,false,4.590000,4.530000,1.525054,-1.307190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDLX,BBG00225ZDF8,1,false,12.260000,11.520000,2.430669,-6.035889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDMO,BBG001SD4YL6,0,false,6.680000,6.830000,3.143713,2.245509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDNA,BBG006JS5794,0,false,8.200000,7.990000,2.073171,-2.560976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDP,BBG001S5XVM6,0,false,22.930000,22.960000,0.588748,0.130833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDRE,BBG011RK3P21,0,false,33.400000,33.410000,0.598802,0.029940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CDRO,0001866782,0,false,6.980000,6.830000,0.143266,-2.148997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CECO,BBG001S6PJV0,0,false,23.690000,24.230000,2.574926,2.279443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CEIX,BBG00HC115M9,0,false,84.430000,83.490000,0.260452,-1.113348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CELC,BBG00HKBW054,0,false,17.060000,16.930000,1.230950,-0.762016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CELH,BBG001SQSKT3,27,true,72.240000,71.990000,3.474529,-0.346069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CELU,BBG00P2RTT43,0,false,3.230000,3.390000,8.049536,4.953560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CENN,BBG01JJ2CQM7,2,false,1.560000,1.540000,0.641026,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CENT,BBG001S5PNG0,0,false,41.690000,41.850000,1.271288,0.383785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CENX,BBG001S766G4,1,false,17.550000,17.380000,1.595442,-0.968661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CEPU,BBG00JNMX9L5,0,false,10.210000,9.910000,0.587659,-2.938296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CERE,BBG00VCYVLJ2,0,false,41.970000,41.885000,0.214439,-0.202526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CERS,BBG001S97DG4,0,false,1.680000,1.650000,1.488095,-1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CERT,BBG00Y7BR4L2,0,false,16.640000,16.459000,0.625000,-1.087740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CEVA,BBG001S9R702,0,false,19.330000,19.690000,2.845318,1.862390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CFB,BBG001T6G4Z8,0,false,12.470000,12.710000,2.165196,1.924619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CFFN,BBG001SBWDX2,0,false,5.310000,5.165000,1.977401,-2.730697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CFLT,BBG007HWGYS3,1,false,28.490000,28.890000,2.667603,1.404001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CFR,BBG001S6D2D0,0,false,113.300000,116.780000,3.256840,3.071492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGAU,BBG001SLVFY5,0,false,6.320000,6.210000,0.791139,-1.740506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGBD,BBG00GQVWWQ3,0,false,17.030000,17.100000,0.822079,0.411039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGC,BBG001T6MH82,28,true,8.730000,8.970000,6.701031,2.749141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGEM,BBG00HW2DGR3,0,false,16.690000,18.860000,17.136010,13.001797,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGNT,0001824814,0,false,6.870000,6.940000,1.455604,1.018923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CGNX,BBG001S5TC16,0,false,39.400000,39.510000,3.324873,0.279188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHCO,BBG001S5PR71,0,false,104.750000,105.900000,1.422434,1.097852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHCT,BBG008G2P3N1,0,false,25.780000,25.840000,0.407292,0.232739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHDN,BBG001S67Z80,0,false,122.460000,123.520000,2.106810,0.865589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHEF,BBG001V11JN2,0,false,33.110000,33.150000,0.936273,0.120809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHGG,BBG001TBCK85,0,false,6.790000,6.800000,1.693667,0.147275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHH,BBG001S997X6,0,false,117.610000,119.060000,2.550804,1.232888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHI,BBG001SG6175,0,false,11.160000,11.030000,0.268817,-1.164875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHK,BBG00Z6DX607,0,false,88.310000,90.720000,2.842260,2.729023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHPT,BBG00Q741ZS7,24,true,1.350000,1.290000,2.962963,-4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHRD,BBG00Y7BLJF2,0,false,182.660000,183.760000,0.848571,0.602212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHRW,BBG001SB6KF5,0,false,69.840000,70.950000,1.632302,1.589347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHUY,BBG001YR4229,0,false,30.700000,30.480000,1.596091,-0.716612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHW,BBG001SQN842,0,false,6.380000,6.345000,0.235110,-0.548589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHWY,BBG00P19DLQ4,27,true,15.570000,15.075000,0.513809,-3.179191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHX,BBG00JH9V005,1,false,34.890000,34.650000,0.945830,-0.687876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CHY,BBG001S8SMN5,0,false,11.510000,11.390000,0.260643,-1.042572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIEN,BBG001S61J73,1,false,45.000000,45.020000,1.166667,0.044444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIFR,BBG00XYHY0L1,22,true,4.770000,4.630000,4.821803,-2.935010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIGI,BBG001S79G88,0,false,109.290000,109.060000,0.914997,-0.210449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIM,BBG001SR1G28,1,false,4.175000,4.155000,0.000000,-0.479042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CINT,0001868995,0,false,3.940000,3.920000,0.761421,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CION,BBG009KJ66C3,0,false,11.350000,11.440000,0.969163,0.792952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIVI,BBG00GLNJ0R0,0,false,73.210000,73.560000,0.915176,0.478077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CIX,BBG001S643N7,0,false,31.860000,32.819900,3.012869,3.012869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLB,BBG01GG28WT1,0,false,16.790000,16.540000,1.012507,-1.488982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLBK,BBG003222R95,0,false,16.590000,16.880000,2.169982,1.748041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLBT,0001854587,0,false,10.740000,10.700000,1.117318,-0.372439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLCO,0001944057,11,true,11.000000,10.920000,0.636364,-0.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLDT,BBG001T5ZKL8,0,false,9.460000,9.370000,0.422833,-0.951374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLDX,BBG001S7QN20,0,false,37.870000,37.009000,0.343280,-2.273567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLF,BBG001S5PW43,33,true,18.530000,18.320000,1.565030,-1.133297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLFD,BBG001S5NS35,0,false,29.390000,29.560000,1.188499,0.578428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLH,BBG001S5PW98,0,false,200.920000,195.860000,0.587298,-2.518415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLMB,BBG001S5T4D1,0,false,66.350000,66.350000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLMT,BBG001SPKBJ4,0,false,16.070000,15.570000,0.746111,-3.111388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLNE,BBG001SPD4H0,3,false,2.310000,2.300000,0.865801,-0.432900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLOV,BBG00SHY90K3,14,true,0.627500,0.660500,6.007968,5.258964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLS,BBG001S9CXM7,11,true,44.890000,44.100000,2.249944,-1.759857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLSK,BBG001S7F576,56,true,20.300000,19.780000,5.369458,-2.561576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLVT,0001764046,0,false,7.130000,7.100000,0.701262,-0.420757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CLW,BBG001T3T1B3,0,false,39.860000,40.650000,2.483693,1.981937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMA,BBG001S6PXB1,2,false,52.040000,52.930000,2.036895,1.710223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMAX,BBG00VWC4RQ7,0,false,3.390000,3.265000,19.174041,-3.687316,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMC,BBG001S5PXG8,0,false,54.640000,53.690000,0.658858,-1.738653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMCO,BBG001S5VFS7,0,false,41.380000,41.790000,1.172064,0.990817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMP,BBG001SDY0X4,1,false,13.180000,12.770000,0.682853,-3.110774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMPR,0001262976,0,false,90.210000,89.340000,2.604922,-0.964416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMRE,0001503584,0,false,11.530000,11.360000,0.086730,-1.474415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CMTG,BBG00PT33814,0,false,8.890000,8.860000,0.000000,-0.337458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNA,BBG001S5PYX7,0,false,43.980000,44.190000,0.727603,0.477490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNDT,BBG00C1BZMV6,0,false,3.020000,3.060000,1.655629,1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNK,BBG001SS31W4,0,false,17.770000,17.720000,0.844119,-0.281373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNM,BBG01163K3R5,1,false,56.460000,56.150000,1.771165,-0.549061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNMD,BBG001S5PZH2,0,false,71.770000,69.910000,0.000000,-2.591612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNNE,BBG00GXRNJQ3,0,false,20.170000,20.030000,0.099157,-0.694100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNO,BBG001SBR6X3,0,false,26.430000,26.880000,1.853954,1.702611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNOB,BBG001S6YLR0,0,false,19.180000,19.720000,3.023983,2.815433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNS,BBG001S5PZN5,0,false,70.700000,70.830000,2.234795,0.183876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNSL,BBG001S5PL29,0,false,4.240000,4.230000,0.471698,-0.235849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNX,BBG001SC7TN4,1,false,23.970000,24.210000,1.773050,1.001252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNXC,BBG00RCNQMY2,0,false,56.090000,56.760000,1.479765,1.194509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CNXN,BBG001S96MG5,0,false,64.510000,64.940000,1.178112,0.666563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COCO,BBG012QFVTF8,0,false,23.740000,24.220000,3.032856,2.021904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CODI,BBG001SPY7K6,0,false,23.010000,23.220000,1.108214,0.912647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COGT,BBG007DHY102,0,false,6.950000,6.540000,2.374101,-5.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COHR,BBG001S5S6N6,0,false,53.560000,52.100000,2.408514,-2.725915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COHU,BBG001S87LQ7,0,false,30.100000,30.330000,1.428571,0.764120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COLB,BBG001S72GJ3,0,false,18.970000,19.205000,1.792304,1.238798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COLD,BBG001SMQ866,0,false,22.790000,22.510000,0.000000,-1.228609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COLL,BBG001T535S9,0,false,35.830000,35.510000,0.530282,-0.893106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COLM,BBG001S90WD2,0,false,79.050000,79.820000,1.537002,0.974067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COMP,BBG00J5SXTJ1,1,false,3.390000,3.325000,2.654867,-1.917404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COO,BBG001S5Q1H6,0,false,91.140000,90.170000,1.069783,-1.064297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COOP,BBG002V09956,4,false,81.000000,81.720000,1.209877,0.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CORT,BBG001S8QGV1,0,false,23.000000,22.480000,1.260870,-2.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COTY,BBG001S8GLM1,1,false,11.560000,11.705000,2.076125,1.254325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,COUR,BBG002WLDMY3,1,false,12.130000,11.910000,0.741962,-1.813685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPA,0001345105,1,false,100.440000,97.940000,0.209080,-2.489048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPB,BBG001S5Q2B0,0,false,44.580000,45.550000,2.523553,2.175864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPF,BBG001S5Q2C9,0,false,19.460000,19.930000,4.213772,2.415211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPG,BBG001SLLJ78,1,false,8.820000,8.855000,1.020408,0.396825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPK,BBG001SCP5R2,0,false,104.780000,106.810000,2.271426,1.937393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPLP,0001392326,0,false,16.790000,16.510000,0.000000,-1.667659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPRI,0001530721,2,false,36.270000,35.410000,0.578991,-2.371106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPRX,BBG001SRHS16,6,false,14.800000,15.125000,2.601351,2.195946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPT,BBG001S5Q6V9,0,false,97.780000,98.820000,1.687462,1.063612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,CPZ,BBG00PWZGZZ8,0,false,15.450000,15.490000,0.647249,0.258900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
