trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,ITCI,BBG0026ZFZD3,0,false,66.430000,66.660000,1.091374,0.346229,false,0.000000
2024-03-07,ITGR,BBG001SFBS27,0,false,115.570000,116.170000,1.427706,0.519166,false,0.000000
2024-03-07,ITOS,BBG00VPNFT94,0,false,11.950000,11.560000,1.673640,-3.263598,false,0.000000
2024-03-07,ITRI,BBG001S6DJQ9,0,false,95.730000,95.920000,0.543090,0.198475,false,0.000000
2024-03-07,ITRN,0001337117,0,false,26.840000,26.640000,0.819672,-0.745156,false,0.000000
2024-03-07,ITT,BBG00CVQZQB3,0,false,127.710000,127.940000,0.493305,0.180096,false,0.000000
2024-03-07,IVR,BBG001T2XPD5,0,false,9.090000,9.105000,0.330033,0.165017,false,0.000000
2024-03-07,IVT,BBG001SCGX73,0,false,25.220000,24.940000,0.158604,-1.110230,false,0.000000
2024-03-07,IVVD,BBG00W4ML048,0,false,3.820000,3.810000,2.094241,-0.261780,false,0.000000
2024-03-07,IVZ,0000914208,0,false,15.930000,15.650000,0.439422,-1.757690,false,0.000000
2024-03-07,JACK,BBG001SDBB01,0,false,73.770000,72.951000,0.040667,-1.110207,false,0.000000
2024-03-07,JAMF,BBG00VSYYVC7,0,false,17.520000,17.250000,0.742009,-1.541096,false,0.000000
2024-03-07,JANX,BBG00ZHSKH39,1,false,42.140000,40.600000,2.918842,-3.654485,false,0.000000
2024-03-07,JAZZ,0001232524,0,false,117.050000,116.360000,0.414353,-0.589492,false,0.000000
2024-03-07,JBGS,BBG00F5FNKK5,0,false,17.430000,17.270000,0.493976,-0.917958,false,0.000000
2024-03-07,JBI,BBG0100SH2D9,0,false,14.830000,15.100000,3.000674,1.820634,false,0.000000
2024-03-07,JBLU,BBG001S9YPC1,21,true,7.270000,7.410000,3.851444,1.925722,false,0.000000
2024-03-07,JBSS,BBG001S6WMC6,0,false,102.260000,100.810000,0.987678,-1.417954,false,0.000000
2024-03-07,JBT,BBG001SQLKR2,0,false,100.480000,101.400000,3.507166,0.915605,false,0.000000
2024-03-07,JEF,BBG001S5SX02,1,false,42.370000,42.940000,1.770120,1.345291,false,0.000000
2024-03-07,JELD,BBG001TG2G57,0,false,17.960000,18.150000,1.447661,1.057906,false,0.000000
2024-03-07,JHG,0001274173,0,false,32.690000,32.135000,0.198838,-1.697767,false,0.000000
2024-03-07,JJSF,BBG001S5SH98,0,false,143.800000,143.940000,0.952712,0.097357,false,0.000000
2024-03-07,JKHY,BBG001S5SHB5,0,false,174.740000,173.830000,0.274694,-0.520774,false,0.000000
2024-03-07,JLL,BBG001SCLGS1,0,false,188.240000,186.040000,0.047811,-1.168721,false,0.000000
2024-03-07,JNPR,BBG001SCTT05,2,false,37.400000,37.350000,0.133690,-0.133690,false,0.000000
2024-03-07,JOBY,0001819848,40,true,5.340000,5.340000,2.340824,0.000000,false,0.000000
2024-03-07,JOE,BBG001S7K9Y2,0,false,52.000000,52.760000,1.557692,1.461538,false,0.000000
2024-03-07,JOUT,BBG001SD39D1,0,false,43.520000,43.660000,1.045496,0.321691,false,0.000000
2024-03-07,JRVR,0001620459,0,false,9.330000,9.720000,5.894962,4.180064,false,0.000000
2024-03-07,JSPR,BBG00QPZNPB4,1,false,27.500000,26.340000,1.817818,-4.218182,false,0.000000
2024-03-07,JWN,BBG001S7BDN5,20,true,17.380000,16.910000,1.495972,-2.704258,false,0.000000
2024-03-07,JXN,BBG00922Y611,0,false,58.520000,58.690000,1.247437,0.290499,false,0.000000
2024-03-07,KAI,BBG001S8PRM8,0,false,327.300000,332.020000,1.723190,1.442102,false,0.000000
2024-03-07,KALU,BBG001SR3GT7,0,false,73.240000,75.490000,3.181322,3.072092,false,0.000000
2024-03-07,KALV,BBG0026ZG5C9,1,false,13.790000,14.010000,4.786077,1.595359,false,0.000000
2024-03-07,KAMN,BBG001S5SJM9,0,false,45.650000,45.700000,0.175246,0.109529,false,0.000000
2024-03-07,KAR,BBG001T5L4B0,0,false,15.880000,15.620000,0.629723,-1.637280,false,0.000000
2024-03-07,KARO,0001828102,0,false,25.340000,25.190000,0.668508,-0.591949,false,0.000000
2024-03-07,KBH,BBG001S5SJV9,0,false,69.170000,69.880000,2.211942,1.026457,false,0.000000
2024-03-07,KBR,BBG001SP11V3,0,false,61.960000,62.120000,0.685926,0.258231,false,0.000000
2024-03-07,KD,BBG012W99DS1,0,false,21.670000,21.570000,0.922935,-0.461467,false,0.000000
2024-03-07,KE,BBG001TCYZ77,0,false,21.530000,21.450000,0.487692,-0.371575,false,0.000000
2024-03-07,KELYA,BBG001S5SKH2,0,false,24.230000,24.160000,0.784152,-0.288898,false,0.000000
2024-03-07,KEN,0001611005,0,false,25.922400,25.540000,0.000000,-1.475172,false,0.000000
2024-03-07,KEX,BBG001S5SKT9,0,false,88.970000,89.141000,1.399348,0.192200,false,0.000000
2024-03-07,KEY,BBG001S5SKV6,9,false,15.170000,14.960000,0.791035,-1.384311,false,0.000000
2024-03-07,KFRC,BBG001SCQRF6,0,false,71.650000,72.400000,1.716678,1.046755,false,0.000000
2024-03-07,KFY,BBG001SC0054,0,false,65.870000,65.010000,0.425080,-1.305602,false,0.000000
2024-03-07,KGC,BBG001S5R0C2,20,true,5.410000,5.415000,1.109057,0.092421,false,0.000000
2024-03-07,KGS,BBG01G4G6YQ4,0,false,24.330000,25.125000,5.199342,3.267571,false,0.000000
2024-03-07,KIDS,BBG00HFFRW48,0,false,26.940000,28.730000,13.195991,6.644395,false,0.000000
2024-03-07,KIM,BBG001S70279,0,false,19.370000,19.360000,0.232318,-0.051626,false,0.000000
2024-03-07,KIND,BBG00Z8MSWS4,1,false,2.220000,2.310000,5.630631,4.054054,false,0.000000
2024-03-07,KLG,BBG018CYVVX4,0,false,14.760000,14.540000,0.514905,-1.490515,false,0.000000
2024-03-07,KLIC,BBG001S5SLP1,0,false,49.880000,51.850000,4.260826,3.949479,false,0.000000
2024-03-07,KMDA,0001567529,1,false,6.050000,6.150000,3.061157,1.652893,false,0.000000
2024-03-07,KMPR,BBG001SD3BG3,0,false,60.000000,58.240000,0.766667,-2.933333,false,0.000000
2024-03-07,KMT,BBG001S5SM97,0,false,25.470000,25.370000,0.863761,-0.392619,false,0.000000
2024-03-07,KMX,BBG001SD9561,0,false,80.870000,80.640000,0.927414,-0.284407,false,0.000000
2024-03-07,KN,BBG004M8M6K9,0,false,16.560000,16.535000,0.301932,-0.150966,false,0.000000
2024-03-07,KNF,BBG002N3N2W8,0,false,76.210000,76.620000,1.876394,0.537987,false,0.000000
2024-03-07,KNSA,0001730430,0,false,21.000000,21.240000,1.761905,1.142857,false,0.000000
2024-03-07,KNTK,BBG00GCLZ7C7,0,false,34.270000,35.250000,2.874234,2.859644,false,0.000000
2024-03-07,KNX,BBG001T9BTS0,0,false,55.480000,56.390000,2.108868,1.640231,false,0.000000
2024-03-07,KOD,BBG00BVR0D11,0,false,5.960000,6.210000,4.530201,4.194631,false,0.000000
2024-03-07,KODK,BBG0057GTGB6,5,false,5.060000,5.070000,5.533597,0.197628,false,0.000000
2024-03-07,KOP,BBG001SMPFZ9,0,false,53.510000,52.600000,0.000000,-1.700617,false,0.000000
2024-03-07,KOS,BBG001SJV7R6,3,false,5.605000,5.460000,1.248885,-2.586976,false,0.000000
2024-03-07,KRC,BBG001S9BHB5,0,false,36.310000,36.360000,0.798678,0.137703,false,0.000000
2024-03-07,KREF,BBG00GD4KVR1,0,false,9.840000,9.900000,1.321138,0.609756,false,0.000000
2024-03-07,KRG,BBG001S64LR3,0,false,21.430000,21.330000,0.279981,-0.466636,false,0.000000
2024-03-07,KRNT,0001625791,0,false,17.680000,17.630000,0.226244,-0.282805,false,0.000000
2024-03-07,KRNY,BBG008N1HXQ5,0,false,6.320000,6.250000,0.632911,-1.107595,false,0.000000
2024-03-07,KRO,BBG001SDWTD5,0,false,9.200000,10.095000,11.086957,9.728261,false,0.000000
2024-03-07,KROS,BBG00H1HP9H8,0,false,66.680000,69.640000,5.218956,4.439112,false,0.000000
2024-03-07,KRP,BBG00FQH6N85,0,false,15.455000,15.610000,1.358784,1.002912,false,0.000000
2024-03-07,KRRO,BBG00GFMTC47,0,false,49.400000,48.610000,2.995951,-1.599190,false,0.000000
2024-03-07,KRT,BBG00Q9MSFD6,0,false,29.330000,29.365000,0.886464,0.119332,false,0.000000
2024-03-07,KRTX,BBG00NN875H9,0,false,319.390000,317.440000,0.084536,-0.610539,false,0.000000
2024-03-07,KRUS,BBG00PNFJ530,0,false,92.950000,92.920000,1.065089,-0.032275,false,0.000000
2024-03-07,KRYS,BBG00HDGRHJ5,0,false,175.300000,169.600000,0.433542,-3.251569,false,0.000000
2024-03-07,KSS,BBG001S71NV5,9,false,27.490000,26.820000,0.000000,-2.437250,false,0.000000
2024-03-07,KTB,BBG00LPTHYM5,0,false,60.970000,61.350000,1.262916,0.623257,false,0.000000
2024-03-07,KTOS,BBG001SD5VL1,6,false,18.280000,18.630000,2.653173,1.914661,false,0.000000
2024-03-07,KURA,BBG008974351,4,false,23.090000,22.270000,2.858380,-3.551321,false,0.000000
2024-03-07,KVYO,BBG009WR3FM4,6,false,24.930000,26.330000,6.297633,5.615724,false,0.000000
2024-03-07,KW,BBG001SM6C41,0,false,8.540000,8.530000,2.634660,-0.117096,false,0.000000
2024-03-07,KWR,BBG001S969X5,0,false,201.490000,197.670000,0.081890,-1.895876,false,0.000000
2024-03-07,KYMR,BBG00SDHC8F9,0,false,42.040000,42.650000,3.639391,1.450999,false,0.000000
2024-03-07,LAAC,BBG01JLDJ7S9,5,false,5.340000,5.102500,1.481273,-4.447566,false,0.000000
2024-03-07,LAC,BBG01JLDH8P2,22,true,5.500000,5.340000,1.272727,-2.909091,false,0.000000
2024-03-07,LAD,BBG001SC88P7,0,false,295.850000,291.090000,1.007267,-1.608923,false,0.000000
2024-03-07,LADR,BBG005RVGZ50,2,false,10.790000,10.910000,1.390176,1.112141,false,0.000000
2024-03-07,LAMR,BBG001S8KJC2,0,false,117.880000,120.580000,2.595860,2.290465,false,0.000000
2024-03-07,LANC,BBG001S5SPQ1,0,false,205.820000,205.150000,1.321543,-0.325527,false,0.000000
2024-03-07,LAND,BBG001TB7TR1,0,false,13.170000,13.130000,0.531511,-0.303721,false,0.000000
2024-03-07,LASR,BBG0020BCPY4,0,false,12.880000,12.780000,0.000000,-0.776398,false,0.000000
2024-03-07,LAUR,BBG00B4Z2YY9,0,false,13.440000,13.630000,1.413690,1.413690,false,0.000000
2024-03-07,LAW,BBG0066FZJP9,0,false,6.710000,6.820000,2.831595,1.639344,false,0.000000
2024-03-07,LAZ,BBG001S711C4,0,false,39.200000,38.950000,0.714286,-0.637755,false,0.000000
2024-03-07,LAZR,BBG00MS90LM0,18,true,2.130000,2.070000,1.408451,-2.816901,false,0.000000
2024-03-07,LBAI,BBG001S93HH8,0,false,12.410000,12.350000,1.087832,-0.483481,false,0.000000
2024-03-07,LBPH,BBG00Y0BJ9Q2,0,false,20.470000,20.430000,4.738642,-0.195408,false,0.000000
2024-03-07,LBRDK,BBG006GNSZX4,0,false,56.360000,56.650000,1.366217,0.514549,false,0.000000
2024-03-07,LBRT,BBG00GK831C5,0,false,21.320000,21.675000,3.939962,1.665103,false,0.000000
2024-03-07,LBTYA,0001570585,0,false,17.150000,16.945000,0.728863,-1.195335,false,0.000000
2024-03-07,LC,BBG001YKDNH2,0,false,8.070000,7.980000,0.991326,-1.115242,false,0.000000
2024-03-07,LCID,BBG00W7F99W4,56,true,3.220000,3.120000,0.000000,-3.105590,false,0.000000
2024-03-07,LCII,BBG001S8G4D9,0,false,116.350000,115.790000,1.774817,-0.481306,false,0.000000
2024-03-07,LDI,BBG00B5Z6KL8,0,false,2.670000,2.625000,0.966292,-1.685393,false,0.000000
2024-03-07,LEA,BBG001T60092,0,false,139.590000,142.230000,2.134823,1.891253,false,0.000000
2024-03-07,LECO,BBG001S5TV87,0,false,256.130000,255.030000,0.312341,-0.429469,false,0.000000
2024-03-07,LEG,BBG001S5SRG8,1,false,20.830000,20.550000,0.384061,-1.344215,false,0.000000
2024-03-07,LEGH,BBG00MJDR6K7,0,false,25.390000,25.200000,1.244191,-0.748326,false,0.000000
2024-03-07,LESL,BBG00XS6TVN8,0,false,7.540000,7.635000,2.785146,1.259947,false,0.000000
2024-03-07,LEU,BBG001S9F7B3,0,false,40.740000,41.800000,2.773687,2.601865,false,0.000000
2024-03-07,LEV,BBG0103W5JY0,0,false,1.330000,1.360000,2.255639,2.255639,false,0.000000
2024-03-07,LEVI,BBG001S9NVN8,0,false,18.410000,18.330000,0.977729,-0.434546,false,0.000000
2024-03-07,LFST,BBG01138DHT2,0,false,7.240000,7.215000,1.174033,-0.345304,false,0.000000
2024-03-07,LFUS,BBG001S744B6,0,false,239.050000,240.980000,2.129262,0.807362,false,0.000000
2024-03-07,LGF.A,BBG001SC6N58,0,false,9.210000,9.090000,1.085776,-1.302932,false,0.000000
2024-03-07,LGIH,BBG0056655T0,0,false,113.250000,113.750000,1.969095,0.441501,false,0.000000
2024-03-07,LGND,BBG001S8CH99,0,false,72.960000,72.470000,2.754934,-0.671601,false,0.000000
2024-03-07,LIDR,BBG00YQ7K6F9,0,false,1.700000,1.485000,0.000000,-12.647059,false,0.000000
2024-03-07,LILAK,0001712184,0,false,6.350000,6.285000,0.472441,-1.023622,false,0.000000
2024-03-07,LILM,0001855756,7,false,0.927900,0.925000,1.939864,-0.312534,false,0.000000
2024-03-07,LINC,BBG001SH9DM7,0,false,10.140000,10.000000,2.268245,-1.380671,false,0.000000
2024-03-07,LIND,BBG004MDWKT7,0,false,8.650000,8.530000,2.658960,-1.387283,false,0.000000
2024-03-07,LITE,BBG0073F9RS8,5,false,49.750000,48.880000,0.623116,-1.748744,false,0.000000
2024-03-07,LIVN,0001639691,1,false,53.880000,53.980000,1.271344,0.185598,false,0.000000
2024-03-07,LKFN,BBG001S7RTC5,0,false,67.650000,66.470000,2.453806,-1.744272,false,0.000000
2024-03-07,LKQ,BBG001SCCPJ1,0,false,51.810000,51.470000,0.405327,-0.656244,false,0.000000
2024-03-07,LLYVA,BBG01HMFL134,0,false,38.930000,39.150000,1.245826,0.565117,false,0.000000
2024-03-07,LLYVK,BBG01HMFLVL8,0,false,40.500000,40.530000,0.833333,0.074074,false,0.000000
2024-03-07,LMAT,BBG001SK6CX3,0,false,68.440000,68.530000,1.073933,0.131502,false,0.000000
2024-03-07,LMB,BBG006G0NGD3,0,false,49.410000,49.680000,2.023882,0.546448,false,0.000000
2024-03-07,LMND,BBG00BM5YC14,9,false,16.590000,16.740000,3.496082,0.904159,false,0.000000
2024-03-07,LMNR,BBG001S775Q4,0,false,17.980000,18.180000,1.557286,1.112347,false,0.000000
2024-03-07,LNC,BBG001S5STV7,3,false,27.000000,26.910000,1.111111,-0.333333,false,0.000000
2024-03-07,LNN,BBG001SB90F6,0,false,120.630000,122.930000,2.176076,1.906657,false,0.000000
2024-03-07,LNT,BBG001S8ZQ30,0,false,49.430000,49.050000,0.242768,-0.768764,false,0.000000
2024-03-07,LNTH,BBG006Q52RF8,1,false,61.960000,62.610000,1.855875,1.049064,false,0.000000
2024-03-07,LNW,BBG00JR5MM40,1,false,100.730000,101.830000,1.866375,1.092028,false,0.000000
2024-03-07,LNZA,BBG00ZCX6BL2,0,false,3.310000,3.160000,1.812689,-4.531722,false,0.000000
2024-03-07,LOB,BBG001T4RVG2,0,false,41.490000,40.660000,0.482044,-2.000482,false,0.000000
2024-03-07,LOGI,0001032975,3,false,89.020000,89.490000,1.055942,0.527971,false,0.000000
2024-03-07,LOPE,BBG001T01JZ4,0,false,133.820000,134.210000,0.575400,0.291436,false,0.000000
2024-03-07,LOVE,BBG001T8S8C7,1,false,21.750000,21.690000,0.735632,-0.275862,false,0.000000
2024-03-07,LPG,0001596993,0,false,36.690000,37.630000,3.107114,2.562006,false,0.000000
2024-03-07,LPRO,BBG00VDHLTH4,0,false,6.880000,6.845000,1.526163,-0.508721,false,0.000000
2024-03-07,LPX,BBG001S5SW04,0,false,75.870000,75.630000,1.206010,-0.316331,false,0.000000
2024-03-07,LQDA,BBG001V0GFD7,0,false,13.730000,13.670000,0.655499,-0.436999,false,0.000000
2024-03-07,LQDT,BBG001SLKD81,0,false,17.750000,17.990000,2.816901,1.352113,false,0.000000
2024-03-07,LRMR,BBG001V0GD97,0,false,11.190000,10.870000,2.770331,-2.859696,false,0.000000
2024-03-07,LRN,BBG001SNN4P5,0,false,60.830000,60.750000,0.369883,-0.131514,false,0.000000
2024-03-07,LSCC,BBG001S6C0G2,3,false,81.130000,83.610000,5.620609,3.056822,false,0.000000
2024-03-07,LSEA,BBG00L99PSG8,2,false,12.390000,12.960000,6.416465,4.600484,false,0.000000
2024-03-07,LSPD,BBG00B0JR9Q6,0,false,13.800000,13.690000,0.217391,-0.797101,false,0.000000
2024-03-07,LSTR,BBG001S5RWM1,0,false,184.880000,187.860000,1.709217,1.611856,false,0.000000
2024-03-07,LSXMK,BBG01HLMB7B9,6,false,29.500000,29.230000,1.148814,-0.915254,false,0.000000
2024-03-07,LTC,BBG001S73DC6,0,false,31.930000,31.910000,0.172252,-0.062637,false,0.000000
2024-03-07,LTH,BBG012J3H0X2,0,false,14.230000,14.680000,3.654252,3.162333,false,0.000000
2024-03-07,LUMN,BBG001S5Q8G2,5,false,1.720000,1.730000,3.488372,0.581395,false,0.000000
2024-03-07,LUNG,BBG001T4HJ52,0,false,8.980000,8.820000,0.835189,-1.781737,false,0.000000
2024-03-07,LVRO,0001945711,0,false,6.410000,6.590000,5.148206,2.808112,false,0.000000
2024-03-07,LVWR,BBG019STC653,0,false,8.830000,8.220000,1.801812,-6.908267,false,0.000000
2024-03-07,LW,BBG003CVMLR1,0,false,102.600000,99.710000,0.310039,-2.816764,false,0.000000
2024-03-07,LWLG,BBG001SBG0P7,0,false,4.300000,4.310000,1.395349,0.232558,false,0.000000
2024-03-07,LXEO,BBG00YB1C8N4,0,false,14.870000,14.815000,4.909213,-0.369872,false,0.000000
2024-03-07,LXP,BBG001S7H5W6,0,false,8.980000,8.960000,0.000000,-0.222717,false,0.000000
2024-03-07,LXRX,BBG001SDWCZ8,3,false,2.190000,2.140000,1.369863,-2.283105,false,0.000000
2024-03-07,LXU,BBG001S67BF5,0,false,7.330000,7.550000,6.139154,3.001364,false,0.000000
2024-03-07,LYEL,BBG00RNXFN23,0,false,2.660000,2.520000,0.939850,-5.263158,false,0.000000
2024-03-07,LYFT,BBG004M9ZHY4,35,true,18.440000,18.050000,0.542299,-2.114967,false,0.000000
2024-03-07,LYTS,BBG001S5SXV8,0,false,14.390000,14.220000,0.729673,-1.181376,false,0.000000
2024-03-07,LZ,BBG001TVNN74,0,false,13.310000,13.440000,1.352367,0.976709,false,0.000000
2024-03-07,LZB,BBG001S5SXX6,0,false,36.330000,36.410000,2.257088,0.220204,false,0.000000
2024-03-07,LZM,0001958217,0,false,6.800000,6.800000,3.676471,0.000000,false,0.000000
2024-03-07,M,BBG001S6KRW6,14,true,20.210000,20.350000,1.237011,0.692726,false,0.000000
2024-03-07,MAC,BBG001S7HGB5,1,false,16.180000,16.270000,0.710754,0.556242,false,0.000000
2024-03-07,MAG,BBG001S631Z9,2,false,9.160000,9.150000,0.982533,-0.109170,false,0.000000
2024-03-07,MAIN,BBG001SJMVT1,3,false,46.120000,46.000000,0.043365,-0.260191,false,0.000000
2024-03-07,MAN,BBG001S5SYW5,0,false,73.900000,75.050000,1.569689,1.556157,false,0.000000
2024-03-07,MANU,0001549107,1,false,14.350000,14.420000,1.254355,0.487805,false,0.000000
2024-03-07,MARA,BBG001V0L7T2,60,true,22.000000,21.790000,4.272727,-0.954545,false,0.000000
2024-03-07,MASI,BBG001S71GQ6,0,false,130.990000,134.200000,2.450569,2.450569,false,0.000000
2024-03-07,MAT,BBG001S5SZF1,2,false,19.450000,19.540000,1.748072,0.462725,false,0.000000
2024-03-07,MATV,BBG001S7VRC4,0,false,18.310000,18.170000,2.075369,-0.764610,false,0.000000
2024-03-07,MATW,BBG001S81V81,0,false,29.940000,29.910000,1.135605,-0.100200,false,0.000000
2024-03-07,MATX,BBG001S5NL21,0,false,108.140000,107.740000,1.368596,-0.369891,false,0.000000
2024-03-07,MAX,BBG00XRTJ8D2,0,false,21.430000,21.760000,6.439571,1.539897,false,0.000000
2024-03-07,MBC,BBG01B9G4424,0,false,17.480000,17.830000,2.173913,2.002288,false,0.000000
2024-03-07,MBI,BBG001S5T021,2,false,6.500000,6.660000,4.923077,2.461538,false,0.000000
2024-03-07,MBIN,BBG001STXPM7,0,false,44.530000,45.250000,2.649899,1.616887,false,0.000000
2024-03-07,MBUU,BBG005PXTR61,0,false,41.800000,41.740000,2.177033,-0.143541,false,0.000000
2024-03-07,MBWM,BBG001S971V3,0,false,37.400000,37.180000,1.363636,-0.588235,false,0.000000
2024-03-07,MC,BBG001STYX58,0,false,52.410000,52.200000,0.763213,-0.400687,false,0.000000
2024-03-07,MCB,BBG001V0P380,0,false,40.200000,39.890000,1.592040,-0.771144,false,0.000000
2024-03-07,MCBC,BBG001S7SKV2,0,false,9.920000,9.920000,1.209677,0.000000,false,0.000000
2024-03-07,MCBS,BBG0088BL023,0,false,24.340000,24.260000,1.602301,-0.328677,false,0.000000
2024-03-07,MCFT,BBG002ZYLPP6,0,false,21.230000,21.140000,1.460198,-0.423928,false,0.000000
2024-03-07,MCRI,BBG001S7DVP1,0,false,69.710000,70.005000,0.487735,0.423182,false,0.000000
2024-03-07,MCS,BBG001S7JNZ2,1,false,14.300000,14.430000,1.468531,0.909091,false,0.000000
2024-03-07,MCW,BBG011FS2K56,0,false,7.600000,7.690000,2.828947,1.184211,false,0.000000
2024-03-07,MCY,BBG001S98VJ0,0,false,48.610000,47.850000,0.061716,-1.563464,false,0.000000
2024-03-07,MD,BBG001S96T25,0,false,8.920000,8.800000,1.681614,-1.345291,false,0.000000
2024-03-07,MDC,BBG001S5T272,0,false,62.760000,62.660000,0.095602,-0.159337,false,0.000000
2024-03-07,MDGL,BBG001SNKQ42,0,false,258.000000,250.840000,0.763566,-2.775194,false,0.000000
2024-03-07,MDU,BBG001S5T2W4,0,false,22.030000,22.165000,0.862460,0.612801,false,0.000000
2024-03-07,MDXG,BBG001STPW96,3,false,8.070000,8.155000,2.106568,1.053284,false,0.000000
2024-03-07,MED,BBG001SD45H4,0,false,38.320000,38.040000,1.722338,-0.730689,false,0.000000
2024-03-07,MEDP,BBG0065B7K40,0,false,411.910000,409.160000,1.184725,-0.667622,false,0.000000
2024-03-07,MEG,BBG005Q29V07,0,false,36.610000,37.030000,2.184922,1.147228,false,0.000000
2024-03-07,MEI,BBG001S5T3T6,1,false,17.450000,14.490000,0.000000,-16.962751,false,0.000000
2024-03-07,MEOH,BBG001S66Y93,0,false,42.370000,42.460000,1.510503,0.212414,false,0.000000
2024-03-07,MERC,BBG001S6TK43,0,false,10.120000,9.930000,0.889328,-1.877470,false,0.000000
2024-03-07,METC,BBG00BCQJ2W4,1,false,19.200000,19.080000,1.875000,-0.625000,false,0.000000
2024-03-07,MFA,BBG001S86YS8,2,false,11.220000,11.190000,0.534759,-0.267380,false,0.000000
2024-03-07,MFIC,BBG001SF7M43,0,false,14.740000,14.830000,0.746269,0.610583,false,0.000000
2024-03-07,MGEE,BBG001SD2RD2,0,false,80.730000,79.880000,1.535984,-1.052892,false,0.000000
2024-03-07,MGIC,BBG001SCPDF8,0,false,10.720000,10.550000,0.093284,-1.585821,false,0.000000
2024-03-07,MGM,BBG001S6BYT5,0,false,42.220000,42.910000,2.084320,1.634297,false,0.000000
2024-03-07,MGNI,BBG001T5LB97,0,false,11.720000,11.550000,1.023891,-1.450512,false,0.000000
2024-03-07,MGNX,BBG001S9C8R7,0,false,21.590000,20.540000,0.926355,-4.863363,false,0.000000
2024-03-07,MGPI,BBG001S5XTL2,0,false,82.800000,83.920000,1.678744,1.352657,false,0.000000
2024-03-07,MGRC,BBG001S5T593,0,false,122.950000,122.710000,0.370069,-0.195201,false,0.000000
2024-03-07,MGTX,0001735438,0,false,6.190000,5.930000,0.000000,-4.200323,false,0.000000
2024-03-07,MGY,BBG00GNC8DM1,0,false,23.370000,23.760000,2.396234,1.668806,false,0.000000
2024-03-07,MHK,BBG001SBGSZ5,0,false,120.660000,121.550000,1.719708,0.737610,false,0.000000
2024-03-07,MHO,BBG001S7HGC4,0,false,127.750000,126.840000,2.090020,-0.712329,false,0.000000
2024-03-07,MIDD,BBG001S8N9X8,0,false,154.120000,154.630000,0.953802,0.330911,false,0.000000
2024-03-07,MIR,BBG00VHJ1KB3,0,false,10.000000,10.010000,0.300000,0.100000,false,0.000000
2024-03-07,MIRM,BBG00MH7T2N6,1,false,28.580000,28.250000,0.769769,-1.154654,false,0.000000
2024-03-07,MITK,BBG001S5T6P3,0,false,11.420000,11.460000,1.225919,0.350263,false,0.000000
2024-03-07,MKSI,BBG001SBB6Q8,1,false,128.750000,133.270000,3.883495,3.510680,false,0.000000
2024-03-07,MKTX,BBG001S8R6K4,0,false,210.500000,209.005000,0.907363,-0.710214,false,0.000000
2024-03-07,ML,BBG00VHZZP74,16,true,59.460000,67.340000,19.176421,13.252607,true,0.000000
2024-03-07,MLAB,BBG001S5T762,0,false,113.020000,114.340000,1.734206,1.167935,false,0.000000
2024-03-07,MLI,BBG001S6PVC4,0,false,50.810000,51.810000,2.243653,1.968117,false,0.000000
2024-03-07,MLKN,BBG001S5T771,0,false,29.480000,29.580000,2.374491,0.339213,false,0.000000
2024-03-07,MLNK,BBG002ZYMKR4,0,false,18.180000,18.310000,1.540154,0.715072,false,0.000000
2024-03-07,MLP,BBG001S5T7D4,0,false,20.020200,20.020000,2.032947,-0.000999,false,0.000000
2024-03-07,MLR,BBG001S7BMD6,2,false,50.450000,49.850000,1.823588,-1.189296,false,0.000000
2024-03-07,MLTX,BBG00XQZQVP7,0,false,45.930000,45.570000,0.152406,-0.783801,false,0.000000
2024-03-07,MLYS,BBG00ZXN1GR9,0,false,14.170000,13.965000,0.297812,-1.446718,false,0.000000
2024-03-07,MMAT,BBG001T3WTK8,6,false,2.740000,2.660000,1.824818,-2.919708,false,0.000000
2024-03-07,MMI,BBG005GBRSS5,0,false,35.080000,34.970000,0.256556,-0.313569,false,0.000000
2024-03-07,MMS,BBG001S6G4K5,0,false,85.640000,85.640000,0.607193,0.000000,false,0.000000
2024-03-07,MMSI,BBG001S6KLT3,0,false,75.250000,75.350000,1.355482,0.132890,false,0.000000
2024-03-07,MMYT,0001495153,0,false,60.620000,60.410000,0.923788,-0.346420,false,0.000000
2024-03-07,MNDY,0001845338,0,false,228.620000,226.940000,0.000000,-0.734844,false,0.000000
2024-03-07,MNKD,BBG001SLLLY3,1,false,4.850000,5.150000,7.422680,6.185567,false,0.000000
2024-03-07,MNRO,BBG001S62LS4,0,false,32.070000,32.370000,1.371999,0.935454,false,0.000000
2024-03-07,MNTK,BBG00YHYK376,0,false,5.220000,5.045000,1.532567,-3.352490,false,0.000000
2024-03-07,MOD,BBG001S5T913,0,false,89.900000,88.400000,1.773415,-1.668521,false,0.000000
2024-03-07,MODG,BBG001S70DV8,1,false,14.000000,13.980000,0.856429,-0.142857,false,0.000000
2024-03-07,MODN,BBG001SQGHS4,0,false,24.760000,24.850000,0.969305,0.363489,false,0.000000
2024-03-07,MODV,BBG001SL2C10,0,false,31.390000,32.150000,6.084740,2.421153,false,0.000000
2024-03-07,MOFG,BBG001SCDXR4,0,false,22.400000,22.050000,2.232143,-1.562500,false,0.000000
2024-03-07,MOG.A,BBG001S5T922,0,false,152.650000,152.230000,1.133311,-0.275139,false,0.000000
