trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-21,CCAP,BBG009NX1JV5,0,false,17.870000,17.950000,1.203134,0.447678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCB,BBG001SN16N6,0,false,45.450000,45.130000,0.066007,-0.704070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCBG,BBG001S9K7B7,0,false,27.820000,28.100000,1.258088,1.006470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCCS,BBG00WNSJM58,0,false,11.390000,11.480000,0.790167,0.790167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCD,BBG0065XMFM6,0,false,23.020000,23.140000,1.042572,0.521286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCK,BBG001S5PKZ5,0,false,85.140000,85.735000,0.828048,0.698849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCNE,BBG001S80QZ3,0,false,19.920000,20.270000,1.857430,1.757028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCO,BBG001SY0WV7,0,false,1.560000,1.540000,0.000000,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCOI,BBG001SC5GP2,2,false,59.480000,59.840000,0.840451,0.605245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCRN,BBG001SG7SC9,0,false,14.480000,14.240000,0.587017,-1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCS,BBG006G413H4,0,false,88.330000,86.860000,0.000000,-1.664214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CCSI,BBG0105XBRJ8,0,false,19.970000,20.210000,1.552328,1.201803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDE,BBG001S5PM54,20,true,5.880000,5.890000,1.870748,0.170068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDLX,BBG00225ZDF8,2,false,8.910000,8.875000,3.815937,-0.392817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDMO,BBG001SD4YL6,2,false,9.010000,9.075000,3.107658,0.721421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDNA,BBG006JS5794,0,false,15.490000,15.110000,1.678502,-2.453196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDP,BBG001S5XVM6,0,false,24.770000,24.995000,1.049657,0.908357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDRE,BBG011RK3P21,0,false,31.210000,31.670000,1.570010,1.473887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDRO,0001866782,0,false,7.950000,7.940000,1.509434,-0.125786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CDTX,BBG006R5MFV3,0,false,11.123000,10.621000,0.242740,-4.513171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CECO,BBG001S6PJV0,0,false,24.380000,25.220000,3.486464,3.445447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CEIX,BBG00HC115M9,1,false,93.690000,98.010000,4.632298,4.610951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CELC,BBG00HKBW054,0,false,16.810000,16.480000,0.521118,-1.963117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CELU,BBG00P2RTT43,0,false,3.130000,3.020000,3.514377,-3.514377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CENTA,BBG001SLHT35,0,false,39.720000,39.970000,1.686808,0.629406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CENX,BBG001S766G4,15,true,19.058000,18.950000,4.313149,-0.566691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CEPU,BBG00JNMX9L5,0,false,10.260000,10.100000,3.021442,-1.559454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CERE,BBG00VCYVLJ2,0,false,42.030000,41.750000,0.237925,-0.666191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CERS,BBG001S97DG4,1,false,1.940000,1.850000,1.046392,-4.639175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CERT,BBG00Y7BR4L2,0,false,16.380000,16.501000,1.343101,0.738706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CEVA,BBG001S9R702,0,false,19.830000,20.290000,2.924861,2.319718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CFB,BBG001T6G4Z8,0,false,13.140000,13.350000,1.750381,1.598174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CFFN,BBG001SBWDX2,0,false,5.200000,5.240000,1.538462,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CFLT,BBG007HWGYS3,0,false,31.630000,31.560000,0.663927,-0.221309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CFR,BBG001S6D2D0,0,false,104.650000,105.490000,1.313903,0.802676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGAU,BBG001SLVFY5,1,false,7.240000,7.510000,3.729282,3.729282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGBD,BBG00GQVWWQ3,0,false,17.740000,17.830000,0.620068,0.507328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGC,BBG001T6MH82,19,true,10.300000,10.105000,3.980583,-1.893204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGEM,BBG00HW2DGR3,0,false,23.820000,23.160000,1.259446,-2.770781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGNT,0001824814,1,false,7.660000,7.500000,0.445170,-2.088773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CGNX,BBG001S5TC16,0,false,48.430000,48.170000,0.640099,-0.536857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHCO,BBG001S5PR71,0,false,102.510000,102.950000,0.634084,0.429226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHCT,BBG008G2P3N1,0,false,23.590000,23.850000,1.865197,1.102162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHDN,BBG001S67Z80,0,false,134.700000,135.470000,0.668151,0.571641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHEF,BBG001V11JN2,0,false,38.850000,38.770000,0.450450,-0.205920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHGG,BBG001TBCK85,23,true,4.010000,4.100000,4.114713,2.244389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHH,BBG001S997X6,0,false,119.090000,117.710000,0.251910,-1.158787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHI,BBG001SG6175,0,false,11.380000,11.550000,1.493849,1.493849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHK,BBG00Z6DX607,0,false,90.940000,90.720000,1.066637,-0.241918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHPT,BBG00Q741ZS7,15,true,1.750000,1.745000,1.714286,-0.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHRD,BBG00Y7BLJF2,0,false,178.810000,180.310000,1.756054,0.838879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHRW,BBG001SB6KF5,0,false,84.290000,82.610000,0.225412,-1.993119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHUY,BBG001YR4229,1,false,27.170000,26.900000,0.018403,-0.993743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHW,BBG001SQN842,0,false,6.690000,6.705000,0.597907,0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHWY,BBG00P19DLQ4,12,true,16.110000,16.710000,4.096834,3.724395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHX,BBG00JH9V005,0,false,34.150000,34.230000,1.786237,0.234261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CHY,BBG001S8SMN5,0,false,11.270000,11.320000,0.443656,0.443656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CIEN,BBG001S61J73,0,false,48.600000,49.450000,1.748971,1.748971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CIFR,BBG00XYHY0L1,21,true,3.930000,4.025000,6.106870,2.417303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CIGI,BBG001S79G88,0,false,115.280000,114.020000,0.286260,-1.092991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CIM,BBG001SR1G28,2,false,4.410000,4.385000,0.680272,-0.566893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CINT,0001868995,0,false,3.410000,3.460000,4.105572,1.466276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CION,BBG009KJ66C3,0,false,12.420000,12.490000,0.724638,0.563607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CIVI,BBG00GLNJ0R0,0,false,74.950000,73.680000,0.406938,-1.694463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLB,BBG01GG28WT1,0,false,18.230000,18.830000,3.565551,3.291278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLBK,BBG003222R95,0,false,15.690000,15.910000,1.402167,1.402167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLBT,0001854587,1,false,11.750000,11.850000,0.936170,0.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLCO,0001944057,3,false,12.400000,12.390000,0.967742,-0.080645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLDT,BBG001T5ZKL8,0,false,8.930000,8.865000,0.447928,-0.727884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLDX,BBG001S7QN20,0,false,37.680000,37.730000,0.676752,0.132696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLF,BBG001S5PW43,13,true,17.650000,17.510000,0.679887,-0.793201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLFD,BBG001S5NS35,0,false,36.040000,36.030000,0.346837,-0.027747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLH,BBG001S5PW98,0,false,214.290000,215.380000,0.667320,0.508656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLMT,BBG001SPKBJ4,0,false,15.620000,15.640000,1.952625,0.128041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLNE,BBG001SPD4H0,2,false,2.510000,2.480000,0.796813,-1.195219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLOV,BBG00SHY90K3,15,true,0.900000,0.915500,3.888889,1.722222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLS,BBG001S9CXM7,1,false,52.320000,52.630000,0.974771,0.592508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLSK,BBG001S7F576,57,true,18.440000,18.420000,3.145336,-0.108460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLVT,0001764046,3,false,5.900000,6.025000,3.220339,2.118644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CLW,BBG001T3T1B3,0,false,49.920000,51.370000,3.185096,2.904647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMA,BBG001S6PXB1,0,false,53.230000,53.610000,0.976893,0.713883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMAX,BBG00VWC4RQ7,0,false,2.840000,3.420000,23.239437,20.422535,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMC,BBG001S5PXG8,0,false,56.720000,56.410000,0.405501,-0.546544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMCO,BBG001S5VFS7,0,false,45.560000,45.243000,0.417032,-0.695786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMP,BBG001SDY0X4,0,false,13.080000,13.310000,1.834862,1.758410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMPR,0001262976,0,false,84.190000,82.410000,0.000000,-2.114265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMRE,0001503584,0,false,14.360000,14.640000,2.054318,1.949861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CMTG,BBG00PT33814,0,false,8.420000,8.240000,0.059382,-2.137767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNA,BBG001S5PYX7,0,false,44.360000,44.930000,1.442741,1.284941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNDT,BBG00C1BZMV6,0,false,3.720000,3.670000,0.000000,-1.344086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNK,BBG001SS31W4,0,false,17.540000,17.490000,1.995439,-0.285063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNM,BBG01163K3R5,0,false,60.810000,60.630000,0.000000,-0.296004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNMD,BBG001S5PZH2,0,false,75.040000,74.900000,0.692964,-0.186567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNNE,BBG00GXRNJQ3,0,false,20.180000,20.130000,0.247770,-0.247770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNO,BBG001SBR6X3,0,false,28.400000,28.620000,1.338028,0.774648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNOB,BBG001S6YLR0,0,false,20.620000,20.785000,1.357905,0.800194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNS,BBG001S5PZN5,0,false,72.870000,73.480000,1.221353,0.837107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNSL,BBG001S5PL29,0,false,4.310000,4.310000,0.464037,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNX,BBG001SC7TN4,1,false,24.380000,24.665000,1.845775,1.168991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNXC,BBG00RCNQMY2,0,false,65.440000,63.720000,0.000000,-2.628362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CNXN,BBG001S96MG5,0,false,68.380000,69.260000,1.506288,1.286926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COCO,BBG012QFVTF8,0,false,26.830000,26.640000,0.186359,-0.708163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CODI,BBG001SPY7K6,0,false,22.230000,22.430000,0.899685,0.899685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COGT,BBG007DHY102,0,false,7.750000,7.920000,3.483871,2.193548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COHR,BBG001S5S6N6,0,false,58.220000,57.830000,0.214703,-0.669873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COHU,BBG001S87LQ7,0,false,29.260000,29.310000,0.805537,0.170882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COLB,BBG001S72GJ3,1,false,20.030000,20.110000,1.742386,0.399401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COLD,BBG001SMQ866,0,false,25.370000,25.760000,1.537249,1.537249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COLL,BBG001T535S9,0,false,34.180000,34.440000,1.989468,0.760679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COLM,BBG001S90WD2,0,false,84.510000,85.860000,1.632943,1.597444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COMP,BBG00J5SXTJ1,2,false,4.280000,4.300000,2.102804,0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COO,BBG001S5Q1H6,0,false,96.770000,96.800000,0.372016,0.031001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COOP,BBG002V09956,1,false,83.450000,84.715000,1.557819,1.515878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CORT,BBG001S8QGV1,0,false,28.640000,28.810000,1.641061,0.593575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COTY,BBG001S8GLM1,3,false,10.490000,10.480000,0.762631,-0.095329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,COUR,BBG002WLDMY3,7,false,8.560000,8.250000,0.467290,-3.621495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPA,0001345105,0,false,105.790000,105.080000,0.500993,-0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPB,BBG001S5Q2B0,0,false,46.420000,46.030000,0.172340,-0.840155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPF,BBG001S5Q2C9,0,false,21.010000,21.200000,1.142313,0.904331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPK,BBG001SCP5R2,0,false,112.280000,112.360000,0.810474,0.071250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPLP,0001392326,0,false,16.240000,16.220000,0.677340,-0.123153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPRI,0001530721,1,false,35.530000,35.140000,0.112581,-1.097664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPRX,BBG001SRHS16,0,false,16.910000,16.530000,0.236546,-2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPT,BBG001S5Q6V9,0,false,105.450000,105.920000,0.739687,0.445709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CPZ,BBG00PWZGZZ8,0,false,15.710000,15.720000,0.445576,0.063654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CR,BBG016G0L0V9,0,false,146.230000,147.930000,1.555768,1.162552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRAI,BBG001SBRK80,0,false,174.900000,172.760000,0.000000,-1.223556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRC,BBG00Y04KQ51,0,false,48.580000,47.920000,0.720461,-1.358584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRCT,BBG00XJFB224,1,false,6.800000,6.700000,0.000000,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRD.A,BBG001S5TK72,0,false,9.360000,9.380000,1.495726,0.213675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRDO,0001807794,0,false,18.720000,19.240000,3.792735,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRGX,BBG01D59LZS4,0,false,20.270000,20.090000,1.677356,-0.888012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRGY,BBG013THLJ08,0,false,12.630000,12.280000,1.425178,-2.771180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRI,BBG001SCJ3Q5,1,false,67.640000,67.680000,0.680071,0.059137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRK,BBG001S8FX55,1,false,11.260000,11.000000,3.552398,-2.309059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRL,BBG001S7Q271,0,false,222.840000,221.400000,0.296177,-0.646204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRMT,BBG001S6Z7P2,0,false,64.210000,62.050000,0.000000,-3.363962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRNX,BBG00BC592C3,0,false,50.570000,49.480000,0.474590,-2.155428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRON,BBG006G267X6,4,false,2.780000,2.780000,2.158273,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CROX,BBG001SDGFR8,0,false,139.540000,144.490000,3.834026,3.547370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRS,BBG001S5Q5M1,0,false,109.510000,112.230000,2.565976,2.483791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRSP,0001674416,3,false,55.000000,54.740000,1.400000,-0.472727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRSR,BBG00HMSHL92,0,false,11.450000,11.510000,2.532751,0.524017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRUS,BBG001S67J86,0,false,111.520000,113.800000,2.403156,2.044476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CRVL,BBG001S72ZL8,0,false,275.280000,276.450000,1.714618,0.425022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSGS,BBG001S8QQ76,0,false,42.730000,42.070000,0.444652,-1.544582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSIQ,BBG001SPNJT3,0,false,15.500000,15.820000,3.161290,2.064516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSQ,BBG001SC0HR3,0,false,16.410000,16.440000,0.182815,0.182815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSR,BBG001SB9ZW0,0,false,67.980000,67.680000,0.529568,-0.441306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSTL,BBG006YWVSS2,0,false,24.810000,24.890000,1.249496,0.322451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSTM,0001563411,0,false,21.310000,21.700000,2.346316,1.830127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSV,BBG001S9M5G4,0,false,26.530000,26.510000,0.339239,-0.075386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSWC,BBG001S5Q7P4,0,false,26.560000,26.420000,0.342997,-0.527108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CSWI,BBG007NLG4M2,0,false,249.260000,249.900000,0.256760,0.256760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTBI,BBG001S9F6J7,0,false,42.790000,43.310000,1.215237,1.215237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTKB,BBG00D36Q103,0,false,5.790000,6.020000,4.145078,3.972366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTLP,BBG001S96MW7,0,false,6.580000,6.560000,0.911854,-0.303951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTLT,BBG005XR47N7,1,false,54.960000,54.960000,0.564047,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTO,BBG00Y3M1H68,0,false,17.680000,17.750000,0.509050,0.395928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTOS,BBG00HLCWDG1,0,false,4.720000,4.650000,1.694915,-1.483051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTRE,BBG005KC4Z61,1,false,25.380000,25.615000,1.103231,0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTRM,0001720161,1,false,3.910000,4.025000,5.115090,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CTS,BBG001S5Q8Y2,0,false,53.500000,54.110000,1.383178,1.140187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CUBE,BBG001SHP0D7,0,false,43.740000,43.405000,0.468679,-0.765889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CUBI,BBG0023XX770,0,false,47.690000,47.440000,0.566156,-0.524219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CURV,BBG011C0PDC3,0,false,6.070000,6.130000,1.812191,0.988468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CUZ,BBG001S73MB7,0,false,23.560000,23.770000,0.997453,0.891341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVAC,0001809122,4,false,3.400000,3.300000,3.823529,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVBF,BBG001SJ1SH4,0,false,17.190000,17.060000,0.756254,-0.756254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVCO,BBG001SJQBM8,0,false,374.360000,361.800000,0.170958,-3.355059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVEO,BBG009KJ2H33,0,false,25.090000,25.150000,0.518135,0.239139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVGW,BBG001S9FP96,0,false,27.430000,26.700000,0.783813,-2.661320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVI,BBG001SM6PD2,1,false,29.340000,29.900000,2.010907,1.908657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVII,BBG00ZKGBLC2,0,false,10.738700,10.730000,0.011175,-0.081015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVLG,BBG001S89TF0,0,false,46.380000,46.390000,0.150927,0.021561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,CVLT,BBG001S7R751,0,false,109.990000,110.660000,1.081917,0.609146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
