trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,BZH,BBG001S76DH8,0,false,31.120000,31.030000,1.510283,-0.289203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAAP,0001717393,0,false,17.350000,17.070000,2.247839,-1.613833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CABA,BBG00MJ3BKX1,0,false,8.280000,7.820000,1.932367,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CABO,BBG001SFK9N6,0,false,337.510000,343.510000,6.464994,1.777725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAC,BBG001S5PGN7,0,false,35.430000,36.190000,3.669207,2.145075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CACI,BBG001SF9NK1,0,false,441.700000,440.310000,0.534299,-0.314693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CADE,BBG001SHFG98,26,true,29.880000,30.880000,3.965863,3.346720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAE,BBG001S5Y4F3,0,false,18.950000,18.800000,0.316623,-0.791557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAG,BBG001S5PGY5,2,false,28.360000,28.625000,1.198872,0.934415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAKE,BBG001S71Q75,1,false,38.430000,38.660000,1.144939,0.598491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAL,BBG001S76YV6,0,false,32.930000,32.670000,2.095354,-0.789554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CALM,BBG001S80MM6,0,false,63.360000,62.780000,0.410354,-0.915404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CALX,BBG001T633M8,0,false,35.010000,36.020000,3.084833,2.884890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAMT,0001109138,2,false,133.200000,131.380000,0.262688,-1.366366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAPL,BBG002Z9XF16,0,false,19.880000,19.630000,0.000000,-1.257545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAR,BBG001S8S6R6,0,false,107.440000,108.040000,3.862621,0.558451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CARE,BBG00Y9DFYK4,0,false,15.890000,16.190000,3.146633,1.887980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CARG,BBG00HQ77DT1,0,false,25.520000,26.200000,2.997649,2.664577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CARS,BBG001SP6HB5,0,false,19.290000,19.300000,1.918092,0.051840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CART,BBG00KG5VJG3,0,false,34.890000,34.760000,0.458584,-0.372600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CASH,BBG001S7G4Q7,1,false,59.750000,61.280000,4.702929,2.560669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CASS,BBG001S5VK42,0,false,43.190000,43.990000,2.778421,1.852281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CASY,BBG001S5PHZ2,0,false,377.250000,380.100000,1.182240,0.755467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CATC,BBG001S7RSV6,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-15,CATX,BBG001S5Q300,1,false,13.000000,12.400000,0.307692,-4.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CATY,BBG001S6PB10,0,false,40.060000,40.580000,2.895657,1.298053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CAVA,BBG00GBR8762,18,true,84.500000,86.660000,3.313609,2.556213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBL,BBG01396RPH6,0,false,25.020000,25.510000,2.158273,1.958433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBRL,BBG001S5PK03,1,false,42.550000,42.280000,1.527615,-0.634548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBSH,BBG001S5PK21,0,false,58.740000,59.590000,1.940756,1.447055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBT,BBG001S5PK58,0,false,95.380000,96.710000,1.929126,1.394422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBU,BBG001S5PK76,0,false,52.920000,54.450000,3.628118,2.891156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CBZ,BBG001S8MB55,0,false,77.160000,78.340000,2.060653,1.529290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CC,BBG005H82GC1,0,false,24.310000,24.940000,3.887289,2.591526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCAP,BBG009NX1JV5,1,false,19.400000,19.300000,0.463918,-0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCB,BBG001SN16N6,0,false,48.000000,50.260000,5.541667,4.708333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCBG,BBG001S9K7B7,0,false,30.560000,30.550000,2.225131,-0.032723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCCS,BBG00WNSJM58,1,false,11.100000,11.250000,1.801802,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCD,BBG0065XMFM6,0,false,23.120000,23.220000,1.081315,0.432526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCK,BBG001S5PKZ5,0,false,75.980000,76.090000,1.671492,0.144775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCNE,BBG001S80QZ3,0,false,21.500000,22.470000,5.162791,4.511628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCO,BBG001SY0WV7,0,false,1.750000,1.795000,4.000000,2.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCOI,BBG001SC5GP2,0,false,65.310000,65.800000,1.975195,0.750268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCRN,BBG001SG7SC9,0,false,13.890000,14.070000,4.895608,1.295896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCS,BBG006G413H4,0,false,90.920000,90.950000,1.743291,0.032996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CCSI,BBG0105XBRJ8,0,false,16.910000,17.790000,5.972797,5.204021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDE,BBG001S5PM54,9,false,6.660000,6.570000,0.450450,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDLX,BBG00225ZDF8,1,false,8.030000,8.410000,5.417186,4.732254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDMO,BBG001SD4YL6,0,false,8.400000,8.320000,3.452381,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDNA,BBG006JS5794,1,false,16.052000,16.150000,3.040120,0.610516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDP,BBG001S5XVM6,0,false,26.370000,26.910000,2.047782,2.047782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDRE,BBG011RK3P21,0,false,37.180000,37.460000,2.635826,0.753093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDRO,0001866782,0,false,8.140000,8.080000,0.368550,-0.737101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CDTX,BBG006R5MFV3,0,false,11.680000,12.390000,7.320205,6.078767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CECO,BBG001S6PJV0,0,false,29.070000,29.560000,2.579979,1.685587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CEIX,BBG00HC115M9,3,false,102.500000,105.470000,4.658537,2.897561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CELC,BBG00HKBW054,0,false,17.950000,18.790000,5.013928,4.679666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CELH,BBG001SQSKT3,40,true,57.360000,52.630000,0.209205,-8.246165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CELU,BBG00P2RTT43,0,false,3.000000,3.040100,10.000000,1.336667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CENTA,BBG001SLHT35,0,false,33.050000,32.710000,0.665658,-1.028744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CENX,BBG001S766G4,0,false,18.760000,19.310000,3.837953,2.931770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CEPU,BBG00JNMX9L5,0,false,9.150000,8.770000,1.202186,-4.153005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CERE,BBG00VCYVLJ2,0,false,40.270000,41.860000,4.097343,3.948349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CERS,BBG001S97DG4,0,false,2.198000,2.245000,4.640582,2.138308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CERT,BBG00Y7BR4L2,0,false,15.240000,15.640000,3.608924,2.624672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CEVA,BBG001S9R702,0,false,20.350000,20.820000,2.702703,2.309582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CF,BBG001SJ8KV8,0,false,70.290000,70.760000,0.803813,0.668658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CFB,BBG001T6G4Z8,0,false,15.250000,15.910000,5.049180,4.327869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CFFN,BBG001SBWDX2,0,false,5.890000,5.980000,3.225806,1.528014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CFLT,BBG007HWGYS3,11,true,26.640000,26.570000,0.563063,-0.262763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CFR,BBG001S6D2D0,0,false,104.860000,107.530000,2.803738,2.546252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGAU,BBG001SLVFY5,1,false,7.020000,6.880000,0.000000,-1.994302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGBD,BBG00GQVWWQ3,0,false,18.160000,18.220000,0.440529,0.330396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGC,BBG001T6MH82,18,true,6.400000,7.145000,15.312500,11.640625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGEM,BBG00HW2DGR3,0,false,16.730000,16.580000,5.140466,-0.896593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGNT,0001824814,0,false,7.750000,7.800000,1.935484,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CGNX,BBG001S5TC16,0,false,51.110000,51.770000,1.741342,1.291332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHCO,BBG001S5PR71,0,false,110.950000,114.630000,3.424966,3.316809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHCT,BBG008G2P3N1,0,false,25.410000,25.600000,0.905155,0.747737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHDN,BBG001S67Z80,0,false,142.260000,144.800000,1.859272,1.785463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHEF,BBG001V11JN2,0,false,41.830000,41.980000,1.697346,0.358594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHGG,BBG001TBCK85,3,false,2.990000,3.160000,6.020067,5.685619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHH,BBG001S997X6,0,false,126.380000,128.130000,1.645830,1.384713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHI,BBG001SG6175,0,false,11.930000,11.838000,0.000000,-0.771165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHK,BBG00Z6DX607,0,false,83.580000,83.755000,0.795645,0.209380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHPT,BBG00Q741ZS7,49,true,2.210000,2.190000,0.452489,-0.904977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHRD,BBG00Y7BLJF2,0,false,173.100000,176.030000,2.518775,1.692663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHRW,BBG001SB6KF5,0,false,87.100000,87.030000,0.287026,-0.080367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHUY,BBG001YR4229,0,false,24.400000,24.130000,0.655738,-1.106557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHW,BBG001SQN842,0,false,7.140000,7.070000,0.070028,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHWY,BBG00P19DLQ4,18,true,26.380000,26.770000,2.653525,1.478393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHX,BBG00JH9V005,0,false,32.940000,33.930000,4.341226,3.005464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CHY,BBG001S8SMN5,0,false,11.310000,11.330000,0.176835,0.176835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CIEN,BBG001S61J73,0,false,48.810000,48.930000,0.737554,0.245851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CIFR,BBG00XYHY0L1,32,true,4.938000,5.975000,21.304172,21.000405,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CIGI,BBG001S79G88,0,false,124.740000,124.980000,0.857784,0.192400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CIM,BBG001SR1G28,1,false,14.900000,14.950000,1.073826,0.335570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CINT,0001868995,1,false,5.490000,5.520000,1.639344,0.546448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CION,BBG009KJ66C3,0,false,12.390000,12.410000,0.887813,0.161421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CIVI,BBG00GLNJ0R0,1,false,70.210000,71.480000,3.104971,1.808859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CJET,0001957413,0,false,5.260000,5.095000,6.653992,-3.136882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLB,BBG01GG28WT1,0,false,21.820000,23.010000,5.682860,5.453712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLBK,BBG003222R95,0,false,15.800000,15.890000,2.215190,0.569620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLBT,0001854587,0,false,11.800000,11.840000,1.186441,0.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLCO,0001944057,1,false,12.000000,12.100000,1.416667,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLDT,BBG001T5ZKL8,0,false,8.740000,8.760000,0.343249,0.228833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLDX,BBG001S7QN20,0,false,39.780000,39.580000,0.904977,-0.502765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLF,BBG001S5PW43,34,true,15.800000,16.220000,4.240506,2.658228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLFD,BBG001S5NS35,0,false,39.560000,40.060000,3.614510,1.263903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLH,BBG001S5PW98,0,false,227.860000,228.550000,1.588695,0.302818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLMT,BBG01NQ82GC1,0,false,16.500000,16.350000,2.424242,-0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLNE,BBG001SPD4H0,1,false,2.560000,2.660000,5.468750,3.906250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLNN,BBG00X3GTK84,0,false,5.230000,5.050000,0.000000,-3.441683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLOV,BBG00SHY90K3,12,true,1.520000,1.580000,5.263158,3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLS,BBG001S9CXM7,1,false,59.950000,61.250000,3.703086,2.168474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLSK,BBG001S7F576,59,true,16.960000,18.295000,10.731132,7.871462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLVT,0001764046,1,false,5.760000,5.780000,1.041667,0.347222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CLW,BBG001T3T1B3,0,false,46.970000,46.740000,2.341920,-0.489674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMA,BBG001S6PXB1,1,false,56.620000,56.150000,0.936065,-0.830095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMC,BBG001S5PXG8,0,false,56.020000,56.700000,2.659764,1.213852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMCO,BBG001S5VFS7,0,false,34.450000,35.720000,4.208999,3.686502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMG,BBG001SP50B3,33,true,57.750000,56.670000,0.086580,-1.870130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMP,BBG001SDY0X4,0,false,11.220000,11.440000,2.317291,1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMPR,0001262976,0,false,92.490000,94.580000,3.059790,2.259704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMRE,0001503584,0,false,15.210000,15.240000,2.642998,0.197239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CMTG,BBG00PT33814,0,false,8.800000,8.810000,1.136364,0.113636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNA,BBG001S5PYX7,0,false,47.560000,47.410000,1.030278,-0.315391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNDT,BBG00C1BZMV6,0,false,3.590000,3.810000,7.520891,6.128134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNK,BBG001SS31W4,0,false,21.710000,21.300000,0.000000,-1.888531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNM,BBG01163K3R5,0,false,51.430000,51.540000,1.818005,0.213883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNMD,BBG001S5PZH2,0,false,68.340000,68.480000,0.643840,0.204858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNNE,BBG00GXRNJQ3,0,false,19.390000,19.010000,0.103146,-1.959773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNO,BBG001SBR6X3,0,false,29.280000,29.390000,1.536885,0.375683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNOB,BBG001S6YLR0,0,false,20.380000,20.670000,3.042198,1.422964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNS,BBG001S5PZN5,0,false,76.000000,76.610000,1.934211,0.802632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNSL,BBG001S5PL29,0,false,4.470000,4.445000,0.000000,-0.559284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNX,BBG001SC7TN4,1,false,26.410000,26.330000,0.719424,-0.302916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNXC,BBG00RCNQMY2,0,false,70.540000,71.100000,1.601928,0.793876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CNXN,BBG001S96MG5,0,false,64.360000,64.710000,1.864512,0.543816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COCO,BBG012QFVTF8,1,false,27.710000,27.500000,0.613497,-0.757849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CODI,BBG001SPY7K6,0,false,22.930000,23.110000,1.046664,0.784998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COGT,BBG007DHY102,0,false,9.310000,9.250000,1.911923,-0.644468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COHR,BBG001S5S6N6,0,false,78.610000,79.440000,2.035364,1.055845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COHU,BBG001S87LQ7,1,false,34.500000,34.780000,2.724638,0.811594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COLB,BBG001S72GJ3,1,false,21.780000,22.310000,3.696051,2.433425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COLD,BBG001SMQ866,0,false,27.250000,27.450000,0.844037,0.733945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COLL,BBG001T535S9,0,false,32.060000,31.790000,0.686213,-0.842171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COLM,BBG001S90WD2,0,false,78.800000,77.760000,0.152284,-1.319797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COMM,BBG004LTL7M1,0,false,1.560000,1.590000,5.128205,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COMP,BBG00J5SXTJ1,2,false,4.140000,4.350000,7.487923,5.072464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COO,BBG001S5Q1H6,0,false,90.170000,88.720000,0.659865,-1.608074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COOP,BBG002V09956,0,false,85.790000,86.470000,1.457046,0.792633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CORT,BBG001S8QGV1,0,false,31.890000,32.390000,1.850110,1.567890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CORZ,BBG01L5GH1G3,37,true,10.800000,11.010000,4.351852,1.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COTY,BBG001S8GLM1,0,false,10.390000,10.230000,0.625602,-1.539942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,COUR,BBG002WLDMY3,0,false,7.170000,7.240000,1.255230,0.976290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPA,0001345105,0,false,96.690000,95.390000,0.396525,-1.344503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPB,BBG001S5Q2B0,2,false,45.570000,45.610000,0.197498,0.087777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPF,BBG001S5Q2C9,0,false,22.860000,23.250000,3.062117,1.706037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPK,BBG001SCP5R2,0,false,111.740000,113.750000,1.861464,1.798819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPLP,0001392326,0,false,16.898700,16.450000,0.000000,-2.655234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPRI,0001530721,4,false,35.910000,35.050000,0.027847,-2.394876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPRX,BBG001SRHS16,2,false,16.700000,16.750000,1.856287,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPT,BBG001S5Q6V9,0,false,109.320000,109.320000,1.143432,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CPZ,BBG00PWZGZZ8,0,false,15.220000,15.480000,2.365309,1.708279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CR,BBG016G0L0V9,0,false,147.660000,152.730000,3.738318,3.433564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRAI,BBG001SBRK80,0,false,177.380000,179.690000,2.480550,1.302289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRC,BBG00Y04KQ51,0,false,51.940000,52.210000,2.714671,0.519831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRCT,BBG00XJFB224,0,false,5.930000,5.710000,0.000000,-3.709949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRD.A,BBG001S5TK72,0,false,8.960000,9.150000,2.601562,2.120536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRDO,0001807794,3,false,31.250000,33.080000,8.384000,5.856000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRGX,BBG01D59LZS4,1,false,17.890000,17.610000,1.145892,-1.565120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRGY,BBG013THLJ08,0,false,12.430000,12.500000,0.804505,0.563154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRI,BBG001SCJ3Q5,0,false,61.620000,61.140000,0.227199,-0.778968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRK,BBG001S8FX55,4,false,10.770000,10.430000,0.278552,-3.156917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRL,BBG001S7Q271,0,false,215.540000,216.340000,2.264081,0.371161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,CRMT,BBG001S6Z7P2,0,false,68.000000,68.150000,2.941176,0.220588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
