orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-15,398,GCT,0001857816,0.9894843253815641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45025.0,45503.5,1422989.357142857,1.4731000000000003,30.53,30.59,30.2801,30.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,399,BMO,BBG001S5Y203,0.987376630474769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13420.0,13591.57142857143,1180240.857142857,1.2028571428571442,86.85,86.94,86.685,86.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,400,SKX,BBG001S5XTG8,0.9853551732781852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35939.0,36473.142857142855,1799304.642857143,1.631835714285715,67.99,68.13,67.61,67.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,401,EMR,BBG001S5QVT7,0.9836185863922366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57450.0,58406.78571428572,2228808.6428571427,2.030714285714287,114.83,115.24,114.74,115.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,402,AVTR,BBG00G2HHYF5,0.9828351362307709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92129.0,93738.0,5730781.285714285,0.503928571428571,20.88,20.92,20.81,20.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,403,AI,BBG00Y6G6Y84,0.9799490948626338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136101.0,138885.7857142857,3406227.4285714286,1.1784285714285707,30.12,30.15,29.77,29.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,404,NEP,BBG006JNW312,0.9787913658283334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65313.0,66728.21428571429,1448432.0714285714,0.9901357142857137,27.95,27.95,27.55,27.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,405,CCJ,BBG001S5Y5S6,0.9763514606450778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105630.0,108188.5,2712717.5714285714,1.8015857142857143,52.11,52.61,52.02,52.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,406,PCOR,BBG0026ZJ313,0.9762545708621062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19661.0,20139.214285714286,1572220.642857143,1.9172142857142833,67.5,67.79,67.36,67.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,407,MDLZ,BBG001SHHZJ3,0.9754518804298299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160407.0,164443.7857142857,7169868.785714285,1.1139857142857141,65.3,65.3,64.82,64.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,408,KEYS,BBG0059FN820,0.9752566018933732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13981.0,14335.714285714286,1123375.0,2.689142857142861,142.27,142.515,142.13,142.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,409,XPRO,0001575828,0.9741052256350629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8198.0,8415.92857142857,1231587.2857142857,0.6950000000000003,22.9,22.9,22.54,22.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,410,HES,BBG001S5NHS2,0.9735911341664701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24774.0,25446.0,1638955.0,2.4617857142857145,149.0,149.76,148.83,149.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,411,CP,BBG001S7F4Z8,0.971672462768144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52508.0,54038.78571428572,2060152.7857142857,1.6710714285714283,83.28,83.6,82.68,82.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,412,SO,BBG001S5W777,0.9713288622786395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72923.0,75075.5,2988406.5714285714,1.0439357142857142,79.52,79.77,79.4,79.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,413,HCA,BBG001T8NTY2,0.9706401333202628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22632.0,23316.571428571428,1443214.7857142857,8.464285714285722,314.8,316.25,313.82,316.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,414,EL,BBG001S8L5H6,0.9706117747623315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84026.0,86570.14285714286,3027511.285714286,2.9842785714285713,102.33,102.4,101.55,101.9899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,415,NTLA,BBG007KC7PC9,0.969724117602386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53812.0,55492.07142857143,1965629.142857143,1.3941000000000003,25.91,25.91,25.44,25.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,416,BROS,BBG01282ZJ56,0.9677697826670806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79275.0,81915.14285714286,3642422.714285714,1.5371428571428574,41.04,41.11,40.28,40.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,417,HON,BBG001S5X1N1,0.9672587754703337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50925.0,52648.78571428572,2220782.3571428573,3.0536428571428575,214.4,215.375,214.35,214.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,418,BRZE,BBG00294NX54,0.9670444452575868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20765.0,21472.64285714286,1205613.2857142857,1.3507928571428596,39.51,39.68,39.365,39.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,419,MNST,BBG008NVB1F7,0.9615245128384929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125367.0,130383.57142857143,6437536.857142857,0.7989285714285711,50.51,50.69,50.31,50.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,420,UNP,BBG001S5X2M0,0.9555791084464291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43534.0,45557.71428571428,1964463.5,3.455700000000001,230.6,231.11,230.28,230.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,421,PHM,BBG001S5V5K7,0.953467619874591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39687.0,41623.857142857145,1878105.0714285714,3.057314285714285,116.85,117.0,116.28,116.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,422,SNOW,BBG007DHGNK2,0.9528369696950033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230752.0,242173.64285714287,7216518.142857143,4.714735714285713,135.92,136.22,133.27,133.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,423,BBWI,BBG001S5SWL1,0.9514017445382109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47906.0,50353.07142857143,2963138.714285714,1.1056428571428576,37.5,37.5,36.94,36.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,424,CVNA,BBG00GCTWF71,0.9501704592408496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155221.0,163361.2142857143,5509304.642857143,8.64254285714286,137.22,138.7399,136.75,138.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,425,PGY,0001883085,0.9475478075448586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23869.0,25190.285714285714,1261380.142857143,0.6185357142857141,13.17,13.2,13.03,13.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,426,ALKS,0001520262,0.943472379304992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21272.0,22546.5,1577859.7142857143,0.633928571428572,23.6,23.73,23.46,23.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,427,ENTG,BBG001SF9YL6,0.9427695575563011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19529.0,20714.5,1545226.142857143,4.554842857142857,144.77,145.775,143.45,143.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,428,CHK,BBG00Z6DX607,0.9419398669992513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27135.0,28807.571428571428,1508476.9285714286,1.486071428571428,83.58,83.86,83.28,83.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,429,KDP,BBG001ST5W34,0.9418461534737761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111177.0,118041.57142857143,7861818.785714285,0.5309499999999999,32.52,32.73,32.43,32.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,430,OLLI,BBG0098VVDS0,0.9404751312394342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16610.0,17661.285714285714,1116164.7142857143,2.5882071428571427,101.77,102.1,101.72,101.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,431,AMD,BBG001S5NN36,0.940337278528407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2154406.0,2291099.214285714,51088514.21428572,6.769971428571436,184.45,185.5,182.9,182.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,432,BMY,BBG001S8N8J6,0.9393831428661641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,344265.0,366479.85714285716,15802490.785714285,0.889285714285715,40.63,40.65,40.28,40.4099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,433,RNA,BBG00FQ7LXX0,0.9363212222682387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34074.0,36391.357142857145,1668492.9285714286,1.9579500000000003,44.95,45.09,44.39,44.4975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,434,CRNX,BBG00BC592C3,0.9352180362914371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11843.0,12663.357142857143,1171319.9285714286,2.1942785714285717,53.39,53.5,53.1301,53.1725,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,435,MRVL,BBG00ZXBJ162,0.9345177433028629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,327231.0,350160.28571428574,10132012.142857144,2.60007142857143,73.88,74.05,73.44,73.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,436,EVH,BBG005CHLMB3,0.9299432163263381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22530.0,24227.285714285714,2591736.8571428573,0.9521428571428567,19.71,19.74,19.3101,19.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,437,DXCM,BBG001SKZG99,0.9297100725965054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49232.0,52954.142857142855,2549857.5714285714,3.1723499999999993,113.54,113.65,112.05,112.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,438,BRK.B,BBG001S90346,0.927082782838272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117786.0,127050.14285714286,3911994.9285714286,5.273250000000003,425.59,426.61,425.3,426.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,439,SN,0001957132,0.9265549775677812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17761.0,19168.85714285714,1297156.5714285714,2.3047357142857146,73.83,74.95,73.6,73.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,440,STM,BBG001S5WDM7,0.9261691389533879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86185.0,93055.35714285714,2877926.5,1.0264285714285712,42.6,42.62,42.41,42.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,441,ARVN,BBG00LW7YL08,0.923227503517465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11858.0,12844.07142857143,1012549.9285714285,1.4819785714285707,29.01,29.01,28.68,28.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,442,WELL,BBG001S5RTQ4,0.9231511122816519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35552.0,38511.57142857143,3514523.285714286,1.9132142857142864,104.47,105.0,104.1,104.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,443,AMCX,BBG001SLR8S3,0.9228067456935513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17866.0,19360.5,1060457.7857142857,0.5538428571428572,10.21,10.21,9.995,10.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,444,MPC,BBG001S169P1,0.921368410622275,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53134.0,57668.57142857143,2227838.6428571427,3.9349428571428597,166.82,167.09,166.07,166.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,445,WOLF,BBG001S6YWT4,0.9207609509305387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89178.0,96852.5,2949948.214285714,1.17175,24.85,24.85,24.09,24.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,446,CCI,BBG001S7W5T3,0.9192370848420256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37827.0,41150.42857142857,2647199.8571428573,1.9552285714285702,103.33,103.36,102.5222,102.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,447,TEL,0001385157,0.9178847730069862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25517.0,27799.785714285714,1496023.0,2.297857142857142,156.46,156.76,155.93,156.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,448,GD,BBG001S5RHP1,0.916346887068605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21287.0,23230.285714285714,1149507.2142857143,3.746149999999996,285.51,286.17,284.01,284.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,449,MGA,BBG001S5SY91,0.9159511428225904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24886.0,27169.571428571428,1189082.857142857,0.8496428571428574,44.27,44.35,43.95,43.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
