trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,FLNC,BBG012QSDTD2,true,14,69,18.540000,17.720000,1104196.520400,47001951.170500,2343367100.700000,3.880340,4,,,,,,,,,,,,,-4.422869,0,-0.103627,0,36.764706,0,0,0,0.948510,0,,,,,,,-2.534526,0,-2.723476,0,0.835132,3,,0,UNVERIFIED,0,,0,6.352327,2,5.933118,1,47001951.170500,3,1104196.520400,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.675000,17.750000,16.230000,16.670000,0.424328,-8.175389,-5.685997,2024-07-15T09:30:00-04:00,0.424328,-5.298444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,FUBO,BBG002CV4QZ3,true,24,55,1.340000,1.350000,260296.083267,8520911.746500,392359398.140000,3.655660,4,-0.039479,0,-0.023921,0,-0.007347,0,0.135273,0,2.658189,4,2.499626,4,0.746269,0,-0.172144,0,27.777778,0,0,0,0.588478,0,33.333333,0,40.039841,0,45.462795,0,-0.088863,0,0.000000,0,0.835132,3,,0,UNVERIFIED,0,,0,5.117271,2,2.985075,0,8520911.746500,1,260296.083267,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.340000,1.350000,1.300000,1.330000,0.746269,-2.985075,-0.746269,2024-07-15T09:30:00-04:00,0.746269,-1.119403,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,GEO,BBG001S6VYZ6,true,22,63,15.940000,16.890000,1942233.952667,33631496.848500,2010459853.040000,14.752358,4,-0.025643,0,-0.010678,0,-0.012723,0,2.061034,4,4.592930,4,1.803840,3,5.959849,3,-1.649776,0,45.161290,0,0,0,3.432669,4,34.375000,0,31.707317,0,35.616438,0,-0.780169,0,5.904887,2,0.835132,3,OTHER,1,SINGLE_SOURCE,1,2762.833333,0,4.032533,2,12.860728,3,33631496.848500,3,1942233.952667,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2762.833333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.550000,17.800000,17.110000,17.440000,1.424501,-2.507123,-0.626781,2024-07-15T09:40:00-04:00,1.424501,-0.854701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,GME,BBG001S5RLR0,false,59,238,26.050000,25.920000,17671784.477633,839462143.551500,7958647905.750000,0.564305,0,-0.010718,0,0.009237,0,-0.002233,0,9.963131,4,4.334250,4,1.406807,3,-0.499040,0,0.364661,1,42.194093,0,1,1,0.360003,0,44.444444,0,46.937526,0,47.997196,0,-1.084652,0,-0.249520,0,0.835132,3,,0,UNVERIFIED,0,,0,6.246148,2,2.917466,0,839462143.551500,4,17671784.477633,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.980000,27.200000,25.651000,26.980000,4.695920,-1.266359,3.849115,2024-07-15T12:38:00-04:00,2.732871,1.481909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,GOEV,BBG00NBK0H68,true,29,68,2.520000,2.480900,317040.138233,11461006.505500,1980921741.120000,1.149258,1,-0.018294,0,0.002903,0,0.012691,0,0.686952,2,-0.590189,0,-4.106299,0,-1.551587,0,-0.652143,0,28.358209,0,0,0,0.969641,0,52.132701,1,51.094891,1,50.244965,1,-0.780169,0,-1.606550,0,0.835132,3,,0,UNVERIFIED,0,,0,8.383503,3,12.301587,3,11461006.505500,2,317040.138233,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.490000,2.690000,2.390100,2.675000,8.032129,-4.012048,7.429719,2024-07-15T15:09:00-04:00,1.807229,-0.036145,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HCP,BBG007PZ2T94,false,39,70,33.730000,33.250000,54133831.155000,116121816.997000,6606499499.730000,39.735754,4,0.003341,0,0.001713,0,0.003618,0,7.521819,4,2.302607,4,1.381303,3,-1.423066,0,0.074680,0,33.333333,0,3,3,1.987610,3,57.142857,2,50.000000,1,56.097561,2,1.503481,2,-3.245854,0,0.319308,2,,0,UNVERIFIED,0,,0,0.681886,0,1.363771,0,116121816.997000,4,54133831.155000,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,33.260000,33.505000,33.260000,33.475000,0.736621,0.000000,0.646422,2024-07-15T14:22:00-04:00,0.450992,0.420926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HIMS,BBG00Q5LQWK9,true,29,77,21.720000,22.250000,2652451.705600,218380903.741000,4604498993.760000,0.636472,0,-0.004458,0,0.001998,0,-0.001642,0,6.167982,4,1.977197,3,0.372247,1,2.440147,2,0.157441,0,43.421053,0,1,1,0.337504,0,42.857143,0,45.420561,0,43.786247,0,,,,,0.835132,3,PRODUCT,2,SINGLE_SOURCE,1,1545.000000,0,6.134241,2,2.163904,0,218380903.741000,4,2652451.705600,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1545.000000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.060000,23.430000,21.950100,22.850000,6.210335,-0.498187,3.581142,2024-07-15T10:58:00-04:00,3.127833,2.629193,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HIVE,BBG001SFKS45,true,14,64,3.520000,3.729900,365840.036800,17824828.343000,309676164.160000,1.817815,3,,,,,,,,,,,,,5.963068,3,0.916500,2,38.095238,0,0,0,0.645165,0,,,,,,,,,,,0.835132,3,,0,UNVERIFIED,0,,0,8.192167,3,5.681818,1,17824828.343000,2,365840.036800,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.720000,3.870000,3.650000,3.830000,4.032258,-1.881720,2.956989,2024-07-15T15:34:00-04:00,0.806452,-0.537634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HL,BBG001S5RXF7,true,23,29,6.020000,6.020000,288450.827633,40094307.418500,3721761883.420000,0.798197,0,,,,,-0.009326,0,,,,,-2.345779,0,0.000000,0,-0.165750,0,25.000000,0,0,0,0.336693,0,,,,,26.019185,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,3.381585,1,1.162791,0,40094307.418500,3,288450.827633,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.060000,6.130000,5.920000,6.030000,1.155116,-2.310231,-0.495050,2024-07-15T11:00:00-04:00,0.000000,-0.577558,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HUMA,BBG00XPPT7T6,false,56,129,6.990000,7.800000,2476021.094667,19813034.222250,723991039.440000,16.902470,4,-0.056539,0,0.015407,1,0.076509,4,1.847193,3,3.183773,4,1.771022,3,11.587983,4,2.961013,4,39.843750,0,2,2,1.241250,1,50.000000,1,52.595515,1,56.992118,2,2.120627,3,8.632224,2,0.835132,3,,0,UNVERIFIED,0,,0,8.248825,3,11.731044,3,19813034.222250,2,2476021.094667,3,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.500000,8.710000,7.270000,8.400000,16.133333,-3.066667,12.000000,2024-07-15T14:06:00-04:00,11.200000,7.733333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,HUT,BBG00390LJJ8,false,36,91,16.960000,18.120000,4293118.549067,112032570.484000,1508811869.440000,3.149602,4,0.020368,1,0.002801,0,-0.003022,0,-8.138190,0,0.493223,1,-2.202401,0,6.839623,4,0.710737,2,45.555556,0,1,1,0.669082,0,66.666667,3,46.153846,0,50.963020,1,0.750636,1,5.253855,2,0.835132,3,,0,UNVERIFIED,0,,0,9.522785,3,6.485849,2,112032570.484000,4,4293118.549067,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.090000,20.639300,17.960000,19.970000,14.092316,-0.718629,10.392482,2024-07-15T13:27:00-04:00,3.372029,2.045329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,INDV,0001625297,true,28,74,10.840000,10.280000,2091730.615933,6375945.778000,1480215658.400000,7.002466,4,0.101479,4,0.068629,4,0.005337,0,-40.600717,0,-4.039898,0,-0.975443,0,-5.166052,0,-0.022971,0,35.616438,0,0,0,1.668795,3,100.000000,4,86.563071,4,56.133233,2,,,,,0.835132,3,OTHER,1,SINGLE_SOURCE,1,,0,8.732604,3,5.811808,1,6375945.778000,1,2091730.615933,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.250000,10.500000,10.010000,10.500000,2.439024,-2.341463,2.439024,2024-07-15T15:59:00-04:00,0.000000,-1.170732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,IONQ,BBG00XZP0LC3,false,41,172,8.450000,8.520000,1915666.376533,40402170.487500,1729753971.400000,0.936981,0,0.003356,0,-0.010775,0,-0.007341,0,-6.801649,0,2.471745,4,2.006681,4,0.828402,0,-0.243045,0,22.807018,0,0,0,0.169848,0,50.000000,1,39.959839,0,44.432071,0,0.987657,1,-0.994386,0,0.835132,3,,0,UNVERIFIED,0,,0,5.263398,2,0.946746,0,40402170.487500,3,1915666.376533,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.530000,9.035000,8.455000,8.970000,5.920281,-0.879250,5.158265,2024-07-15T15:55:00-04:00,1.921454,0.937866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,IREN,0001878848,false,45,184,12.310000,12.899400,10253272.818600,258766445.310000,825882467.010000,2.963368,4,0.002939,0,-0.027551,0,-0.020380,0,6.874993,4,-8.162500,0,0.091175,0,4.787977,3,0.461170,1,39.344262,0,1,1,0.557141,0,49.850000,0,34.131579,0,44.010479,0,,,,,0.835132,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,13.508182,4,6.539399,2,258766445.310000,4,10253272.818600,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.950000,13.140000,11.850000,12.000000,1.467181,-8.494208,-7.335907,2024-07-15T09:31:00-04:00,1.467181,-1.930502,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,JOBY,0001819848,false,57,200,6.610000,6.870000,3854305.593833,43418584.891500,4602671531.450000,4.290168,4,-0.008830,0,0.028891,1,0.032975,2,-3.568217,0,-2.577246,0,1.273088,3,3.933434,2,1.356015,3,37.688442,0,1,1,1.002126,1,44.444444,0,63.988809,3,59.570396,2,-0.780169,0,3.878472,1,0.835132,3,,0,UNVERIFIED,0,,0,4.776421,2,5.295008,1,43418584.891500,3,3854305.593833,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.820000,7.040000,6.605000,6.960000,3.225806,-3.152493,2.052786,2024-07-15T13:25:00-04:00,0.995601,0.731672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,JWN,BBG001S7BDN5,true,12,12,23.480000,22.660000,823605.463333,41160407.438000,3811573956.160000,18.660112,4,,,,,,,,,,,,,-3.492334,0,-0.261995,0,18.181818,0,0,0,2.109945,4,,,,,,,-1.084652,0,-3.242814,0,0.835132,3,,0,UNVERIFIED,0,,0,2.701448,1,5.834753,1,41160407.438000,3,823605.463333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.640000,23.200000,22.230000,22.800000,2.473498,-1.810954,0.706714,2024-07-15T10:13:00-04:00,1.766784,1.766784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,KEY,BBG001S5SKV6,true,16,25,15.210000,15.430000,257237.675533,184331686.972000,14240518569.810001,1.926849,3,0.003599,0,,,,,6.255571,4,,,,,1.446417,1,0.172340,0,45.833333,0,1,1,0.382331,0,42.857143,0,,,,,1.292905,2,-0.139351,0,0.292862,2,,0,UNVERIFIED,0,,0,2.479572,1,0.920447,0,184331686.972000,4,257237.675533,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.490000,15.630000,15.360000,15.500000,0.903809,-0.839251,0.064558,2024-07-15T11:57:00-04:00,0.387347,-0.742414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,KSS,BBG001S71NV5,true,15,18,22.760000,22.400000,1129090.902467,120190046.640000,2519807942.240000,8.837765,4,,,,,,,,,,,,,-1.581722,0,-0.124676,0,29.411765,0,0,0,0.975206,0,,,,,,,-1.084652,0,-1.332202,0,0.835132,3,,0,UNVERIFIED,0,,0,4.070550,2,3.865554,1,120190046.640000,4,1129090.902467,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.460000,22.550000,21.755000,21.850000,0.400712,-3.138914,-2.715939,2024-07-15T09:30:00-04:00,0.400712,-1.246661,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LAC,BBG01JLDH8P2,true,10,30,2.760000,2.777400,84602.707500,11246465.481500,445217231.160000,1.044968,1,,,,,,,,,,,,,0.630435,0,-0.597868,0,37.931034,0,0,0,0.486848,0,,,,,,,,,,,0.835132,3,,0,UNVERIFIED,0,,0,5.292443,2,2.536232,0,11246465.481500,2,84602.707500,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.790000,2.960000,2.680000,2.900000,6.093190,-3.942652,3.942652,2024-07-15T13:58:00-04:00,0.358423,-1.612903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LAZR,BBG00MS90LM0,false,36,130,1.915000,1.960000,698004.845033,10406751.743250,769743959.050000,4.706897,4,0.003411,0,0.013850,0,-0.026606,0,-3.152287,0,-1.033917,0,-0.359763,0,2.349869,2,-0.666036,0,27.906977,0,0,0,0.882361,0,50.000000,1,57.041252,2,47.351695,0,-0.780169,0,2.294907,1,0.835132,3,,0,UNVERIFIED,0,,0,7.049608,3,6.788512,2,10406751.743250,2,698004.845033,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,1.980000,1.870000,1.960000,1.020408,-4.591837,0.000000,2024-07-15T15:22:00-04:00,0.510204,-0.357143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LCID,BBG00W7F99W4,false,60,293,4.250000,4.180000,13045888.547433,108192587.525000,9730074214.750000,4.807504,4,-0.011083,0,0.003849,0,-0.045690,0,-12.181074,0,-0.575895,0,0.314989,1,-1.647059,0,-1.151575,0,30.821918,0,0,0,1.301679,2,55.555556,2,42.121849,0,40.816327,0,-0.264345,0,-1.702022,0,0.319308,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,2758.783333,0,5.352941,2,7.529412,2,108192587.525000,4,13045888.547433,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2758.783333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.200000,4.200000,3.600000,3.610000,0.000000,-14.285714,-14.047619,2024-07-15T09:30:00-04:00,0.000000,-5.026190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LICY,BBG0122LQVS8,true,10,21,3.910000,3.990000,76002.250000,5071522.271500,696956827.480000,0.658191,0,,,,,,,,,,,,,2.046036,2,-0.174205,0,50.000000,1,0,0,0.316301,0,,,,,,,,,,,0.835132,3,,0,UNVERIFIED,0,,0,20.094812,4,4.987212,1,5071522.271500,1,76002.250000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.950000,3.950000,3.810000,3.930000,0.000000,-3.544304,-0.506329,2024-07-15T09:30:00-04:00,0.000000,-0.759494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LILM,0001855756,false,34,126,0.975100,1.000000,422193.229733,3354227.067430,513061084.953200,3.993892,4,-0.034817,0,0.008260,0,-0.026423,0,-7.301316,0,1.772589,3,1.590848,3,2.553584,2,-1.957926,0,20.000000,0,1,1,0.868762,0,38.262911,0,50.000000,1,43.438320,0,,,,,0.835132,3,,0,UNVERIFIED,0,,0,5.484427,2,5.148190,1,3354227.067430,0,422193.229733,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.020000,1.020000,0.922700,0.942000,0.000000,-9.539216,-7.647059,2024-07-15T09:30:00-04:00,0.000000,-3.137157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LXEO,BBG00YB1C8N4,true,20,37,17.600000,14.890000,611119.899000,5043961.374000,468961468.800000,51.624966,4,-0.122682,0,,,0.072298,3,-19.898168,0,,,-1.574919,0,-15.397727,0,-6.491603,0,30.555556,0,0,0,2.781128,4,32.384824,0,,,57.922753,2,2.120627,3,-18.353486,0,0.835132,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,192.816667,3,8.666802,3,24.204545,4,5043961.374000,1,611119.899000,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,192.816667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.090000,15.310000,12.160000,13.010000,8.658623,-13.697658,-7.665011,2024-07-15T09:31:00-04:00,8.658623,-4.187367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-15,LYFT,BBG004M9ZHY4,true,28,111,13.110000,13.300000,3931752.352200,174449973.059000,5152102741.230000,3.586636,4,0.032211,4,0.014963,4,0.002410,0,17.432053,4,9.494902,4,0.684421,2,1.449275,1,0.072905,0,29.090909,0,3,4,0.845879,0,70.845481,4,66.666667,3,52.173913,1,1.503481,2,-0.373513,0,0.319308,2,,0,UNVERIFIED,0,,0,3.925575,1,3.279939,1,174449973.059000,4,3931752.352200,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,27,56.250000,alpha_v1.3_25m,62.500000,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.340000,13.340000,12.840000,13.090000,0.000000,-3.748126,-1.874063,2024-07-15T09:30:00-04:00,0.000000,-2.172414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
