trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-15,CMTG,BBG00PT33814,0,false,8.910000,8.490000,0.000000,-4.713805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNA,BBG001S5PYX7,0,false,44.470000,44.570000,0.494716,0.224871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNDT,BBG00C1BZMV6,0,false,3.940000,3.970000,2.284264,0.761421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNK,BBG001SS31W4,1,false,18.750000,18.720000,0.586667,-0.160000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNM,BBG01163K3R5,0,false,60.200000,62.020000,3.139535,3.023256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNMD,BBG001S5PZH2,0,false,73.850000,74.550000,1.327014,0.947867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNNE,BBG00GXRNJQ3,0,false,21.120000,20.910000,0.000000,-0.994318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNO,BBG001SBR6X3,0,false,28.400000,28.410000,0.352113,0.035211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNOB,BBG001S6YLR0,0,false,20.100000,20.310000,1.044776,1.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNS,BBG001S5PZN5,0,false,72.860000,73.890000,1.454845,1.413670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNSL,BBG001S5PL29,0,false,4.320000,4.320000,0.578704,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNX,BBG001SC7TN4,0,false,24.190000,24.370000,1.550227,0.744109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNXC,BBG00RCNQMY2,0,false,65.170000,64.620000,0.828449,-0.843947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CNXN,BBG001S96MG5,0,false,67.040000,68.230000,1.909308,1.775060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COCO,BBG012QFVTF8,2,false,27.800000,26.250000,0.000000,-5.575540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CODI,BBG001SPY7K6,0,false,22.450000,22.100000,0.000000,-1.559020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COGT,BBG007DHY102,0,false,7.570000,7.720000,3.963012,1.981506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COHR,BBG001S5S6N6,4,false,57.300000,57.080000,1.308901,-0.383944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COHU,BBG001S87LQ7,0,false,29.720000,29.300000,0.000000,-1.413190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COLB,BBG001S72GJ3,1,false,20.700000,20.460000,0.869565,-1.159420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COLD,BBG001SMQ866,0,false,24.380000,24.400000,1.148482,0.082034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COLL,BBG001T535S9,0,false,33.410000,33.980000,4.190362,1.706076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COLM,BBG001S90WD2,0,false,84.690000,83.570000,0.094462,-1.322470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COMP,BBG00J5SXTJ1,10,true,4.500000,4.410000,4.000000,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COO,BBG001S5Q1H6,0,false,96.550000,97.940000,1.543242,1.439669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COOP,BBG002V09956,0,false,82.700000,83.180000,2.031439,0.580411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CORT,BBG001S8QGV1,0,false,28.120000,27.820000,1.209104,-1.066856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COTY,BBG001S8GLM1,0,false,11.040000,10.860000,0.135870,-1.630435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,COUR,BBG002WLDMY3,0,false,8.920000,8.960000,0.784753,0.448430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPA,0001345105,1,false,108.010000,109.840000,1.823905,1.694288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPB,BBG001S5Q2B0,0,false,46.170000,45.720000,0.216591,-0.974659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPF,BBG001S5Q2C9,0,false,21.460000,21.290000,0.000000,-0.792171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPK,BBG001SCP5R2,0,false,111.920000,112.780000,1.098999,0.768406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPLP,0001392326,0,false,15.810000,16.040000,3.415560,1.454775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPRI,0001530721,0,false,36.360000,36.160000,0.385039,-0.550055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPRX,BBG001SRHS16,5,false,16.590000,16.660000,2.652200,0.421941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPT,BBG001S5Q6V9,0,false,108.610000,108.100000,0.000000,-0.469570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CPZ,BBG00PWZGZZ8,0,false,15.780000,15.613000,0.221800,-1.058302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CR,BBG016G0L0V9,0,false,146.500000,149.620000,2.399317,2.129693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRAI,BBG001SBRK80,0,false,167.350000,170.560000,2.581356,1.918136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRBU,BBG008G28LH7,19,true,3.750000,3.640000,2.266667,-2.933333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRC,BBG00Y04KQ51,0,false,47.730000,48.620000,2.576996,1.864655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRCT,BBG00XJFB224,1,false,7.460000,7.240000,0.268097,-2.949062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRD.A,BBG001S5TK72,0,false,9.040000,9.240000,2.212389,2.212389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRDO,0001807794,0,false,18.000000,18.920000,5.444444,5.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRGX,BBG01D59LZS4,0,false,20.000000,20.935000,12.575000,4.675000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRGY,BBG013THLJ08,0,false,12.350000,12.230000,0.809717,-0.971660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRI,BBG001SCJ3Q5,0,false,70.750000,69.140000,0.381625,-2.275618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRK,BBG001S8FX55,5,false,10.640000,10.640000,1.221805,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRL,BBG001S7Q271,0,false,236.070000,232.560000,0.910747,-1.486847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRMT,BBG001S6Z7P2,1,false,66.020000,65.330000,0.000000,-1.045138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRNX,BBG00BC592C3,0,false,50.330000,50.550000,1.887542,0.437115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRON,BBG006G267X6,2,false,2.980000,2.900000,1.006711,-2.684564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CROX,BBG001SDGFR8,5,false,146.830000,144.850000,0.905809,-1.348498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRS,BBG001S5Q5M1,0,false,106.620000,109.560000,3.057588,2.757456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRSP,0001674416,16,true,57.930000,56.945000,1.415501,-1.700328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRSR,BBG00HMSHL92,0,false,11.200000,11.150000,0.357143,-0.446429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRUS,BBG001S67J86,0,false,111.620000,112.440000,0.940692,0.734635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CRVL,BBG001S72ZL8,0,false,264.600000,269.830000,1.976568,1.976568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSGS,BBG001S8QQ76,0,false,43.400000,43.600000,1.589862,0.460829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSIQ,BBG001SPNJT3,16,true,17.760000,16.710000,1.632883,-5.912162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSQ,BBG001SC0HR3,1,false,16.230000,16.280000,0.308071,0.308071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSR,BBG001SB9ZW0,0,false,70.810000,69.880000,0.000000,-1.313374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSTL,BBG006YWVSS2,0,false,24.170000,24.370000,3.020273,0.827472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSTM,0001563411,0,false,20.330000,20.200000,0.344319,-0.639449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSV,BBG001S9M5G4,1,false,26.800000,26.490000,0.000000,-1.156716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSWC,BBG001S5Q7P4,5,false,27.140000,26.410000,0.184230,-2.689757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CSWI,BBG007NLG4M2,0,false,246.960000,246.370000,0.380628,-0.238905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTBI,BBG001S9F6J7,0,false,44.210000,44.015000,0.203574,-0.441077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTKB,BBG00D36Q103,0,false,6.350000,6.090000,0.629921,-4.094488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTLP,BBG001S96MW7,0,false,6.540000,6.690000,2.293578,2.293578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTLT,BBG005XR47N7,0,false,55.730000,55.600000,0.125606,-0.233268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTO,BBG00Y3M1H68,1,false,17.610000,17.660000,0.681431,0.283930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTOS,BBG00HLCWDG1,0,false,4.640000,4.550000,0.323276,-1.939655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTRE,BBG005KC4Z61,0,false,25.110000,24.830000,0.517722,-1.115094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTRM,0001720161,0,false,3.730000,3.550000,0.804290,-4.825737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CTS,BBG001S5Q8Y2,0,false,51.510000,51.990000,1.630751,0.931858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CUBE,BBG001SHP0D7,0,false,43.320000,43.060000,0.000000,-0.600185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CUBI,BBG0023XX770,0,false,49.940000,48.890000,0.460553,-2.102523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CURV,BBG011C0PDC3,0,false,5.910000,5.900000,1.353638,-0.169205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CUZ,BBG001S73MB7,1,false,24.540000,24.040000,0.325998,-2.037490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVAC,0001809122,0,false,3.130000,3.190000,5.073482,1.916933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVBF,BBG001SJ1SH4,1,false,17.630000,17.350000,0.850822,-1.588202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVCO,BBG001SJQBM8,0,false,379.860000,391.100000,3.264361,2.958985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVEO,BBG009KJ2H33,0,false,24.880000,24.995000,0.767685,0.462219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVGW,BBG001S9FP96,0,false,28.610000,27.950000,0.017476,-2.306886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVI,BBG001SM6PD2,1,false,28.810000,28.900000,0.763624,0.312392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVII,BBG00ZKGBLC2,0,false,10.720000,10.720000,0.009328,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVLG,BBG001S89TF0,0,false,46.960000,46.750000,0.127768,-0.447189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVLT,BBG001S7R751,0,false,109.560000,112.430000,2.788426,2.619569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CVNA,BBG00GCTWF71,37,true,123.120000,121.010000,0.316764,-1.713775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CW,BBG001S5QBK0,0,false,275.350000,277.180000,1.138297,0.664609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWAN,BBG012C765M3,1,false,19.130000,19.100000,1.881861,-0.156822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWCO,0000928340,4,false,30.000000,28.860000,1.066667,-3.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWEN,BBG008LJ4TG2,1,false,28.000000,27.480000,0.000000,-1.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWH,BBG00D2Z7X92,0,false,22.550000,21.640000,0.044346,-4.035477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWK,0001628369,0,false,11.140000,11.380000,2.872531,2.154399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWST,BBG001SB5S05,0,false,98.400000,97.600000,0.238923,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CWT,BBG001S7QBD4,0,false,53.500000,52.790000,0.000000,-1.327103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CXM,BBG0043NCD14,0,false,12.470000,12.545000,0.641540,0.601443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CXT,BBG017BXPZ94,0,false,61.460000,61.490000,2.505695,0.048812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CXW,BBG001S8PTV4,0,false,15.200000,14.900000,0.263158,-1.973684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CYBR,0001598110,1,false,242.500000,243.260000,1.488660,0.313402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CYD,0000932695,0,false,8.340000,8.260000,0.000000,-0.959233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CYH,BBG001S89L85,0,false,3.780000,3.770000,0.529101,-0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CYRX,BBG001SLKBJ3,0,false,13.700000,14.060000,3.722628,2.627737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CYTK,BBG001SGMVF2,0,false,60.270000,60.520000,1.194624,0.414800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,CZR,BBG0074Q3NL5,4,false,37.310000,36.280000,0.000000,-2.760654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAC,0001369241,0,false,84.520000,84.360000,0.567913,-0.189304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAKT,BBG001S7N3Z1,1,false,11.750000,11.560000,0.723404,-1.617021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAN,BBG001SRW699,1,false,14.060000,14.000000,0.426743,-0.426743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAR,BBG001SB7RP8,0,false,44.930000,43.555000,0.055642,-3.060316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAVE,BBG00Z483WM2,0,false,49.120000,49.710000,3.888436,1.201140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DAWN,BBG00V1KSN13,0,false,16.890000,16.440000,1.480166,-2.664298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DBD,BBG01HVHYCP8,0,false,42.700000,42.870000,1.988290,0.398126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DBI,BBG001SLWM79,0,false,9.530000,9.220000,0.839454,-3.252886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DBRG,BBG00D30HGN8,4,false,14.410000,14.280000,1.040944,-0.902151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DBX,BBG001TFLWN3,3,false,24.120000,23.855000,0.165423,-1.098673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCBO,BBG00Q2B1CB5,0,false,37.650000,36.830000,1.235060,-2.177955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCGO,BBG00YB8JBL7,5,false,3.350000,3.360000,5.970149,0.298507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCI,BBG001S5QDV4,0,false,75.240000,75.090000,0.398724,-0.199362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCO,BBG001S5QDZ0,0,false,57.050000,57.340000,1.393514,0.508326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCOM,BBG001S7NTQ4,0,false,20.150000,19.840000,0.645161,-1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DCPH,BBG00HMJ9H63,2,false,25.470000,25.450000,0.039262,-0.078524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DDD,BBG001S7FHX1,6,false,4.040000,3.800000,1.608911,-5.940594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DDS,BBG001S5VNW5,0,false,458.760000,456.530000,0.148226,-0.486093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DEA,BBG007SV91T2,2,false,12.300000,12.170000,0.650407,-1.056911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DEC,0001922446,1,false,14.220000,14.170000,0.492264,-0.351617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DEI,BBG001SR5X72,3,false,15.320000,14.740000,0.652742,-3.785901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DENN,BBG001S5YGR3,0,false,8.260000,8.170000,0.000000,-1.089588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DESP,0001703141,0,false,12.220000,12.380000,1.882160,1.309329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DFH,BBG00YN8LKQ6,2,false,31.600000,32.880000,4.398734,4.050633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DFIN,BBG009R0CT67,0,false,61.580000,62.700000,3.613186,1.818772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DGICA,BBG001SHRMC8,0,false,13.240000,13.185000,0.188822,-0.415408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-15,DGII,BBG001S5Z4V4,0,false,27.460000,27.045000,0.000000,-1.511289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DH,BBG01282ZKG1,0,false,5.540000,5.560000,1.895307,0.361011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DHIL,BBG001SCH7V2,0,false,158.956500,159.330000,0.832618,0.234970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DHT,0001331284,9,false,11.960000,12.280000,4.096990,2.675585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DIN,BBG001SD46L7,0,false,45.470000,44.440000,0.241918,-2.265230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DINO,BBG0135B2269,0,false,56.820000,56.940000,0.659979,0.211193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DIOD,BBG001SCJ937,0,false,73.360000,72.010000,0.872410,-1.840240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DJCO,BBG001S5QHM5,0,false,390.700000,387.500000,0.000000,-0.819043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DK,BBG00FZYFVD4,3,false,27.680000,27.910000,1.408960,0.830925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DKL,BBG0036D6305,0,false,39.000000,39.390000,1.435897,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DLB,BBG001SDXGH8,3,false,83.150000,83.680000,1.346963,0.637402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DLO,0001846832,60,true,9.390000,9.985000,10.596379,6.336528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DLX,BBG001S5QJ69,0,false,23.930000,23.260000,0.292520,-2.799833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DMLP,BBG001SLKJK4,0,false,31.980000,32.190000,3.251720,0.656660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DMRC,BBG001T2W3C6,0,false,25.480000,25.360000,1.491366,-0.470958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNA,BBG00YPS1LT7,38,true,0.898000,0.847400,3.741648,-5.634744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNB,BBG00VCZXBX3,3,false,10.850000,10.730000,0.000000,-1.105991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNLI,BBG008P7F878,0,false,20.390000,20.870000,2.550270,2.354095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNN,BBG001S9ZPX7,8,false,2.050000,2.065000,1.951220,0.731707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNOW,BBG005BLN1Z3,0,false,13.870000,13.940000,0.576784,0.504686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNTH,BBG00FB2NQ15,0,false,28.460000,27.690000,4.216444,-2.705552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DNUT,BBG0118Y87P2,15,true,11.920000,11.810000,0.755034,-0.922819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DO,BBG010JCFCF2,1,false,14.680000,14.630000,0.340599,-0.340599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOC,BBG001S5RTS2,1,false,20.120000,20.250000,0.869781,0.646123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOCN,BBG00ZGF6TM7,7,false,40.280000,38.780000,0.000000,-3.723932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOCS,BBG0026ZJQY6,0,false,23.880000,23.850000,0.209380,-0.125628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOCU,BBG001T535D5,4,false,60.200000,61.140000,1.561462,1.561462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOLE,0001857475,6,false,13.120000,12.720000,0.838415,-3.048780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOOO,BBG004G49425,0,false,70.860000,69.420000,0.000000,-2.032176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOOR,BBG001T51RT2,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-15,DORM,BBG001S5S932,0,false,92.480000,92.630000,0.943988,0.162197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DOX,0001062579,1,false,82.650000,82.040000,0.423472,-0.738052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DRH,BBG001SJ63M8,0,false,8.620000,8.420000,0.174014,-2.320186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DRQ,BBG001SB9LK4,0,false,19.310000,19.200000,0.000000,-0.569653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DRS,BBG00ZSB4TT8,1,false,23.210000,23.300000,0.646273,0.387764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DRVN,BBG00YN8ND71,1,false,11.590000,11.250000,0.517688,-2.933563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DSGR,BBG001S5SQ43,0,false,35.140000,35.630000,1.565168,1.394422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DSGX,BBG001SBJY34,0,false,96.580000,97.535000,1.097536,0.988818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DSX,0001318885,1,false,3.140000,3.115000,0.000000,-0.796178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DT,BBG00PNN7CW9,34,true,49.450000,47.750000,0.444894,-3.437816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,DTIL,BBG008NSBPW2,0,false,11.920000,12.020000,4.949664,0.838926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
