orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,404,WY,BBG001S5XL11,0.7092469626158909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38124.0,53752.78571428572,3532032.6428571427,0.6725,31.38,31.43,31.29,31.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,405,CZR,BBG0074Q3NL5,0.7089743750608702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84755.0,119545.92857142857,4727048.071428572,1.4807928571428575,36.32,36.35,35.92,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,406,OUT,BBG004S69ZY3,0.7083348541042566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18021.0,25441.35714285714,1968974.7857142857,0.6107142857142858,15.24,15.325,15.15,15.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,407,BERY,BBG001T6B4W6,0.7074514172546107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9798.0,13849.714285714286,1056129.9285714286,1.2192857142857143,59.86,59.865,59.59,59.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,408,ADP,BBG001S82KF6,0.7060213630777956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22407.0,31737.0,1372507.7857142857,3.9982499999999987,246.36,247.96,246.36,246.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,409,ENTG,BBG001SF9YL6,0.705074282316524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11519.0,16337.285714285714,1506157.5,4.438214285714282,133.84,133.84,133.445,133.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,410,TSLA,BBG001SQKGD7,0.7048334036681047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2945733.0,4179332.285714286,96375633.71428572,8.69284285714286,174.1,174.24,171.66,171.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,411,HAS,BBG001S5RSQ6,0.700691458454387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17227.0,24585.714285714286,1279366.5714285714,1.453164285714285,60.49,60.565,60.0086,60.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,412,STM,BBG001S5WDM7,0.6989714968703111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54470.0,77928.78571428571,2994948.4285714286,0.9157142857142853,42.56,42.61,42.4224,42.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,413,ALB,BBG001S7SBP9,0.6973605706531782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66039.0,94698.5,2621106.8571428573,6.001350000000001,128.61,129.55,128.0,128.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,414,MDLZ,BBG001SHHZJ3,0.6931620380137661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100209.0,144567.92857142858,6928946.857142857,1.0603571428571417,71.33,71.49,71.31,71.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,415,EA,BBG001S5T5C9,0.6925388798152922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37708.0,54448.92857142857,2187626.4285714286,2.3007142857142884,128.08,128.08,127.26,127.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,416,VAL,0000314808,0.6905187689675539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12108.0,17534.64285714286,1021678.1428571428,2.5542857142857143,75.97,76.6,75.97,76.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,417,FOXA,BBG00JHNJX06,0.689754307897448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38353.0,55603.857142857145,3017763.785714286,0.6342857142857142,32.78,33.0,32.78,32.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,418,MRO,BBG001S69V69,0.6895456511697814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134356.0,194847.14285714287,8412343.07142857,0.6185785714285714,26.45,26.62,26.38,26.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,419,BSX,BBG001S63L94,0.6895409183725402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103549.0,150170.92857142858,6330644.928571428,1.2043071428571435,74.43,74.55,74.18,74.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,420,DBRG,BBG00D30HGN8,0.6870301129739075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34177.0,49746.0,3311720.9285714286,0.7150000000000002,14.32,14.4,14.3,14.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,421,O,BBG001S884K0,0.6862972058736468,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120065.0,174946.07142857142,6247762.785714285,0.7514071428571444,55.05,55.19,54.975,55.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,422,PAAS,BBG001S5ZXR5,0.6843458302658567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173830.0,254009.0,4535501.857142857,0.7471071428571427,20.57,20.64,20.28,20.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,423,MAS,BBG001S5SZ70,0.681267031675792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13625.0,19999.5,1528733.857142857,1.296428571428572,71.85,72.15,71.73,71.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,424,TECH,BBG001S66C28,0.6801793372903303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19473.0,28629.214285714286,1392957.7857142857,3.0496357142857167,83.15,83.57,82.44,83.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,425,CF,BBG001SJ8KV8,0.6795859648992795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26201.0,38554.357142857145,2087008.857142857,1.6929642857142844,74.81,74.99,74.565,74.7192,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,426,HASI,BBG0044K5DN3,0.6788885008082006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11940.0,17587.571428571428,1443069.642857143,1.3787642857142863,32.16,32.37,32.11,32.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,427,LSCC,BBG001S6C0G2,0.6784357550570606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24977.0,36815.57142857143,2039383.9285714286,3.154492857142858,72.4,72.685,72.4,72.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,428,UPST,BBG00PKCBY62,0.6729957478002692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,244335.0,363055.78571428574,6528925.428571428,2.1230928571428573,28.09,28.29,27.42,27.4794,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,429,COR,BBG001S8X7P0,0.667018194363029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16987.0,25467.071428571428,1590490.7142857143,3.762142857142856,222.51,223.32,222.31,222.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,430,FITB,BBG001S5R6S2,0.665781067963252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44248.0,66460.28571428571,3570166.5714285714,0.6599999999999991,38.86,39.0,38.75,38.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,431,SIX,BBG001S8H000,0.6648980576220248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7680.0,11550.642857142857,1060573.357142857,0.8524999999999999,26.48,26.66,26.4405,26.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,432,INVH,BBG00FQH6CJ7,0.6619231161935879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22227.0,33579.42857142857,3632082.714285714,0.5983928571428575,35.69,35.8,35.62,35.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,433,DINO,BBG0135B2269,0.659288729825049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18974.0,28779.5,1889800.7142857143,1.6079000000000008,56.7,56.89,56.64,56.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,434,CHRW,BBG001SB6KF5,0.6582191372678675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24459.0,37159.357142857145,2086969.9285714286,2.7417857142857156,83.2,83.46,82.03,82.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,435,GNTX,BBG001S5RMR8,0.6581016084265692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10907.0,16573.428571428572,1348695.9285714286,0.5915000000000009,34.98,35.08,34.895,34.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,436,MP,BBG00TJGL0T5,0.6576748475711972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79867.0,121438.42857142857,3500881.0,0.9113357142857145,17.99,18.2048,17.97,17.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,437,JNJ,BBG001S5SHQ9,0.6565886450261722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169742.0,258521.07142857142,7337675.785714285,2.098214285714288,153.0,153.0,152.515,152.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,438,BEN,BBG001S5P3W6,0.6540714733012954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66399.0,101516.42857142857,5158977.285714285,0.5915357142857142,24.41,24.55,24.34,24.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,439,PAYX,BBG001S5V135,0.6521901174005671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18499.0,28364.428571428572,1515355.7142857143,1.929385714285715,124.37,124.58,123.91,124.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,440,JWN,BBG001S7BDN5,0.6512616797503095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42731.0,65612.64285714286,2706975.6428571427,0.7060571428571433,21.48,21.61,21.36,21.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,441,EVRG,BBG00H433CS1,0.6505843281920198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19198.0,29508.85714285714,2488884.285714286,0.9285714285714296,55.69,55.77,55.63,55.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,442,OKTA,BBG001YV1SN3,0.6499339498018494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17712.0,27252.0,1159969.357142857,2.3425428571428566,99.09,99.64,99.09,99.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,443,HALO,BBG001SGX585,0.648137640940757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10852.0,16743.35714285714,1078175.357142857,1.5039285714285708,45.86,45.88,45.705,45.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,444,SHW,BBG001S5W2F9,0.6458623260121253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18133.0,28075.64285714286,1605869.857142857,5.59709285714285,315.96,316.35,315.46,316.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,445,FLNC,BBG012QSDTD2,0.6448438544153263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53004.0,82196.64285714286,2564365.5714285714,1.2578571428571423,18.53,18.88,18.44,18.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,446,WOLF,BBG001S6YWT4,0.6424516898774078,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70463.0,109678.28571428571,5005912.285714285,1.8904857142857143,25.34,25.4798,25.01,25.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,447,CGC,BBG001T6MH82,0.641540751323813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,527037.0,821517.5714285715,22194137.214285713,1.9396428571428572,9.96,10.26,9.8401,10.1299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,448,LIN,0001707925,0.6409459472295013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43380.0,67681.21428571429,1891323.2142857143,7.5146428571428645,431.73,432.63,430.72,431.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,449,KHC,BBG005CPNTR1,0.638866363617255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123747.0,193697.7857142857,7950775.0,0.7114428571428577,35.87,36.01,35.87,35.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,450,FAST,BBG001S5R1F7,0.6376223615608994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49574.0,77748.21428571429,3125176.0,0.9666928571428579,66.93,67.02,66.64,66.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,451,JELD,BBG001TG2G57,0.6362229032301742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10069.0,15826.214285714286,1445588.857142857,1.0978571428571429,15.46,15.46,15.32,15.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,452,ALK,BBG001S5NLG6,0.6357927354966076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18173.0,28583.214285714286,1567315.642857143,0.9398500000000004,43.6,43.745,43.55,43.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,453,AMZN,BBG001S5PQL7,0.6319861104278283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1493829.0,2363705.4285714286,49444395.71428572,4.758357142857142,185.6,186.59,185.54,186.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,454,APG,BBG00HVV7984,0.6312892814676405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9291.0,14717.5,1501730.5714285714,0.8300000000000003,37.09,37.46,37.09,37.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,455,DAR,BBG001SB7RP8,0.6293564299394975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20678.0,32855.78571428572,2117566.714285714,1.6257142857142866,43.68,43.83,43.3,43.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
