trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-16,LBTYK,0001570585,3,false,18.000000,17.420000,0.000000,-3.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LC,BBG001YKDNH2,2,false,9.450000,9.380000,0.529101,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LCID,BBG00W7F99W4,49,true,2.900000,2.880000,2.758621,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LCII,BBG001S8G4D9,0,false,113.660000,110.760000,0.000000,-2.551469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LDI,BBG00B5Z6KL8,0,false,2.160000,2.198000,2.314815,1.759259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LE,BBG005P337F9,2,false,14.350000,14.090000,0.000000,-1.811847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LEA,BBG001T60092,0,false,130.780000,131.110000,0.588775,0.252332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LECO,BBG001S5TV87,0,false,228.220000,228.270000,0.392165,0.021909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LEG,BBG001S5SRG8,3,false,12.100000,12.250000,1.570248,1.239669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LEGH,BBG00MJDR6K7,0,false,24.050000,23.760000,0.561331,-1.205821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LESL,BBG00XS6TVN8,0,false,5.290000,5.270000,2.079395,-0.378072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LEU,BBG001S9F7B3,0,false,43.000000,43.970000,3.255814,2.255814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LEVI,BBG001S9NVN8,1,false,22.100000,22.195000,1.266968,0.429864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LFMD,BBG001S5Z6Z5,1,false,8.330000,7.700000,0.719088,-7.563025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LFST,BBG01138DHT2,1,false,7.500000,7.365000,0.466667,-1.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LFUS,BBG001S744B6,0,false,253.990000,249.110000,0.000000,-1.921335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LGF.B,BBG00FFJY8Z5,0,false,9.790000,9.860000,2.349336,0.715015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LGIH,BBG0056655T0,0,false,106.380000,105.070000,1.099831,-1.231434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LGND,BBG001S8CH99,0,false,85.400000,84.830000,1.604215,-0.667447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LILAK,0001712184,0,false,8.440000,8.645000,3.376777,2.428910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LILM,0001855756,45,true,1.300000,1.250000,2.307692,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LINC,BBG001SH9DM7,1,false,12.010000,11.880000,0.499584,-1.082431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LIND,BBG004MDWKT7,0,false,7.380000,7.570000,3.658537,2.574526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LITE,BBG0073F9RS8,0,false,45.660000,46.840000,2.803329,2.584319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LIVN,0001639691,0,false,63.190000,62.880000,0.601361,-0.490584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LKFN,BBG001S7RTC5,0,false,62.870000,62.850000,0.604422,-0.031812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LKQ,BBG001SCCPJ1,0,false,44.190000,44.160000,0.373388,-0.067889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LLYVK,BBG01HMFLVL8,0,false,39.320000,39.900000,1.500509,1.475076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LMAT,BBG001SK6CX3,0,false,77.730000,77.595000,0.989579,-0.173678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LMB,BBG006G0NGD3,0,false,50.250000,48.380000,0.616915,-3.721393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LMND,BBG00BM5YC14,3,false,18.370000,17.700000,1.142624,-3.647251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LMNR,BBG001S775Q4,0,false,21.170000,21.197000,0.425130,0.127539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNC,BBG001S5STV7,0,false,30.150000,30.055000,0.497512,-0.315091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNN,BBG001SB90F6,0,false,118.130000,118.110000,0.016931,-0.016931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNT,BBG001S8ZQ30,0,false,52.050000,51.980000,0.480307,-0.134486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNTH,BBG006Q52RF8,0,false,79.600000,81.160000,2.072864,1.959799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNW,BBG00JR5MM40,3,false,95.000000,94.880000,0.005263,-0.126316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LNZA,BBG00ZCX6BL2,0,false,2.740000,2.550000,1.459854,-6.934307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LOB,BBG001T4RVG2,0,false,36.210000,36.240000,0.745650,0.082850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LOCO,BBG001SQ0C48,0,false,11.100000,11.090000,0.450450,-0.090090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LOGI,0001032975,1,false,90.000000,89.240000,0.433333,-0.844444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LOPE,BBG001T01JZ4,0,false,145.000000,145.080000,0.241379,0.055172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LOVE,BBG001T8S8C7,3,false,26.960000,27.270000,2.244065,1.149852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LPG,0001596993,0,false,44.290000,43.890000,1.219237,-0.903138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LPRO,BBG00VDHLTH4,0,false,6.290000,6.200000,0.476948,-1.430843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LPX,BBG001S5SW04,0,false,91.050000,89.660000,0.677869,-1.526634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LQDA,BBG001V0GFD7,0,false,12.310000,12.730000,5.930138,3.411860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LQDT,BBG001SLKD81,0,false,19.530000,19.640000,1.116231,0.563236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LRMR,BBG001V0GD97,0,false,7.910000,7.425000,2.528445,-6.131479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LRN,BBG001SNN4P5,0,false,71.590000,70.530000,0.125716,-1.480654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSAK,BBG001SB4HP3,0,false,4.940000,4.845000,2.429150,-1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSCC,BBG001S6C0G2,0,false,72.400000,71.530000,1.049724,-1.201657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSEA,BBG00L99PSG8,0,false,11.240000,10.660000,0.000000,-5.160142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSPD,BBG00B0JR9Q6,21,true,14.050000,15.100000,7.473310,7.473310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSTR,BBG001S5RWM1,0,false,184.970000,185.355000,0.335189,0.208142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LSXMK,BBG01HLMB7B9,4,false,24.760000,24.560000,0.282714,-0.807754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LTC,BBG001S73DC6,0,false,34.590000,34.630000,0.462561,0.115640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LTH,BBG012J3H0X2,0,false,15.020000,15.620000,4.793609,3.994674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LUMN,BBG001S5Q8G2,4,false,1.290000,1.310000,2.325581,1.550388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LUNG,BBG001T4HJ52,0,false,9.250000,9.040000,1.675676,-2.270270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LVRO,0001945711,0,false,5.670000,5.795000,5.643739,2.204586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LVWR,BBG019STC653,0,false,6.610000,6.630000,1.512859,0.302572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LW,BBG003CVMLR1,0,false,86.010000,86.920000,1.371933,1.058017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LWAY,BBG001S5SXN7,0,false,23.000000,19.190000,0.000000,-16.565217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LWLG,BBG001SBG0P7,0,false,3.870000,3.825000,2.325581,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LXEO,BBG00YB1C8N4,0,false,13.820000,13.830000,9.623734,0.072359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LXFR,0001096056,0,false,12.290000,12.510000,2.278275,1.790073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LXP,BBG001S7H5W6,1,false,8.900000,8.910000,0.786517,0.112360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LXRX,BBG001SDWCZ8,3,false,1.940000,1.840000,0.618557,-5.154639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LXU,BBG001S67BF5,0,false,9.020000,9.210000,2.217295,2.106430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LYEL,BBG00RNXFN23,0,false,2.610000,2.790000,7.279693,6.896552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LYFT,BBG004M9ZHY4,17,true,17.080000,16.967300,1.405152,-0.659836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LYTS,BBG001S5SXV8,0,false,16.030000,15.780000,0.748596,-1.559576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LZ,BBG001TVNN74,0,false,9.440000,9.190000,0.529661,-2.648305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LZB,BBG001S5SXX6,0,false,36.150000,36.040000,0.152144,-0.304288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,LZM,0001958217,0,false,6.765900,6.990000,6.859398,3.312198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,M,BBG001S6KRW6,2,false,19.440000,19.610000,1.028807,0.874486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAC,BBG001S7HGB5,0,false,15.980000,16.090000,1.483730,0.688360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAG,BBG001S631Z9,3,false,12.920000,13.360000,4.218266,3.405573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAIN,BBG001SJMVT1,1,false,49.390000,48.650000,0.222717,-1.498279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAN,BBG001S5SYW5,0,false,77.390000,77.190000,0.316578,-0.258431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MANH,BBG001S71S35,0,false,223.750000,225.760000,1.063687,0.898324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MANU,0001549107,1,false,16.790000,16.760000,1.012507,-0.178678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MARA,BBG001V0L7T2,59,true,19.850000,19.650000,2.972292,-1.007557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MASI,BBG001S71GQ6,0,false,115.730000,120.610000,4.700596,4.216711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAT,BBG001S5SZF1,1,false,18.830000,18.680000,0.318640,-0.796601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MATV,BBG001S7VRC4,0,false,17.620000,17.950000,2.099886,1.872872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MATW,BBG001S81V81,0,false,29.060000,29.690000,2.271163,2.167928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MATX,BBG001S5NL21,0,false,115.170000,115.470000,0.607797,0.260485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MAX,BBG00XRTJ8D2,0,false,18.490000,18.830000,3.731747,1.838832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MBC,BBG01B9G4424,0,false,16.870000,16.390000,0.000000,-2.845287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MBI,BBG001S5T021,0,false,5.990000,5.920000,0.667780,-1.168614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MBIN,BBG001STXPM7,0,false,43.000000,42.810000,0.000000,-0.441860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MBUU,BBG005PXTR61,0,false,35.190000,34.320000,0.000000,-2.472293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MBWM,BBG001S971V3,0,false,39.930000,39.950000,0.926622,0.050088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MC,BBG001STYX58,0,false,55.800000,56.310000,1.164875,0.913978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCB,BBG001V0P380,0,false,43.080000,44.180000,3.760446,2.553389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCBC,BBG001S7SKV2,0,false,14.390000,14.410000,0.486449,0.138985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCBS,BBG0088BL023,0,false,25.390000,25.780000,1.536038,1.536038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCFT,BBG002ZYLPP6,0,false,20.650000,20.355000,1.016949,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCRI,BBG001S7DVP1,0,false,67.300000,67.075000,0.297177,-0.334324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCS,BBG001S7JNZ2,0,false,11.690000,11.090000,0.000000,-5.132592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCW,BBG011FS2K56,0,false,7.730000,7.430000,0.129366,-3.880983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MCY,BBG001S98VJ0,0,false,57.700000,57.970000,0.918544,0.467938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MD,BBG001S96T25,0,false,8.180000,7.770000,0.073350,-5.012225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MDGL,BBG001SNKQ42,0,false,211.890000,217.195000,2.732503,2.503658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MDU,BBG001S5T2W4,0,false,25.250000,25.105000,0.118812,-0.574257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MDXG,BBG001STPW96,0,false,8.100000,7.880000,1.728395,-2.716049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MEC,BBG001TFSDY6,0,false,16.050000,15.430000,0.000000,-3.862928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MEDP,BBG0065B7K40,1,false,407.500000,392.920000,0.099387,-3.577914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MEG,BBG005Q29V07,0,false,47.410000,47.470000,2.510019,0.126556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MEI,BBG001S5T3T6,0,false,12.340000,12.260000,0.891410,-0.648298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MEOH,BBG001S66Y93,0,false,52.380000,53.550000,2.806415,2.233677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MERC,BBG001S6TK43,0,false,10.380000,10.350000,0.481696,-0.289017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,METC,BBG00BCQJ2W4,0,false,13.030000,13.020000,1.918649,-0.076746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MFA,BBG001S86YS8,0,false,10.950000,10.995000,0.776256,0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MFIC,BBG001SF7M43,0,false,15.750000,15.500000,0.000000,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGA,BBG001S5SY91,0,false,47.610000,47.940000,0.787650,0.693132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGEE,BBG001SD2RD2,0,false,80.070000,81.260000,1.523667,1.486200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGIC,BBG001SCPDF8,2,false,12.890000,11.750000,0.000000,-8.844065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGM,BBG001S6BYT5,1,false,41.500000,41.640000,1.542169,0.337349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGNI,BBG001T5LB97,32,true,10.980000,11.990000,17.486339,9.198543,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGPI,BBG001S5XTL2,0,false,80.760000,80.800000,1.461119,0.049529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGRC,BBG001S5T593,0,false,108.380000,108.570000,1.298210,0.175309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGTX,0001735438,0,false,5.870000,5.650000,0.851789,-3.747871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MGY,BBG00GNC8DM1,0,false,25.490000,25.235000,0.706159,-1.000392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MHK,BBG001SBGSZ5,0,false,122.560000,120.910000,0.448760,-1.346279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MHO,BBG001S7HGC4,0,false,132.130000,127.590000,0.158859,-3.436010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MIDD,BBG001S8N9X8,0,false,136.050000,132.580000,0.000000,-2.550533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MIR,BBG00VHJ1KB3,0,false,10.530000,10.420000,0.284900,-1.044634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MIRM,BBG00MH7T2N6,0,false,24.740000,24.750000,0.444624,0.040420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MITK,BBG001S5T6P3,2,false,13.800000,13.860000,1.739130,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MKSI,BBG001SBB6Q8,0,false,128.140000,128.070000,1.353988,-0.054628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MKTX,BBG001S8R6K4,0,false,216.460000,216.600000,1.154948,0.064677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ML,BBG00VHZZP74,1,false,79.630000,73.820000,0.000000,-7.296245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLAB,BBG001S5T762,0,false,118.810000,120.630000,1.531858,1.531858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLI,BBG001S6PVC4,1,false,58.890000,58.270000,0.169808,-1.052810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLKN,BBG001S5T771,0,false,28.190000,28.360000,2.128414,0.603051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLNK,BBG002ZYMKR4,0,false,17.280000,17.520000,1.851852,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLP,BBG001S5T7D4,0,false,22.757500,23.080000,1.417115,1.417115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLR,BBG001S7BMD6,0,false,60.680000,59.980000,0.000000,-1.153593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLTX,BBG00XQZQVP7,0,false,40.840000,40.805000,1.199804,-0.085700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MLYS,BBG00ZXN1GR9,0,false,13.050000,13.130000,1.685824,0.613027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MMAT,BBG001T3WTK8,2,false,2.270000,2.270000,2.202643,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MMI,BBG005GBRSS5,0,false,35.000000,35.250000,0.971429,0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MMS,BBG001S6G4K5,0,false,87.140000,87.070000,0.864127,-0.080331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MMSI,BBG001S6KLT3,0,false,83.420000,82.250000,0.443539,-1.402541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MMYT,0001495153,1,false,85.730000,84.810000,0.734865,-1.073137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MNDY,0001845338,4,false,222.840000,228.400000,4.420167,2.495064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MNKD,BBG001SLLLY3,2,false,4.450000,4.600000,4.494382,3.370787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MNMD,BBG001TCSL84,4,false,9.080000,8.650000,0.000000,-4.735683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MNRO,BBG001S62LS4,0,false,27.940000,27.730000,2.433787,-0.751611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MNTK,BBG00YHYK376,0,false,4.770000,4.890000,2.725367,2.515723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MOD,BBG001S5T913,0,false,109.010000,103.730000,0.275204,-4.843592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MODG,BBG001S70DV8,0,false,15.510000,15.190000,0.709220,-2.063185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MODN,BBG001SQGHS4,0,false,29.790000,29.780000,0.100705,-0.033568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MODV,BBG001SL2C10,0,false,26.820000,27.910000,4.250559,4.064131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MOFG,BBG001SCDXR4,0,false,21.540000,21.470000,0.000000,-0.324977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MOG.A,BBG001S5T922,0,false,170.400000,169.910000,1.094484,-0.287559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MORF,BBG00PBD6WR7,0,false,30.130000,32.390000,12.412878,7.500830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MORN,BBG001SC6FV6,0,false,299.690000,299.580000,0.697387,-0.036705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MOS,BBG001S7LJN1,0,false,30.200000,30.760000,2.284768,1.854305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MOV,BBG001S8FWS2,0,false,27.180000,27.450000,2.281089,0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MP,BBG00TJGL0T5,8,false,17.990000,18.080000,1.538077,0.500278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MPB,BBG001S5T0G6,0,false,21.690000,21.860000,1.625173,0.783771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MPLN,BBG00RLZ9M83,1,false,0.617700,0.597400,1.991258,-3.286385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MPW,BBG001S7WM61,31,true,5.350000,5.130000,0.186916,-4.112150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MPX,BBG001S6HCC5,0,false,10.740000,10.470000,0.000000,-2.513966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MQ,BBG0112Z8873,0,false,5.810000,5.645000,0.516351,-2.839931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRC,BBG001SN9P56,0,false,13.750000,13.775000,1.272727,0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRCY,BBG001SBFLT8,0,false,29.710000,31.220000,6.226860,5.082464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRSN,BBG001TZ57P0,2,false,2.570000,2.580000,2.334630,0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRTN,BBG001S5TCK5,0,false,18.040000,18.060000,0.443459,0.110865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRUS,0001651311,0,false,45.150000,45.040000,1.749723,-0.243632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MRVI,BBG00Y1DFW44,1,false,11.230000,11.100000,2.448798,-1.157614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,MSA,BBG001S5TCN2,0,false,191.790000,189.430000,0.000000,-1.230513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
