trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,CLNE,BBG001SPD4H0,1,false,2.690000,2.610000,0.743494,-2.973978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLNN,BBG00X3GTK84,0,false,5.950000,5.750000,0.000000,-3.361345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLOV,BBG00SHY90K3,13,true,2.580000,2.500000,2.325581,-3.100775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLPT,BBG001T6D542,0,false,11.880000,11.820000,5.218855,-0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLS,BBG001S9CXM7,14,true,42.360000,42.560000,4.080737,0.472144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLSK,BBG001S7F576,48,true,8.315000,8.840000,6.313891,6.313891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLVT,0001764046,0,false,6.670000,6.660000,2.698651,-0.149925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CLW,BBG001T3T1B3,0,false,30.580000,30.265000,1.831262,-1.030085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMA,BBG001S6PXB1,2,false,54.800000,55.450000,1.423358,1.186131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMC,BBG001S5PXG8,1,false,50.160000,49.320000,0.578150,-1.674641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMCO,BBG001S5VFS7,0,false,31.460000,30.350000,0.874126,-3.528290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMG,BBG001SP50B3,16,true,54.040000,54.300000,1.461880,0.481125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMP,BBG001SDY0X4,2,false,8.150000,8.210000,4.417178,0.736196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMPR,0001262976,0,false,90.940000,84.380000,1.022652,-7.213547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMRE,0001503584,0,false,13.210000,13.075000,0.454201,-1.021953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CMTG,BBG00PT33814,0,false,7.770000,7.760000,0.836551,-0.128700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNA,BBG001S5PYX7,0,false,51.170000,51.630000,1.367989,0.898964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNDT,BBG00C1BZMV6,0,false,3.660000,3.650000,3.005464,-0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNK,BBG001SS31W4,0,false,28.120000,28.600000,2.596017,1.706970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNM,BBG01163K3R5,0,false,38.110000,38.320000,3.175020,0.551036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNMD,BBG001S5PZH2,0,false,74.100000,71.660000,0.148448,-3.292848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNNE,BBG00GXRNJQ3,0,false,19.160000,18.890000,0.208768,-1.409186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNO,BBG001SBR6X3,0,false,33.010000,32.630000,0.242351,-1.151166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNOB,BBG001S6YLR0,0,false,24.470000,24.060000,0.367797,-1.675521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNS,BBG001S5PZN5,0,false,87.440000,87.720000,1.166514,0.320220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNSL,BBG001S5PL29,0,false,4.630000,4.570000,0.000000,-1.295896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNX,BBG001SC7TN4,21,true,26.910000,26.730000,0.538833,-0.668896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNXC,BBG00RCNQMY2,0,false,72.970000,71.290000,0.280937,-2.302316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CNXN,BBG001S96MG5,0,false,69.170000,69.740000,2.023999,0.824057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COCO,BBG012QFVTF8,1,false,25.060000,25.990000,5.506784,3.711093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CODI,BBG001SPY7K6,0,false,20.490000,20.240000,1.902879,-1.220107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COGT,BBG007DHY102,0,false,10.480000,10.950000,6.202290,4.484733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COHR,BBG001S5S6N6,3,false,70.480000,70.800000,1.468502,0.454030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COHU,BBG001S87LQ7,0,false,24.390000,23.355000,0.000000,-4.243542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COLB,BBG001S72GJ3,2,false,23.810000,24.030000,1.259975,0.923982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COLD,BBG001SMQ866,0,false,29.070000,29.390000,1.754386,1.100791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COLL,BBG001T535S9,0,false,36.950000,36.710000,1.772666,-0.649526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COLM,BBG001S90WD2,0,false,81.600000,82.030000,2.169118,0.526961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COMM,BBG004LTL7M1,0,false,4.070000,4.490000,10.687961,10.319410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COMP,BBG00J5SXTJ1,1,false,5.240000,5.900000,14.312977,12.595420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COOK,BBG011PTS834,1,false,3.360000,3.360000,2.678571,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COOP,BBG002V09956,0,false,89.470000,88.160000,0.033531,-1.464178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CORT,BBG001S8QGV1,0,false,34.380000,34.710000,2.036067,0.959860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CORZ,BBG01L5GH1G3,13,true,9.430000,10.000000,6.044539,6.044539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COTY,BBG001S8GLM1,2,false,8.980000,9.030000,1.224944,0.556793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,COUR,BBG002WLDMY3,1,false,7.350000,7.560000,6.122449,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPA,0001345105,0,false,88.950000,85.330000,0.213603,-4.069702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPF,BBG001S5Q2C9,0,false,26.760000,26.780000,1.008969,0.074738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPK,BBG001SCP5R2,0,false,117.950000,117.990000,0.332344,0.033913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPRI,0001530721,5,false,34.310000,36.550000,7.985718,6.528709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPRX,BBG001SRHS16,0,false,19.530000,19.650000,1.996416,0.614439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPT,BBG001S5Q6V9,0,false,121.990000,121.360000,0.704976,-0.516436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CPZ,BBG00PWZGZZ8,0,false,15.680000,15.490000,0.000000,-1.211735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CR,BBG016G0L0V9,0,false,142.010000,144.300000,1.809732,1.612562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRAI,BBG001SBRK80,0,false,159.780000,159.840000,0.469395,0.037552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRBP,BBG0078PJKP8,0,false,50.510000,52.700000,7.899426,4.335775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRC,BBG00Y04KQ51,0,false,47.820000,47.690000,1.191970,-0.271853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRCT,BBG00XJFB224,0,false,5.640000,5.550000,1.241135,-1.595745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRD.A,BBG001S5TK72,0,false,9.990000,10.050000,1.601602,0.600601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRDO,0001807794,6,false,24.790000,24.260000,2.218637,-2.137959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRGX,BBG01D59LZS4,0,false,19.050000,21.370000,14.383202,12.178478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRGY,BBG013THLJ08,1,false,10.720000,10.375000,0.000000,-3.218284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRI,BBG001SCJ3Q5,0,false,69.100000,69.400000,3.111433,0.434153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRK,BBG001S8FX55,3,false,9.440000,9.290000,1.641949,-1.588983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRL,BBG001S7Q271,0,false,188.430000,188.150000,1.244494,-0.148596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRMD,BBG001T6FWS5,0,false,5.740000,5.600000,1.567944,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRML,0001951089,0,false,7.290000,6.720000,3.360768,-7.818930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRMT,BBG001S6Z7P2,0,false,52.570000,50.560000,0.171200,-3.823473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRNX,BBG00BC592C3,0,false,51.060000,52.190000,4.034469,2.213083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRON,BBG006G267X6,3,false,2.190000,2.205000,3.196347,0.684932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CROX,BBG001SDGFR8,0,false,131.010000,125.700000,0.732768,-4.053126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRS,BBG001S5Q5M1,1,false,133.760000,137.070000,3.438995,2.474581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRSP,0001674416,1,false,44.710000,44.830000,1.923507,0.268396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRSR,BBG00HMSHL92,0,false,6.030000,6.080000,3.150912,0.829187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRUS,BBG001S67J86,0,false,134.150000,134.540000,0.976519,0.290719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CRVL,BBG001S72ZL8,0,false,304.370000,300.480000,0.000000,-1.278050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSGS,BBG001S8QQ76,0,false,46.450000,45.800000,0.107643,-1.399354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSIQ,BBG001SPNJT3,5,false,11.870000,11.905000,2.526537,0.294861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSQ,BBG001SC0HR3,0,false,16.430000,16.425000,0.364577,-0.030432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSR,BBG001SB9ZW0,0,false,73.860000,74.110000,0.467100,0.338478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSTL,BBG006YWVSS2,0,false,29.390000,29.360000,1.088806,-0.102076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSTM,0001563411,0,false,16.550000,16.165000,0.000000,-2.326284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSV,BBG001S9M5G4,0,false,32.190000,32.220000,1.522212,0.093197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSWC,BBG001S5Q7P4,0,false,25.100000,25.097500,0.916335,-0.009960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CSWI,BBG007NLG4M2,5,false,299.000000,313.950000,5.653846,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTBI,BBG001S9F6J7,0,false,48.080000,48.170000,1.393511,0.187188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTKB,BBG00D36Q103,0,false,5.330000,5.450000,3.658537,2.251407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTLP,BBG001S96MW7,0,false,6.360000,6.395000,5.503145,0.550314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTLT,BBG005XR47N7,0,false,60.020000,59.890000,0.133289,-0.216594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTNM,BBG01M27SWR2,0,false,16.610000,17.480000,5.538832,5.237809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTO,BBG00Y3M1H68,0,false,19.180000,19.500000,1.824818,1.668405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTOS,BBG00HLCWDG1,0,false,3.690000,3.405000,1.355014,-7.723577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTRE,BBG005KC4Z61,0,false,29.650000,29.920000,1.129848,0.910624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CTS,BBG001S5Q8Y2,0,false,45.110000,44.845000,0.798049,-0.587453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CUBE,BBG001SHP0D7,0,false,51.810000,51.970000,1.717815,0.308821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CUBI,BBG0023XX770,0,false,48.000000,49.060000,2.739583,2.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CURV,BBG011C0PDC3,0,false,6.540000,7.060000,10.856269,7.951070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CUZ,BBG001S73MB7,1,false,28.290000,28.390000,0.813008,0.353482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVAC,0001809122,5,false,2.820000,2.920000,7.588652,3.546099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVBF,BBG001SJ1SH4,0,false,17.050000,16.930000,0.821114,-0.703812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVCO,BBG001SJQBM8,0,false,401.840000,404.910000,2.392743,0.763986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVEO,BBG009KJ2H33,0,false,27.680000,27.570000,1.770231,-0.397399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVGW,BBG001S9FP96,2,false,23.050000,24.040000,6.507592,4.295011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVI,BBG001SM6PD2,2,false,23.030000,22.390000,0.303951,-2.778984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVLG,BBG001S89TF0,0,false,50.350000,51.280000,2.795829,1.847071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CVLT,BBG001S7R751,0,false,140.700000,142.720000,2.068230,1.435679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CW,BBG001S5QBK0,0,false,295.960000,297.910000,1.309299,0.658873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWAN,BBG012C765M3,0,false,23.860000,24.160000,1.802179,1.257334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWCO,0000928340,0,false,24.940000,25.030000,2.245389,0.360866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWEN,BBG008LJ4TG2,0,false,27.550000,27.540000,0.399274,-0.036298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWH,BBG00D2Z7X92,1,false,21.410000,21.730000,2.709014,1.494629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWK,0001628369,1,false,12.280000,12.390000,1.750814,0.895765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWST,BBG001SB5S05,0,false,104.400000,105.410000,1.388889,0.967433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CWT,BBG001S7QBD4,0,false,54.020000,54.350000,0.768234,0.610885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CXM,BBG0043NCD14,5,false,7.890000,7.465000,1.647655,-5.386565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CXT,BBG017BXPZ94,0,false,55.980000,55.480000,0.714541,-0.893176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CXW,BBG001S8PTV4,0,false,13.170000,13.210000,2.126044,0.303721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CYBR,0001598110,1,false,267.790000,259.630000,0.119497,-3.047164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CYD,0000932695,0,false,11.770000,11.730000,3.247239,-0.339847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CYH,BBG001S89L85,1,false,5.690000,5.575000,1.757469,-2.021090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CYRX,BBG001SLKBJ3,0,false,8.240000,7.710000,0.000000,-6.432039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CYTK,BBG001SGMVF2,2,false,54.310000,55.830000,3.590499,2.798748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,CZR,BBG0074Q3NL5,2,false,37.180000,36.020000,1.425498,-3.119957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAC,0001369241,0,false,77.100000,77.040000,1.167315,-0.077821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAKT,BBG001S7N3Z1,0,false,11.800000,11.875000,2.627119,0.635593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAN,BBG001SRW699,0,false,10.090000,10.040000,0.891972,-0.495540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAR,BBG001SB7RP8,0,false,36.800000,35.240000,0.815217,-4.239130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DARE,BBG001V0GDP9,0,false,3.400000,3.440000,4.117647,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAVE,BBG00Z483WM2,0,false,34.540000,33.390000,0.984366,-3.329473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAWN,BBG00V1KSN13,0,false,14.200000,14.200000,1.126761,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DAY,BBG005D7PF43,0,false,54.720000,56.820000,5.226608,3.837719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DBD,BBG01HVHYCP8,0,false,40.590000,40.830000,3.867948,0.591279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DBI,BBG001SLWM79,2,false,5.860000,6.010000,8.191126,2.559727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DBRG,BBG00D30HGN8,0,false,11.530000,11.200000,1.127493,-2.862099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DBX,BBG001TFLWN3,0,false,23.050000,23.150000,1.713666,0.433839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DCBO,BBG00Q2B1CB5,0,false,40.230000,40.970000,2.013423,1.839423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DCGO,BBG00YB8JBL7,0,false,3.650000,3.640000,2.739726,-0.273973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DCI,BBG001S5QDV4,0,false,69.890000,70.400000,1.108885,0.729718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DCO,BBG001S5QDZ0,0,false,60.950000,62.940000,3.264971,3.264971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DCOM,BBG001S7NTQ4,0,false,24.920000,24.800000,0.642055,-0.481541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DDS,BBG001S5VNW5,0,false,347.450000,345.970000,0.559793,-0.425961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DEA,BBG007SV91T2,0,false,13.300000,13.275000,0.338346,-0.187970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DEC,0001922446,13,true,11.010000,11.220000,2.633969,1.907357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DEI,BBG001SR5X72,0,false,15.570000,15.685000,1.380861,0.738600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DENN,BBG001S5YGR3,0,false,6.020000,5.880000,0.415282,-2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DESP,0001703141,0,false,11.480000,11.900000,5.226481,3.658537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DFH,BBG00YN8LKQ6,0,false,30.050000,30.670000,3.693844,2.063228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DFIN,BBG009R0CT67,0,false,64.830000,65.640000,1.527071,1.249422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DGICA,BBG001SHRMC8,0,false,15.170000,15.170000,1.450231,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-09,DGII,BBG001S5Z4V4,0,false,27.130000,27.225000,1.750829,0.350166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DH,BBG01282ZKG1,0,false,4.320000,4.285000,1.736111,-0.810185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DHIL,BBG001SCH7V2,0,false,154.610000,153.040000,0.129358,-1.015458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DHT,0001331284,1,false,10.300000,10.320000,1.146602,0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DIN,BBG001SD46L7,1,false,29.770000,29.140000,2.250588,-2.116224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DINO,BBG0135B2269,0,false,45.570000,45.630000,1.338600,0.131666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DIOD,BBG001SCJ937,0,false,61.260000,60.800000,1.240614,-0.750898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DJCO,BBG001S5QHM5,0,false,462.040000,473.000000,4.105705,2.372089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DJT,BBG011744HJ8,58,true,17.670000,18.050000,7.866440,2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DK,BBG00FZYFVD4,0,false,19.470000,18.760000,0.000000,-3.646636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DKL,BBG0036D6305,0,false,41.370000,41.020000,1.522843,-0.846024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DLB,BBG001SDXGH8,0,false,68.450000,69.110000,1.300219,0.964207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DLO,0001846832,0,false,8.500000,8.310000,1.294118,-2.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DLTR,BBG001S6ZGL6,7,false,66.210000,67.430000,3.669989,1.842622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DLX,BBG001S5QJ69,0,false,19.100000,18.850000,0.602094,-1.308901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DM,BBG00P17H1G9,1,false,4.360000,4.390000,0.919725,0.688073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DMLP,BBG001SLKJK4,0,false,29.260000,29.070000,1.008202,-0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DMRC,BBG001T2W3C6,0,false,25.970000,28.780000,10.820177,10.820177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNA,BBG00YPS1LT7,14,true,5.690000,5.380000,0.527241,-5.448155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNB,BBG00VCZXBX3,1,false,11.650000,11.730000,2.703863,0.686695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNLI,BBG008P7F878,0,false,25.270000,25.590000,2.136921,1.266324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNN,BBG001S9ZPX7,7,false,1.470000,1.440000,0.680272,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNOW,BBG005BLN1Z3,0,false,11.990000,11.865000,1.000834,-1.042535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNTH,BBG00FB2NQ15,0,false,26.790000,27.930000,7.054871,4.255319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DNUT,BBG0118Y87P2,0,false,11.530000,11.465000,1.127493,-0.563747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,DOCN,BBG00ZGF6TM7,0,false,36.920000,38.880000,6.717226,5.308776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
