orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,364,SHW,BBG001S5W2F9,1.0046965924254723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26083.0,25961.071428571428,1284288.5,4.888392857142853,362.85,363.52,360.85,363.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,365,CPNG,BBG00XMJRPR7,1.004033282687019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232276.0,231342.92857142858,6319711.214285715,0.8378500000000003,22.5,22.67,22.42,22.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,366,CGNX,BBG001S5TC16,1.00204667268734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13394.0,13366.642857142857,1137988.9285714286,1.076707142857143,38.31,38.449,38.1607,38.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,367,MTCH,BBG00VT0KP47,1.0010011680293676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56562.0,56505.42857142857,3661044.5714285714,0.9107071428571432,35.93,36.19,35.76,36.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,368,D,BBG001S5QCP3,0.9996155225778458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66484.0,66509.57142857143,3039192.285714286,0.773214285714287,57.18,57.35,57.13,57.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,369,RCL,0000884887,0.9973573306569852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31729.0,31813.071428571428,1694929.642857143,4.549042857142857,158.32,160.82,158.32,160.5065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,370,PYPL,BBG0077VNXW5,0.9972918739386197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,469767.0,471042.64285714284,11064069.92857143,2.112735714285712,70.392,70.65,69.59,69.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,371,CSGP,BBG001SD3DY9,0.995924673041579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18695.0,18771.5,1639326.857142857,1.5389428571428567,77.66,77.82,76.915,77.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,372,NEOG,BBG001S67B47,0.993410883701098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21301.0,21442.285714285714,1227782.357142857,0.5688571428571427,15.33,15.345,15.22,15.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,373,ABBV,BBG0025Y4RZ3,0.9931584349417556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91786.0,92418.28571428571,4203385.571428572,2.793057142857143,194.97,195.8,194.3857,195.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,374,BF.B,BBG001S5P4H1,0.9904506102280474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27604.0,27870.14285714286,1740825.0,0.9221428571428579,45.19,45.32,44.915,45.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,375,ES,BBG001S5TRL1,0.9862842487234408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30325.0,30746.714285714286,1843661.2857142857,0.914992857142857,67.52,67.78,67.4,67.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,376,GEHC,BBG01BFR8YW0,0.9860997417884244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26760.0,27137.214285714286,1589426.2142857143,1.556928571428568,85.36,85.84,85.24,85.3542,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,377,SWKS,BBG001SCYWS2,0.9854378955579519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21476.0,21793.35714285714,1774792.357142857,3.3314214285714243,99.56,100.38,99.56,99.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,378,DVN,BBG001S63VG4,0.9835778217495494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148377.0,150854.35714285713,5170722.642857143,1.006092857142857,41.5,41.66,41.38,41.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,379,DE,BBG001S5QFF7,0.9825841773322103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27331.0,27815.428571428572,1378336.5,7.4569142857142925,384.14,386.655,383.48,385.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,380,ESTC,0001707753,0.982094810642994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77773.0,79190.92857142857,2317598.5,5.311071428571428,69.41,70.31,69.0,69.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,381,ALKS,0001520262,0.9800656581040377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14479.0,14773.5,1269301.2142857143,0.6144642857142857,26.7,26.83,26.3801,26.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,382,LRCX,BBG001S5SW40,0.9795421937701646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28821.0,29422.928571428572,1139760.5,30.758350000000007,742.89,744.155,740.0,740.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,383,BRK.B,BBG001S90346,0.9788264956562251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178582.0,182445.0,4512603.928571428,7.731421428571435,463.97,466.0,463.52,464.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,384,W,BBG001THKQ26,0.9769023956892977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74384.0,76142.71428571429,3450012.0714285714,2.150378571428571,42.99,43.07,42.42,42.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,385,BMY,BBG001S8N8J6,0.9753930705499771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199333.0,204361.7142857143,8598218.214285715,1.0579214285714298,48.72,48.79,48.13,48.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,386,KDP,BBG001ST5W34,0.9747371065836049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94216.0,96657.85714285714,5661728.071428572,0.5277142857142856,36.73,36.93,36.69,36.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,387,CAG,BBG001S5PGY5,0.9746787516323203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54060.0,55464.42857142857,4716367.214285715,0.543571428571428,32.74,32.85,32.52,32.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,388,FIS,BBG001S8SWQ0,0.9737317570187525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50583.0,51947.57142857143,2316992.3571428573,1.2973714285714297,81.86,81.86,81.44,81.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,389,PNR,0000077360,0.9707437353059236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12092.0,12456.42857142857,1028497.2857142857,1.7015428571428564,85.67,86.29,85.67,86.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,390,PGY,0001883085,0.9696141615717986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30971.0,31941.571428571428,1059954.7857142857,0.9214285714285714,12.4,12.5,12.25,12.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,391,MTDR,BBG001T3L5S4,0.9684638860630722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25840.0,26681.428571428572,1169205.857142857,1.7364285714285725,50.88,50.88,50.55,50.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,392,ANF,BBG001S97027,0.9651696533986065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51035.0,52876.71428571428,2322029.9285714286,8.59480714285714,131.93,132.5,131.147,131.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,393,AI,BBG00Y6G6Y84,0.9628518394002038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,284147.0,295109.78571428574,6173105.642857143,1.097607142857143,21.34,21.41,21.01,21.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,394,ADBE,BBG001S5NCQ5,0.9596519586648471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58817.0,61289.92857142857,1697140.0714285714,12.813900000000006,567.69,568.86,564.44,566.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,395,TMUS,BBG001SKR9Y6,0.959585319168069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64026.0,66722.57142857143,3410134.3571428573,3.0514642857142866,193.27,194.08,193.27,193.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,396,AMAT,BBG001S5NMM7,0.9592436001744629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190240.0,198322.92857142858,6776578.642857143,7.19317142857143,177.1,177.79,176.9,177.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,397,PRMW,BBG001S77SH4,0.9590156763944293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15661.0,16330.285714285714,1084779.357142857,0.5021071428571428,23.5,23.68,23.36,23.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,398,EOG,BBG001S5ZB93,0.9587799004039492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57100.0,59554.857142857145,2620394.6428571427,2.703299999999998,120.86,121.2,120.68,120.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,399,CI,BBG00KXRCDQ9,0.9570819690123841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18686.0,19523.928571428572,1292092.857142857,6.315414285714281,356.55,356.55,351.67,351.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,400,LYB,0001489393,0.9553467518840026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28614.0,29951.428571428572,1722265.857142857,1.5716357142857151,93.58,94.07,93.58,93.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,401,CNX,BBG001SC7TN4,0.954788486645436,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27947.0,29270.35714285714,1941514.0,0.5796642857142861,26.91,26.96,26.82,26.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,402,FTRE,BBG01GZF9W47,0.9516743038420867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7714.0,8105.714285714285,1130584.0714285714,0.998214285714285,20.11,20.19,19.8,19.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,403,PCOR,BBG0026ZJ313,0.9483335788219225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20235.0,21337.428571428572,1506853.5,1.917142857142858,54.46,55.28,54.46,54.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,404,COHR,BBG001S5S6N6,0.9441544741983244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71284.0,75500.35714285714,2138339.0,3.150442857142856,70.48,71.1121,70.09,70.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,405,NVST,BBG00LN4B6D9,0.943559965992754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19105.0,20247.785714285714,2495946.3571428573,0.6581714285714286,17.32,17.415,17.24,17.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,406,GFS,0001709048,0.942880210251092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19937.0,21144.785714285714,1160797.5714285714,1.5471428571428574,40.92,40.92,40.52,40.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,407,SMR,BBG00YG48PG8,0.9411382411990513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,99714.0,105950.42857142857,2804682.285714286,0.6979357142857145,7.06,7.2,7.02,7.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,408,YUM,BBG001S7JQ30,0.9405607325667095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33272.0,35374.642857142855,1764689.4285714286,1.8215714285714333,133.81,134.2,133.055,133.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,409,SOLV,BBG018YZH6V0,0.9393113319823732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16687.0,17765.14285714286,1106719.357142857,1.7146285714285732,65.97,66.11,65.97,66.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,410,CB,0000896159,0.9349223897757927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30202.0,32304.285714285714,1328566.357142857,3.9538285714285735,288.2,289.36,287.73,288.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,411,HUT,BBG00390LJJ8,0.9326585611486506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118407.0,126956.42857142857,4250173.857142857,0.9118357142857142,9.27,9.49,9.2,9.438,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,412,OMC,BBG001S5VR10,0.9309723978870619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13407.0,14401.07142857143,1000004.5,1.6317071428571432,99.01,99.38,98.5,98.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,413,IEP,BBG001S5NBT4,0.929441011105432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74295.0,79935.14285714286,2123809.714285714,0.822857142857143,10.5,10.56,10.45,10.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,414,FLNC,BBG012QSDTD2,0.9292090322131202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41921.0,45114.71428571428,1526399.642857143,1.0812357142857145,18.6,18.96,18.555,18.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,415,DIS,BBG001S5QHF3,0.9245502505127603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,271815.0,293997.0,7746524.928571428,1.4127428571428584,88.22,88.38,88.02,88.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,416,HAL,BBG001S5RS59,0.922728874057327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136199.0,147604.57142857142,7117789.071428572,0.7817500000000004,28.6,28.71,28.56,28.6101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
