trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-20,DEI,BBG001SR5X72,0,false,14.220000,14.080000,0.246132,-0.984529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DENN,BBG001S5YGR3,0,false,7.830000,7.740000,0.127714,-1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DESP,0001703141,1,false,14.930000,14.760000,0.468855,-1.138647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DFH,BBG00YN8LKQ6,0,false,29.230000,29.260000,1.402668,0.102634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DFIN,BBG009R0CT67,0,false,64.250000,64.095000,1.571984,-0.241245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DGICA,BBG001SHRMC8,0,false,13.350000,13.050000,1.423221,-2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-20,DGII,BBG001S5Z4V4,0,false,26.940000,26.700000,0.000000,-0.890869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DH,BBG01282ZKG1,0,false,5.490000,5.675000,4.189435,3.369763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DHIL,BBG001SCH7V2,0,false,156.010000,155.080000,0.576886,-0.596116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DHT,0001331284,3,false,12.540000,12.610000,2.073365,0.558214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DIN,BBG001SD46L7,0,false,43.500000,42.780000,0.287356,-1.655172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DINO,BBG0135B2269,0,false,58.100000,57.240000,0.653873,-1.480207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DIOD,BBG001SCJ937,0,false,73.600000,73.820000,0.842391,0.298913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DJCO,BBG001S5QHM5,0,false,390.970000,387.010000,0.902883,-1.012865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DK,BBG00FZYFVD4,0,false,28.890000,28.350000,0.069228,-1.869159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DKL,BBG0036D6305,0,false,39.420000,39.480000,0.380518,0.152207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DLB,BBG001SDXGH8,0,false,83.850000,82.690000,0.178891,-1.383423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DLO,0001846832,5,false,9.600000,9.630000,3.020833,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DLX,BBG001S5QJ69,0,false,23.070000,22.740000,0.850889,-1.430429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DMLP,BBG001SLKJK4,0,false,31.830000,32.070000,2.041784,0.754006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DMRC,BBG001T2W3C6,0,false,25.500000,26.050000,2.352941,2.156863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNA,BBG00YPS1LT7,15,true,0.830000,0.767899,0.000000,-7.482048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNB,BBG00VCZXBX3,1,false,10.650000,10.630000,1.126761,-0.187793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNLI,BBG008P7F878,0,false,20.540000,20.090000,0.876339,-2.190847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNN,BBG001S9ZPX7,21,true,2.300000,2.290000,0.869565,-0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNOW,BBG005BLN1Z3,1,false,13.680000,13.960000,2.814327,2.046784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNTH,BBG00FB2NQ15,0,false,25.360000,25.360000,3.036278,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DNUT,BBG0118Y87P2,3,false,12.000000,11.960000,0.583333,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DO,BBG010JCFCF2,0,false,14.900000,15.250000,3.053691,2.348993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOC,BBG001S5RTS2,0,false,19.870000,19.790000,0.905888,-0.402617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOCN,BBG00ZGF6TM7,1,false,37.400000,37.770000,1.443850,0.989305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOCS,BBG0026ZJQY6,7,false,28.030000,28.970000,6.457367,3.353550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOCU,BBG001T535D5,0,false,60.180000,60.510000,0.548355,0.548355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOLE,0001857475,0,false,12.810000,13.030000,2.810304,1.717408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOOO,BBG004G49425,0,false,68.420000,67.980000,0.000000,-0.643087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DORM,BBG001S5S932,0,false,91.640000,92.040000,2.007857,0.436491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DOX,0001062579,0,false,81.570000,82.040000,0.698786,0.576192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DRH,BBG001SJ63M8,0,false,8.420000,8.420000,1.187648,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DRQ,BBG001SB9LK4,0,false,19.220000,19.200000,1.144641,-0.104058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DRS,BBG00ZSB4TT8,3,false,23.490000,24.340000,5.747126,3.618561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DRVN,BBG00YN8ND71,0,false,11.210000,11.060000,0.223015,-1.338091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DSGR,BBG001S5SQ43,0,false,36.240000,36.680000,2.952539,1.214128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DSGX,BBG001SBJY34,0,false,97.820000,99.310000,2.126355,1.523206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DSX,0001318885,1,false,3.150000,3.190000,2.063492,1.269841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DT,BBG00PNN7CW9,0,false,47.920000,48.350000,1.022538,0.897329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DTIL,BBG008NSBPW2,0,false,12.790000,12.680000,2.541048,-0.860047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DTM,BBG0112Z58K1,0,false,66.850000,67.270000,0.792670,0.628272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DUOL,BBG003D4V960,3,false,177.970000,177.435000,0.095522,-0.300612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DV,BBG00ZNRRKL0,18,true,19.600000,19.020000,1.122449,-2.959184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DVA,BBG001SB5DZ0,0,false,139.820000,140.960000,1.155057,0.815334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DVAX,BBG001S7HTB7,2,false,11.200000,11.385000,2.410714,1.651786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DX,BBG001S5R078,1,false,12.620000,12.545000,0.079239,-0.594295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DXC,BBG00FN64XV6,7,false,16.530000,16.200000,0.000000,-1.996370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DXPE,BBG001S9F0F4,1,false,51.000000,50.840000,2.450980,-0.313725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DY,BBG001S6MGW8,0,false,150.550000,152.050000,1.580870,0.996347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,DYN,BBG00NSGPJF8,25,true,31.700000,35.390000,12.492114,11.640379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EAF,BBG00KDYT9G8,0,false,1.770000,1.860000,7.909605,5.084746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EAT,BBG001S5RFV8,0,false,62.720000,64.550000,2.989477,2.917730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EB,BBG001V1CQC6,0,false,5.250000,5.310000,1.523810,1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EBC,BBG00W9KWY41,0,false,14.350000,14.090000,0.313589,-1.811847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EBF,BBG001S5QQS9,0,false,20.600000,20.520000,0.533981,-0.388350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EBTC,BBG001SB6470,0,false,26.320000,25.740000,0.037994,-2.203647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ECO,0001964954,0,false,35.140000,35.940000,3.756403,2.276608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ECPG,BBG001SKFPK8,0,false,47.000000,44.783000,1.404255,-4.717021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ECVT,BBG00GX8YLD2,0,false,9.810000,9.740000,0.917431,-0.713558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ECX,0001861974,5,false,1.570000,1.270000,0.000000,-19.108280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EDIT,BBG005MX5H08,5,false,5.680000,5.530000,0.704225,-2.640845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EDR,BBG00P8TCHD7,0,false,26.680000,26.960000,1.049475,1.049475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EE,BBG014GJSS81,0,false,18.690000,18.390000,0.802568,-1.605136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EEFT,BBG001S9DW39,0,false,115.600000,114.980000,0.155709,-0.536332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EEX,BBG00GCTWW65,0,false,5.910000,6.000000,2.368866,1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EFC,BBG001SQ6V04,2,false,12.160000,12.110000,0.740132,-0.411184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EFSC,BBG001SKJVR4,0,false,40.750000,40.077000,0.417178,-1.651534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EFXT,BBG001SXXC92,0,false,5.180000,5.250000,2.509653,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGBN,BBG001SBX1Z5,0,false,20.800000,20.440000,1.298077,-1.730769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGHT,BBG001S6JC97,0,false,2.750000,2.795000,2.181818,1.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGIO,BBG001SQXJL8,0,false,10.770000,10.840000,4.921077,0.649954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGO,BBG001S5YPQ4,4,false,16.360000,16.475000,2.047677,0.702934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGP,BBG001S5QT03,0,false,165.580000,166.010000,1.684986,0.259693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EGY,BBG001S76ZS7,3,false,6.170000,6.320000,3.079417,2.431118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EHAB,BBG014QJ5CJ8,0,false,8.260000,8.950000,8.353511,8.353511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EHC,BBG001S5Q5B3,0,false,85.710000,86.140000,0.501692,0.501692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EIG,BBG001SMM101,0,false,42.680000,41.700000,0.000000,-2.296157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ELAN,BBG00LJYS1R6,0,false,17.060000,17.000000,0.586166,-0.351700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ELF,BBG00DQ6VYQ2,5,false,157.050000,153.780000,0.604903,-2.082139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ELME,BBG001S5XJD3,0,false,16.050000,16.100000,1.526480,0.311526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ELS,BBG001S5T5G5,0,false,64.450000,64.160000,0.589604,-0.449961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ELVN,BBG00CP3BDF2,0,false,22.970000,24.030000,5.224205,4.614715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EMBC,BBG014L7D4H0,1,false,14.410000,13.930000,1.110340,-3.331020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EMN,BBG001S7JNP3,0,false,100.320000,100.630000,0.458533,0.309011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENFN,BBG012MBFR72,0,false,9.650000,9.370000,0.725389,-2.901554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENGN,BBG01J1GCYX6,0,false,12.880000,12.510000,1.009317,-2.872671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENLC,BBG001SGNNQ7,0,false,13.670000,13.600000,0.804682,-0.512070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENLT,0001922641,0,false,17.990000,18.230000,1.334074,1.334074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENOV,BBG001SC04J1,0,false,52.310000,51.160000,0.860256,-2.198432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENR,BBG006FCB028,0,false,30.460000,30.640000,0.820749,0.590939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENS,BBG001SLVXW8,0,false,96.200000,97.190000,1.580042,1.029106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENSG,BBG001SPNL09,0,false,119.790000,119.510000,0.272644,-0.233742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENV,BBG001T7SQ20,0,false,67.630000,67.760000,1.611711,0.192222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENVA,BBG0022PSJT4,0,false,61.890000,60.990000,0.848279,-1.454193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ENVX,BBG00YC538B7,22,true,10.040000,10.070000,3.187251,0.298805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EOLS,BBG005CX4HL7,5,false,13.590000,13.420000,0.073584,-1.250920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EPAC,BBG001S5NYQ7,0,false,37.560000,37.880000,1.677316,0.851970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EPAM,BBG001SKDJH8,0,false,188.390000,191.440000,1.656139,1.618982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EPC,BBG001SF1XY2,0,false,40.330000,39.660000,0.000000,-1.661294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EPR,BBG001SB5QR0,2,false,41.690000,41.750000,1.655073,0.143919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EPRT,BBG00L17LH87,0,false,27.450000,27.420000,0.837887,-0.109290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EQBK,BBG001SN1XQ4,0,false,34.990000,34.080000,0.000000,-2.600743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EQC,BBG001S5S0L1,0,false,19.510000,19.500000,0.410046,-0.051256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EQH,BBG00J7CBWL8,0,false,40.730000,40.405000,0.292168,-0.797938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EQX,BBG001SSK0K0,12,true,5.730000,5.790000,3.054101,1.047120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ERF,BBG001SGHVD0,0,false,20.050000,20.135000,1.047382,0.423940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ERII,BBG001T28M86,0,false,13.650000,13.570000,1.208791,-0.586081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ERO,BBG00HNV5D86,2,false,24.100000,23.930000,0.995851,-0.705394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESAB,BBG0028ZMP54,0,false,108.320000,108.240000,0.775388,-0.073855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESE,BBG001S6MFD1,0,false,108.850000,110.360000,1.543408,1.387230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESGR,0001363829,0,false,310.090000,303.820000,0.999162,-2.021994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESI,BBG004KDL523,0,false,23.800000,23.850000,0.945378,0.210084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESLT,0001027664,0,false,196.440000,196.135000,0.066178,-0.155264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESNT,0001448893,0,false,56.660000,55.880000,0.600071,-1.376633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESQ,BBG003BCFHY3,0,false,48.995000,47.850000,0.030411,-2.336973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESRT,BBG002N8HMX9,0,false,9.550000,9.350000,0.837696,-2.094241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESTA,0001688757,0,false,56.350000,54.040000,0.000000,-4.099379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ESTC,0001707753,1,false,110.000000,110.660000,1.122727,0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ETD,BBG001S67JZ6,0,false,29.410000,29.410000,1.360082,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ETNB,BBG00QKDZ985,0,false,8.580000,8.970000,6.060606,4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ETRN,BBG00K53L401,1,false,13.890000,14.180000,3.023758,2.087833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ETSY,BBG001T53625,2,false,64.000000,64.090000,1.140625,0.140625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,ETWO,BBG00S91HBN8,0,false,5.010000,5.020000,0.798403,0.199601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EU,BBG001T8HNC6,0,false,4.800000,4.790000,3.125000,-0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EURN,0001604481,4,false,21.000000,21.040000,1.190476,0.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVBG,BBG0022FMPG2,0,false,34.780000,34.790000,0.143761,0.028752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVCM,BBG0118LMXS4,0,false,10.860000,10.870000,1.565378,0.092081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVER,BBG00F17NDJ5,0,false,24.190000,25.050000,4.423315,3.555188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVEX,BBG00XZQN3Y2,0,false,5.500000,5.590000,2.000000,1.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVH,BBG005CHLMB3,0,false,22.900000,22.900000,1.310044,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVLV,BBG00W1PPKY3,1,false,2.720000,2.760000,4.411765,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVR,BBG001SC3S41,0,false,203.690000,202.960000,0.574353,-0.358388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVRG,BBG00H433CS1,0,false,55.120000,55.110000,0.199565,-0.018142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVRI,BBG001SLY556,0,false,7.320000,7.440000,2.868852,1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EVTC,BBG001SX2XR0,0,false,37.420000,36.940000,0.694816,-1.282737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EWBC,BBG001SCC7R2,0,false,77.610000,76.360000,0.231929,-1.610617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EWCZ,BBG011RWTZQ9,0,false,10.750000,10.390000,1.534884,-3.348837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EWTX,BBG00K4Y2H33,0,false,18.370000,18.765000,2.776266,2.150245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXAS,BBG001SGCLB9,1,false,50.150000,50.970000,3.529412,1.635095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXEL,BBG001SD42W4,2,false,20.990000,21.070000,1.048118,0.381134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXK,BBG001S5ZH63,27,true,3.970000,3.970000,3.022670,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXLS,BBG001SKWX40,0,false,31.040000,30.990000,0.998711,-0.161082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXP,BBG001S7VG92,0,false,256.000000,257.170000,1.035156,0.457031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXPI,BBG001V05TN8,0,false,12.240000,12.450000,2.696078,1.715686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXPO,BBG001S9CG99,0,false,94.910000,96.710000,2.128332,1.896534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EXTR,BBG001S6ZV24,0,false,11.650000,11.610000,0.300429,-0.343348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EYE,BBG00HVQF9L1,0,false,15.640000,15.540000,1.276215,-0.639386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EYPT,BBG001SNLCD2,0,false,11.840000,12.120000,4.138514,2.364865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,EZPW,BBG001S6RN67,0,false,10.180000,10.010000,0.785855,-1.669941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FA,BBG011J0CVZ5,0,false,16.390000,16.340000,0.000000,-0.305064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FAF,BBG001T1LV65,0,false,57.410000,57.940000,1.045114,0.923184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FARO,BBG001S8HPX9,1,false,19.170000,19.080000,1.095462,-0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FATE,BBG001T888S2,1,false,3.910000,3.910000,2.301790,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBIN,BBG001THLZ70,0,false,73.170000,72.240000,0.150335,-1.271013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBK,BBG00DM434H8,0,false,39.070000,38.510000,0.614282,-1.433325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBMS,BBG001SB73Y1,0,false,25.870000,25.700000,0.753769,-0.657132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBNC,BBG001S5R1Z5,0,false,32.700000,32.220000,0.550459,-1.467890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBP,BBG001S76PN4,0,false,18.070000,17.860000,0.581074,-1.162147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FBRT,BBG013173BC4,0,false,13.160000,13.090000,0.379939,-0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FC,BBG001SB0L96,0,false,38.160000,37.600000,0.000000,-1.467505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCBC,BBG001S9V627,0,false,35.670000,34.540000,0.084104,-3.167928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCEL,BBG001SDZHP5,29,true,0.800000,0.782300,0.750000,-2.212500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCF,BBG001S70475,0,false,14.210000,13.930000,0.562984,-1.970443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCFS,BBG0145KL756,0,false,117.410000,120.840000,3.202453,2.921387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCN,BBG001SCJVR2,0,false,224.180000,224.810000,1.449728,0.281024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FCPT,BBG009H33QN9,0,false,24.970000,24.870000,0.881057,-0.400481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FDMT,BBG00QG40S04,0,false,25.330000,25.975000,3.632057,2.546388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FDP,0001047340,0,false,24.250000,23.600000,0.843711,-2.680412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,FDUS,BBG001V0MG11,0,false,19.940000,19.790000,0.150451,-0.752257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
