trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,JJSF,BBG001S5SH98,0,false,169.330000,169.710000,0.617611,0.224414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JKHY,BBG001S5SHB5,0,false,174.870000,173.770000,0.102934,-0.629039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JLL,BBG001SCLGS1,0,false,264.990000,269.560000,2.124608,1.724593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JNPR,BBG001SCTT05,1,false,38.810000,38.820000,0.283432,0.025767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JOBY,0001819848,12,true,5.160000,5.140000,1.647287,-0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JOE,BBG001S7K9Y2,0,false,60.410000,60.450000,0.769740,0.066214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JOUT,BBG001SD39D1,0,false,37.580000,36.690000,0.266099,-2.368281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JSPR,BBG00QPZNPB4,0,false,21.810000,21.800000,3.347088,-0.045851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JWN,BBG001S7BDN5,5,false,23.050000,23.220000,2.169197,0.737527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,JXN,BBG00922Y611,0,false,90.550000,89.550000,0.414136,-1.104362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KAI,BBG001S8PRM8,0,false,337.750000,340.030000,1.986677,0.675056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KALU,BBG001SR3GT7,0,false,71.730000,71.854000,1.247735,0.172870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KALV,BBG0026ZG5C9,0,false,9.780000,9.640000,1.789366,-1.431493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KAR,BBG001T5L4B0,0,false,16.560000,16.790000,1.630435,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KARO,0001828102,0,false,40.740000,40.550000,2.086402,-0.466372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KBDC,BBG00Z6ZX0H3,0,false,16.250000,16.120000,0.000000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KBH,BBG001S5SJV9,2,false,88.320000,87.450000,0.611413,-0.985054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KBR,BBG001SP11V3,0,false,64.440000,64.670000,0.837989,0.356921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KD,BBG012W99DS1,0,false,23.650000,23.450000,0.422833,-0.845666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KE,BBG001TCYZ77,0,false,17.840000,17.730000,1.288677,-0.616592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KELYA,BBG001S5SKH2,0,false,21.080000,21.090000,0.806452,0.047438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KEN,0001611005,0,false,26.480000,26.823100,1.321752,1.295695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KEX,BBG001S5SKT9,0,false,125.330000,124.690000,0.757999,-0.510652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KFRC,BBG001SCQRF6,0,false,61.650000,61.130000,0.397405,-0.843471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KFY,BBG001SC0054,0,false,73.840000,73.730000,1.259480,-0.148971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KGC,BBG001S5R0C2,6,false,9.690000,9.750000,1.341589,0.619195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KGS,BBG01G4G6YQ4,0,false,29.940000,29.460000,0.000000,-1.603206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KIDS,BBG00HFFRW48,0,false,27.410000,27.180000,0.310106,-0.839110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KIND,BBG00Z8MSWS4,1,false,2.500000,2.550000,2.648000,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KLG,BBG018CYVVX4,1,false,17.540000,17.475000,1.482326,-0.370582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KLIC,BBG001S5SLP1,0,false,41.960000,42.180000,1.572927,0.524309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KMDA,0001567529,0,false,5.360000,5.360000,0.688433,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KMPR,BBG001SD3BG3,0,false,61.450000,61.160000,0.000000,-0.471928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KMT,BBG001S5SM97,0,false,25.900000,25.910000,1.158301,0.038610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KMX,BBG001SD9561,0,false,76.500000,76.520000,0.065359,0.026144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KN,BBG004M8M6K9,0,false,17.370000,17.570000,1.669545,1.151410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KNF,BBG002N3N2W8,0,false,89.660000,89.030000,0.089226,-0.702654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KNSA,0001730430,0,false,24.760000,24.455000,0.000000,-1.231826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KNSL,BBG00D8JDB02,0,false,464.510000,449.440000,0.361671,-3.244279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KNTK,BBG00GCLZ7C7,1,false,47.740000,47.390000,0.000000,-0.733138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KNX,BBG001T9BTS0,0,false,52.780000,53.590000,1.809397,1.534672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KODK,BBG0057GTGB6,0,false,4.970000,4.910000,0.704225,-1.207243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KOP,BBG001SMPFZ9,0,false,36.810000,37.130000,1.942407,0.869329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KOS,BBG001SJV7R6,4,false,4.300000,4.200000,0.465116,-2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRC,BBG001S9BHB5,0,false,39.880000,39.700000,0.827482,-0.451354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KREF,BBG00GD4KVR1,0,false,12.700000,12.810000,0.944882,0.866142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRG,BBG001S64LR3,0,false,26.370000,26.750000,1.934016,1.441031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRNT,0001625791,0,false,23.980000,24.740000,3.753128,3.169308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRNY,BBG008N1HXQ5,0,false,7.010000,6.950000,0.570613,-0.855920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRO,BBG001SDWTD5,0,false,11.500000,12.000000,5.173913,4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KROS,BBG00H1HP9H8,0,false,54.760000,55.585000,1.880935,1.506574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRP,BBG00FQH6N85,2,false,16.200000,16.110000,0.061728,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRT,BBG00Q9MSFD6,0,false,25.830000,25.760000,0.154859,-0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRUS,BBG00PNFJ530,0,false,84.500000,83.870000,1.183432,-0.745562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KRYS,BBG00HDGRHJ5,0,false,181.030000,179.600000,0.000000,-0.789924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KSCP,BBG0062BX8L2,2,false,5.200000,5.347800,5.009615,2.842308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KSS,BBG001S71NV5,6,false,19.100000,19.775000,6.675393,3.534031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KTB,BBG00LPTHYM5,0,false,77.700000,78.970000,2.258687,1.634492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KTOS,BBG001SD5VL1,0,false,23.550000,23.220000,0.000000,-1.401274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KURA,BBG008974351,0,false,20.210000,19.820000,0.000000,-1.929738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KVYO,BBG009WR3FM4,0,false,34.290000,34.530000,1.516477,0.699913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KW,BBG001SM6C41,0,false,10.950000,11.140000,2.328767,1.735160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KWR,BBG001S969X5,0,false,165.990000,165.550000,0.771131,-0.265076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,KYMR,BBG00SDHC8F9,0,false,50.180000,52.400000,4.822639,4.424073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAAC,BBG01JLDJ7S9,6,false,2.680000,2.865000,9.701493,6.902985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAB,BBG001T0FDP3,0,false,1.890000,1.960000,4.761905,3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAC,BBG01JLDH8P2,15,true,2.400000,2.469900,4.583333,2.912500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAD,BBG001SC88P7,0,false,309.000000,313.880000,1.660194,1.579288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LADR,BBG005RVGZ50,0,false,12.030000,12.020000,0.374065,-0.083126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAMR,BBG001S8KJC2,0,false,134.980000,135.490000,1.266854,0.377834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LANC,BBG001S5SPQ1,0,false,180.400000,178.810000,0.293792,-0.881375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAND,BBG001TB7TR1,1,false,13.980000,14.100000,1.001431,0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LASR,BBG0020BCPY4,0,false,10.510000,10.530000,2.331113,0.190295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAUR,BBG00B4Z2YY9,0,false,16.780000,16.750000,0.476758,-0.178784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAW,BBG0066FZJP9,0,false,5.740000,5.730000,0.000000,-0.174216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAZ,BBG001S711C4,0,false,50.690000,51.050000,0.749655,0.710199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LAZR,BBG00MS90LM0,22,true,0.785400,0.890000,17.137764,13.318054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LBPH,BBG00Y0BJ9Q2,0,false,32.910000,32.670000,1.610453,-0.729262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LBRDK,BBG006GNSZX4,19,true,75.380000,76.850000,3.714513,1.950119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LBRT,BBG00GK831C5,0,false,21.410000,20.670000,0.990191,-3.456329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LBTYA,0001570585,0,false,20.800000,21.235000,2.668269,2.091346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LC,BBG001YKDNH2,1,false,11.190000,10.900000,0.000000,-2.591600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LCID,BBG00W7F99W4,35,true,3.530000,3.550000,2.549575,0.566572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LCII,BBG001S8G4D9,1,false,119.080000,120.210000,1.755123,0.948942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LDI,BBG00B5Z6KL8,1,false,2.710000,2.740000,1.107011,1.107011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LE,BBG005P337F9,0,false,16.660000,16.710000,3.061224,0.300120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LEA,BBG001T60092,0,false,109.750000,109.920000,1.011390,0.154897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LECO,BBG001S5TV87,0,false,188.500000,189.880000,0.949602,0.732095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LEG,BBG001S5SRG8,0,false,13.110000,13.710000,4.729214,4.576659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LEGH,BBG00MJDR6K7,0,false,27.710000,27.460000,0.000000,-0.902201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LENZ,BBG00XDH4P05,0,false,21.600000,21.620000,2.121759,0.092593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LESL,BBG00XS6TVN8,0,false,2.950000,2.910000,1.355932,-1.355932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LEU,BBG001S9F7B3,7,false,51.950000,52.870000,3.272377,1.770934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LEVI,BBG001S9NVN8,2,false,20.350000,20.675000,2.555283,1.597052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LFST,BBG01138DHT2,0,false,6.900000,6.920000,1.449275,0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LFUS,BBG001S744B6,0,false,260.780000,260.510000,0.600123,-0.103536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LGF.A,BBG001SC6N58,0,false,7.620000,7.680000,2.296588,0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LGIH,BBG0056655T0,0,false,117.830000,116.370000,0.369176,-1.239073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LGND,BBG001S8CH99,0,false,99.860000,99.450000,0.530743,-0.410575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LICY,BBG0122LQVS8,8,false,1.970000,1.820000,4.532995,-7.614213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LILAK,0001712184,13,true,9.480000,9.460000,1.107595,-0.210970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LILM,0001855756,8,false,0.720000,0.738600,5.555556,2.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LINC,BBG001SH9DM7,0,false,12.370000,12.100000,0.000000,-2.182700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LIND,BBG004MDWKT7,0,false,10.500000,10.560000,1.523810,0.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LION,BBG01MVGXTV6,0,false,6.880000,6.980000,3.052326,1.453488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LITE,BBG0073F9RS8,1,false,61.580000,60.800000,0.811952,-1.266645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LIVN,0001639691,0,false,51.410000,51.420000,0.982299,0.019451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LKFN,BBG001S7RTC5,0,false,67.070000,65.470000,1.058595,-2.385567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LKQ,BBG001SCCPJ1,1,false,40.440000,40.165000,0.296736,-0.680020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LLYVK,BBG01HMFLVL8,0,false,43.410000,46.800000,8.477309,7.809261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LMAT,BBG001SK6CX3,0,false,91.150000,91.140000,1.689523,-0.010971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LMB,BBG006G0NGD3,0,false,76.140000,73.870000,0.433412,-2.981350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LMND,BBG00BM5YC14,6,false,17.500000,17.240000,0.057143,-1.485714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LMNR,BBG001S775Q4,0,false,27.590000,27.090000,0.036245,-1.812251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LNC,BBG001S5STV7,0,false,32.160000,31.300000,0.979478,-2.674129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LNN,BBG001SB90F6,0,false,124.820000,124.080000,0.000000,-0.592854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LNTH,BBG006Q52RF8,0,false,111.120000,111.780000,1.880850,0.593952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LNW,BBG00JR5MM40,3,false,92.685000,90.730000,4.126881,-2.109295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LOB,BBG001T4RVG2,1,false,48.530000,47.580000,0.247270,-1.957552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LOCO,BBG001SQ0C48,0,false,13.790000,13.670000,0.583031,-0.870196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LOGI,0001032975,0,false,85.650000,85.310000,0.396964,-0.396964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LOPE,BBG001T01JZ4,0,false,144.050000,144.500000,0.374870,0.312392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LOVE,BBG001T8S8C7,0,false,27.120000,27.570000,2.765487,1.659292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LPA,0001997711,0,false,10.110000,9.710000,3.659743,-3.956479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LPG,0001596993,0,false,34.860000,34.900000,0.631096,0.114745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LPRO,BBG00VDHLTH4,0,false,6.000000,6.095000,2.083333,1.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LPX,BBG001S5SW04,0,false,106.200000,106.830000,0.621469,0.593220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LQDA,BBG001V0GFD7,0,false,9.930000,10.130000,2.104733,2.014099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LQDT,BBG001SLKD81,0,false,22.900000,22.800000,0.742358,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LRMR,BBG001V0GD97,1,false,6.470000,6.420000,1.700155,-0.772798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LRN,BBG001SNN4P5,0,false,84.440000,85.120000,1.419469,0.805306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LSCC,BBG001S6C0G2,0,false,53.210000,52.270000,1.465890,-1.766585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LSEA,BBG00L99PSG8,2,false,12.930000,12.780000,1.662800,-1.160093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LSPD,BBG00B0JR9Q6,0,false,13.760000,13.910000,1.162791,1.090116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LSTR,BBG001S5RWM1,0,false,183.070000,185.920000,1.564975,1.556782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LTC,BBG001S73DC6,0,false,36.620000,36.890000,1.174222,0.737302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LTH,BBG012J3H0X2,0,false,24.930000,25.390000,3.289210,1.845166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LUMN,BBG001S5Q8G2,35,true,7.300000,7.187400,3.835616,-1.542466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LUNG,BBG001T4HJ52,0,false,8.180000,8.370000,2.811736,2.322738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LUNR,BBG00ZMYYP19,58,true,7.820000,7.640000,6.521739,-2.301790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LVRO,0001945711,0,false,3.925000,4.056100,6.560510,3.340127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LVWR,BBG019STC653,0,false,6.380000,6.310000,0.000000,-1.097179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LW,BBG003CVMLR1,0,false,65.980000,64.870000,0.712337,-1.682328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LWAY,BBG001S5SXN7,9,false,24.950000,26.597149,9.378758,6.601800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LWLG,BBG001SBG0P7,4,false,2.910000,3.010000,6.529210,3.436426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LXEO,BBG00YB1C8N4,0,false,9.600000,8.850000,0.677083,-7.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LXFR,0001096056,0,false,12.590000,12.390000,0.953137,-1.588562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LXP,BBG001S7H5W6,0,false,10.160000,10.215000,0.984252,0.541339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LXRX,BBG001SDWCZ8,4,false,1.590000,1.570000,0.779874,-1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LXU,BBG001S67BF5,0,false,7.730000,7.890000,3.104787,2.069858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LYEL,BBG00RNXFN23,0,false,1.450000,1.460000,4.482759,0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LYFT,BBG004M9ZHY4,20,true,12.980000,13.330000,3.158706,2.696456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LYTS,BBG001S5SXV8,0,false,16.080000,15.790000,0.124378,-1.803483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LZ,BBG001TVNN74,0,false,6.650000,6.640000,1.353383,-0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LZB,BBG001S5SXX6,0,false,42.920000,42.260000,0.104846,-1.537745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,LZM,0001958217,0,false,6.720000,6.470000,2.235119,-3.720238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,M,BBG001S6KRW6,9,false,15.320000,15.070000,0.326371,-1.631854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAC,BBG001S7HGB5,1,false,17.550000,17.650000,1.367521,0.569801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAG,BBG001S631Z9,1,false,14.510000,15.100000,4.548587,4.066161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAIN,BBG001SJMVT1,0,false,49.750000,49.770000,0.562814,0.040201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAN,BBG001S5SYW5,0,false,74.180000,73.880000,0.431383,-0.404422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MANU,0001549107,0,false,16.110000,16.000000,0.228430,-0.682806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MARA,BBG001V0L7T2,54,true,16.130000,16.395000,2.603844,1.642901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MASI,BBG001S71GQ6,0,false,125.000000,126.220000,1.040000,0.976000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAT,BBG001S5SZF1,1,false,19.270000,19.150000,0.648677,-0.622730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MATV,BBG001S7VRC4,0,false,17.320000,17.640000,3.926097,1.847575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MATW,BBG001S81V81,0,false,23.240000,23.700000,2.000861,1.979346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MATX,BBG001S5NL21,0,false,139.390000,142.730000,2.632900,2.396155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MAX,BBG00XRTJ8D2,1,false,17.750000,18.180000,4.281690,2.422535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MBC,BBG01B9G4424,0,false,18.340000,18.040000,1.035987,-1.635769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MBIN,BBG001STXPM7,0,false,45.240000,44.820000,0.000000,-0.928382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MBLY,BBG019X46ZY3,33,true,12.690000,13.100000,5.043341,3.230890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MBUU,BBG005PXTR61,0,false,38.550000,38.880000,1.199741,0.856031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MBWM,BBG001S971V3,0,false,43.870000,43.010000,0.661044,-1.960337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MC,BBG001STYX58,1,false,70.470000,70.550000,0.170285,0.113523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-24,MCB,BBG001V0P380,0,false,52.950000,51.940000,0.519358,-1.907460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
