trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-14,DAN,BBG001SRW699,1,false,11.840000,11.550000,0.337838,-2.449324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DAR,BBG001SB7RP8,0,false,45.120000,43.930000,0.221631,-2.637411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DAVE,BBG00Z483WM2,0,false,33.260000,35.345000,9.981960,6.268791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DAWN,BBG00V1KSN13,1,false,14.760000,14.190000,1.219512,-3.861789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DBD,BBG01HVHYCP8,0,false,33.895000,33.890000,3.850125,-0.014751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DBI,BBG001SLWM79,0,false,10.900000,10.780000,1.009174,-1.100917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DBRG,BBG00D30HGN8,2,false,18.470000,18.535000,1.353546,0.351922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DBX,BBG001TFLWN3,0,false,23.980000,24.230000,1.167640,1.042535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCBO,BBG00Q2B1CB5,0,false,51.670000,52.460000,2.554674,1.528934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCGO,BBG00YB8JBL7,9,false,3.710000,3.565000,4.312668,-3.908356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCI,BBG001S5QDV4,0,false,73.070000,72.490000,0.177912,-0.793759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCO,BBG001S5QDZ0,0,false,50.540000,50.280000,0.435299,-0.514444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCOM,BBG001S7NTQ4,0,false,18.410000,18.000000,0.054318,-2.227051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DCPH,BBG00HMJ9H63,1,false,15.800000,15.910000,2.215190,0.696203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DDD,BBG001S7FHX1,6,false,4.720000,4.500000,1.906780,-4.661017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DDS,BBG001S5VNW5,0,false,439.840000,439.120000,1.000364,-0.163696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DEA,BBG007SV91T2,0,false,11.600000,11.350000,0.073276,-2.155172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DEI,BBG001SR5X72,0,false,13.360000,12.920000,0.299401,-3.293413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DENN,BBG001S5YGR3,0,false,8.920000,8.930000,0.896861,0.112108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DESP,0001703141,0,false,9.820000,9.900000,2.953157,0.814664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DFH,BBG00YN8LKQ6,1,false,41.100000,37.700000,0.000000,-8.272506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DFIN,BBG009R0CT67,0,false,63.860000,62.980000,0.172252,-1.378014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DGICA,BBG001SHRMC8,0,false,13.365000,13.200000,0.242424,-1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DGII,BBG001S5Z4V4,0,false,29.710000,29.190000,0.000000,-1.750252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DGX,BBG001S9GX43,0,false,129.070000,127.130000,0.015495,-1.503060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DH,BBG01282ZKG1,0,false,7.960000,8.100000,2.889447,1.758794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DHIL,BBG001SCH7V2,0,false,151.560000,150.340000,0.273819,-0.804962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DHT,0001331284,2,false,10.790000,11.165000,3.614458,3.475440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DIN,BBG001SD46L7,0,false,48.200000,47.450000,0.000000,-1.556017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DINO,BBG0135B2269,1,false,59.620000,58.280000,1.039919,-2.247568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DIOD,BBG001SCJ937,0,false,67.910000,65.740000,0.338684,-3.195406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DJCO,BBG001S5QHM5,0,false,386.000000,372.810000,0.145078,-3.417098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DK,BBG00FZYFVD4,0,false,27.250000,27.680000,2.293578,1.577982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DKL,BBG0036D6305,1,false,39.350000,39.200000,0.279288,-0.381194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DLB,BBG001SDXGH8,0,false,84.100000,83.520000,0.035672,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DLO,0001846832,1,false,17.500000,17.470000,0.742857,-0.171429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DLX,BBG001S5QJ69,0,false,19.050000,18.810000,0.892388,-1.259843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DMLP,BBG001SLKJK4,0,false,31.790000,32.330000,1.730104,1.698647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DMRC,BBG001T2W3C6,0,false,30.640000,27.590000,0.000000,-9.954308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNA,BBG00YPS1LT7,21,true,1.170000,1.050000,0.000000,-10.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNB,BBG00VCZXBX3,0,false,10.230000,10.040000,0.195503,-1.857283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNLI,BBG008P7F878,0,false,20.640000,19.780000,0.000000,-4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNN,BBG001S9ZPX7,13,true,1.800000,1.789900,0.555556,-0.561111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNOW,BBG005BLN1Z3,0,false,14.680000,14.460000,0.544959,-1.498638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNTH,BBG00FB2NQ15,0,false,29.530000,27.270000,0.677277,-7.653234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DNUT,BBG0118Y87P2,2,false,11.950000,11.870000,0.251046,-0.669456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DO,BBG010JCFCF2,0,false,12.720000,12.850000,1.808176,1.022013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOC,BBG001S5RTS2,1,false,17.110000,16.910000,0.701344,-1.168907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOCN,BBG00ZGF6TM7,0,false,40.650000,39.060000,0.565806,-3.911439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOCS,BBG0026ZJQY6,0,false,27.780000,27.850000,2.051836,0.251980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOCU,BBG001T535D5,3,false,59.300000,57.470000,0.843170,-3.086003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOGZ,0001707303,0,false,8.260000,8.304000,4.963680,0.532688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOLE,0001857475,0,false,11.900000,11.600000,0.000000,-2.521008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOMO,BBG00L2NS125,0,false,9.760000,9.310000,0.000000,-4.610656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOOO,BBG004G49425,0,false,62.350000,62.230000,0.769848,-0.192462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOOR,BBG001T51RT2,0,false,130.930000,131.000000,0.084014,0.053464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DORM,BBG001S5S932,0,false,90.750000,90.480000,0.705234,-0.297521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DOX,0001062579,0,false,93.830000,92.960000,0.000000,-0.927209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DRCT,BBG013JR1M75,1,false,26.930000,27.410000,10.620126,1.782399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DRH,BBG001SJ63M8,0,false,9.350000,9.380000,1.016043,0.320856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DRQ,BBG001SB9LK4,0,false,23.000000,23.530000,2.565217,2.304348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DRS,BBG00ZSB4TT8,0,false,23.020000,21.970000,1.867941,-4.561251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DRVN,BBG00YN8ND71,1,false,14.920000,14.280000,0.134048,-4.289544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DSGR,BBG001S5SQ43,0,false,31.050000,32.240000,3.832528,3.832528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DSGX,BBG001SBJY34,0,false,93.330000,92.830000,0.664309,-0.535733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DSKE,BBG009NWXKC0,0,false,8.270000,8.270000,0.120919,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DSX,0001318885,0,false,3.000000,2.975000,0.666667,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DT,BBG00PNN7CW9,1,false,46.690000,46.910000,0.492611,0.471193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DTIL,BBG008NSBPW2,0,false,11.590000,10.910000,0.172563,-5.867127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DTM,BBG0112Z58K1,0,false,58.130000,58.150000,0.378462,0.034406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DTSS,BBG00B8TYJY7,2,false,7.600000,7.510000,6.118421,-1.184211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DUOL,BBG003D4V960,1,false,226.700000,228.390000,1.186590,0.745479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DV,BBG00ZNRRKL0,0,false,32.910000,32.880000,1.124278,-0.091158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DVA,BBG001SB5DZ0,1,false,138.140000,135.970000,0.311278,-1.570870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DVAX,BBG001S7HTB7,1,false,12.100000,12.040000,0.661157,-0.495868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DX,BBG001S5R078,0,false,12.730000,12.330000,0.000000,-3.142184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DXC,BBG00FN64XV6,0,false,20.780000,20.520000,0.192493,-1.251203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DXPE,BBG001S9F0F4,0,false,46.420000,48.840000,5.320982,5.213270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DY,BBG001S6MGW8,0,false,142.520000,140.180000,0.449060,-1.641875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,DYN,BBG00NSGPJF8,0,false,27.610000,26.660000,1.521188,-3.440782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EAF,BBG00KDYT9G8,1,false,1.930000,1.660000,0.000000,-13.989637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EAT,BBG001S5RFV8,0,false,48.340000,47.510000,0.113777,-1.717005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EB,BBG001V1CQC6,2,false,5.510000,5.570000,4.885662,1.088929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EBC,BBG00W9KWY41,0,false,13.300000,12.790000,0.676692,-3.834586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EBF,BBG001S5QQS9,0,false,19.860000,19.810000,0.226586,-0.251762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EBTC,BBG001SB6470,0,false,25.570000,24.630000,0.351975,-3.676183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ECPG,BBG001SKFPK8,0,false,48.500000,46.730000,0.000000,-3.649485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ECVT,BBG00GX8YLD2,0,false,9.080000,8.995000,0.330396,-0.936123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ECX,0001861974,0,false,2.000000,1.950000,0.000000,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EDIT,BBG005MX5H08,0,false,8.500000,8.155000,1.000000,-4.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EDR,BBG00P8TCHD7,1,false,24.610000,25.170000,2.275498,2.275498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EE,BBG014GJSS81,0,false,15.920000,15.710000,0.188442,-1.319095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EEFT,BBG001S9DW39,0,false,106.430000,108.990000,2.405337,2.405337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EEX,BBG00GCTWW65,0,false,5.850000,5.890000,2.222222,0.683761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EFC,BBG001SQ6V04,1,false,11.570000,11.250000,0.000000,-2.765774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EFSC,BBG001SKJVR4,0,false,38.850000,37.620000,1.106821,-3.166023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EFTR,BBG00YMWT5H9,0,false,10.760000,11.020000,4.738848,2.416357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EFXT,BBG001SXXC92,0,false,6.150000,6.160000,0.162602,0.162602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGBN,BBG001SBX1Z5,0,false,22.680000,21.760000,0.573192,-4.056437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGHT,BBG001S6JC97,0,false,2.840000,2.735000,0.000000,-3.697183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGIO,BBG001SQXJL8,2,false,7.780000,7.120000,0.000000,-8.483290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGLE,0001322439,0,false,62.930000,62.020000,0.000000,-1.446051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGO,BBG001S5YPQ4,1,false,12.460000,12.765000,3.370787,2.447833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGP,BBG001S5QT03,0,false,181.000000,179.470000,0.000000,-0.845304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EGY,BBG001S76ZS7,8,false,4.800000,5.340000,17.812500,11.250000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EHAB,BBG014QJ5CJ8,0,false,10.780000,10.850000,1.391466,0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EHC,BBG001S5Q5B3,0,false,75.770000,75.110000,0.632440,-0.871057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EIG,BBG001SMM101,0,false,44.130000,44.100000,0.611829,-0.067981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ELAN,BBG00LJYS1R6,0,false,15.880000,15.755000,0.000000,-0.787154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ELF,BBG00DQ6VYQ2,3,false,206.910000,200.340000,0.436325,-3.175294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ELME,BBG001S5XJD3,0,false,13.430000,13.370000,0.000000,-0.446761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ELS,BBG001S5T5G5,0,false,66.570000,65.700000,0.022533,-1.306895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ELVN,BBG00CP3BDF2,0,false,12.070000,11.580000,8.616404,-4.059652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EMBC,BBG014L7D4H0,0,false,13.900000,13.740000,0.000000,-1.151079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EMN,BBG001S7JNP3,1,false,90.950000,91.220000,0.692688,0.296866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENFN,BBG012MBFR72,14,true,8.920000,9.260000,4.035874,3.811659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENLC,BBG001SGNNQ7,0,false,13.030000,12.690000,0.306984,-2.609363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENLT,0001922641,1,false,17.490000,17.015000,0.000000,-2.715838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENOV,BBG001SC04J1,0,false,61.250000,59.930000,0.114286,-2.155102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENR,BBG006FCB028,0,false,28.940000,28.430000,0.000000,-1.762267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENS,BBG001SLVXW8,0,false,92.240000,90.760000,0.000000,-1.604510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENSG,BBG001SPNL09,0,false,123.120000,122.040000,0.000000,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENTA,BBG001V9NSC3,0,false,14.370000,13.910000,1.322199,-3.201113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENV,BBG001T7SQ20,0,false,54.220000,53.680000,0.433419,-0.995942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENVA,BBG0022PSJT4,0,false,62.010000,60.370000,0.096759,-2.644735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ENVX,BBG00YC538B7,39,true,8.140000,7.755000,0.245700,-4.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EOLS,BBG005CX4HL7,0,false,14.070000,14.080000,0.497512,0.071073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EPAC,BBG001S5NYQ7,0,false,33.070000,32.990000,0.332628,-0.241911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EPC,BBG001SF1XY2,0,false,37.470000,37.000000,0.026688,-1.254337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EPIX,BBG0080GLFK7,0,false,9.050000,8.900000,1.767956,-1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EPR,BBG001SB5QR0,0,false,42.020000,41.600000,0.394098,-0.999524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EPRT,BBG00L17LH87,0,false,25.610000,25.270000,0.000000,-1.327606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EQBK,BBG001SN1XQ4,0,false,31.850000,31.160000,0.000000,-2.166405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EQC,BBG001S5S0L1,0,false,19.000000,18.940000,0.368421,-0.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EQH,BBG00J7CBWL8,0,false,35.260000,35.290000,0.652297,0.085082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EQT,BBG001S5QXJ4,2,false,34.300000,33.790000,0.000000,-1.486880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EQX,BBG001SSK0K0,1,false,5.010000,5.000000,1.397206,-0.199601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ERAS,BBG00MTSR892,0,false,2.190000,2.100000,0.703196,-4.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ERF,BBG001SGHVD0,0,false,18.120000,18.140000,0.331126,0.110375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ERII,BBG001T28M86,0,false,14.750000,14.190000,0.000000,-3.796610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ERO,BBG00HNV5D86,3,false,18.250000,18.250000,0.054795,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESAB,BBG0028ZMP54,0,false,98.430000,99.000000,1.112466,0.579092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESE,BBG001S6MFD1,0,false,100.900000,98.620000,0.000000,-2.259663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESGR,0001363829,0,false,297.490000,300.780000,2.285791,1.105920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESI,BBG004KDL523,0,false,24.320000,24.130000,0.575658,-0.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESLT,0001027664,1,false,202.840000,199.600000,0.226780,-1.597318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESNT,0001448893,0,false,55.750000,55.350000,0.950673,-0.717489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESQ,BBG003BCFHY3,0,false,47.965000,47.565000,0.000000,-0.833941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESRT,BBG002N8HMX9,0,false,9.790000,9.630000,0.000000,-1.634321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESTA,0001688757,0,false,49.720000,48.170000,2.353178,-3.117458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ESTC,0001707753,0,false,104.490000,103.040000,1.435544,-1.387693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ETD,BBG001S67JZ6,0,false,33.270000,32.470000,0.300571,-2.404569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ETNB,BBG00QKDZ985,1,false,13.270000,12.600000,0.452148,-5.048983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ETRN,BBG00K53L401,0,false,11.320000,11.220000,0.795053,-0.883392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ETSY,BBG001T53625,5,false,69.890000,67.430000,0.000000,-3.519817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,ETWO,BBG00S91HBN8,0,false,4.040000,4.050000,0.247525,0.247525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EU,BBG001T8HNC6,0,false,3.900000,3.950000,1.410256,1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EURN,0001604481,0,false,17.750000,17.850000,0.619718,0.563380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVBG,BBG0022FMPG2,0,false,34.730000,34.720000,0.187158,-0.028794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVCM,BBG0118LMXS4,0,false,9.470000,9.340000,1.372756,-1.372756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVER,BBG00F17NDJ5,2,false,19.080000,18.520000,1.939203,-2.935010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVEX,BBG00XZQN3Y2,0,false,5.230000,5.180000,0.000000,-0.956023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVH,BBG005CHLMB3,0,false,33.670000,33.510000,0.386100,-0.475200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVLV,BBG00W1PPKY3,3,false,3.570000,3.620000,1.960784,1.400560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVR,BBG001SC3S41,0,false,193.540000,190.020000,0.217009,-1.818745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVRG,BBG00H433CS1,0,false,51.500000,50.950000,0.233010,-1.067961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVRI,BBG001SLY556,2,false,8.940000,8.900000,1.006711,-0.447427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EVTC,BBG001SX2XR0,0,false,37.660000,37.480000,0.119490,-0.477961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EWBC,BBG001SCC7R2,0,false,76.350000,74.630000,0.548396,-2.252783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EWCZ,BBG011RWTZQ9,0,false,12.600000,12.300000,0.396825,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EWTX,BBG00K4Y2H33,0,false,17.380000,17.100000,0.287687,-1.611047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EXAS,BBG001SGCLB9,3,false,60.940000,58.550000,0.918937,-3.921890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EXEL,BBG001SD42W4,0,false,23.020000,22.620000,0.347524,-1.737619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EXK,BBG001S5ZH63,5,false,2.160000,2.140000,3.703704,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-14,EXLS,BBG001SKWX40,0,false,30.950000,30.780000,0.613893,-0.549273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
