trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-18,MLNK,BBG002ZYMKR4,0,false,17.150000,17.510000,2.099125,2.099125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MLP,BBG001S5T7D4,0,false,19.350000,19.320000,0.465116,-0.155039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MLR,BBG001S7BMD6,0,false,49.480000,49.000000,0.828618,-0.970089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MLTX,BBG00XQZQVP7,0,false,43.590000,42.280000,0.240881,-3.005276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MLYS,BBG00ZXN1GR9,0,false,11.980000,10.750000,0.292154,-10.267112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MMAT,BBG001T3WTK8,1,false,2.730000,2.660000,4.216117,-2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MMI,BBG005GBRSS5,0,false,30.760000,31.000000,1.853056,0.780234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MMS,BBG001S6G4K5,0,false,79.890000,80.050000,0.851170,0.200275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MMSI,BBG001S6KLT3,0,false,71.510000,70.980000,0.769123,-0.741155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MMYT,0001495153,0,false,62.750000,61.220000,1.258964,-2.438247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MNDY,0001845338,1,false,187.100000,185.140000,1.876002,-1.047568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MNKD,BBG001SLLLY3,0,false,4.110000,4.090000,2.676399,-0.486618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MNMD,BBG001TCSL84,3,false,9.600000,8.900000,0.625000,-7.291667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MNRO,BBG001S62LS4,0,false,29.880000,29.730000,2.576975,-0.502008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MNTK,BBG00YHYK376,0,false,3.530000,3.420000,3.116147,-3.116147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MOD,BBG001S5T913,1,false,85.870000,83.760000,1.071387,-2.457203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MODG,BBG001S70DV8,1,false,15.770000,15.415000,1.998732,-2.251110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MODN,BBG001SQGHS4,0,false,29.840000,29.780000,0.033512,-0.201072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MOFG,BBG001SCDXR4,0,false,20.000000,19.740000,0.999500,-1.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MOG.A,BBG001S5T922,0,false,153.990000,152.740000,1.668940,-0.811741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MORF,BBG00PBD6WR7,0,false,28.080000,27.500000,0.178063,-2.065527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MORN,BBG001SC6FV6,0,false,295.830000,292.380000,0.358314,-1.166210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MOS,BBG001S7LJN1,2,false,30.660000,30.470000,0.652316,-0.619700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MOV,BBG001S8FWS2,0,false,24.790000,24.820000,1.371521,0.121017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MP,BBG00TJGL0T5,1,false,16.940000,16.450000,0.354191,-2.892562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MPB,BBG001S5T0G6,0,false,19.470000,19.800000,1.694915,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MPLN,BBG00RLZ9M83,0,false,0.723800,0.758300,6.631666,4.766510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MPW,BBG001S7WM61,18,true,4.780000,5.010000,4.811715,4.811715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MPX,BBG001S6HCC5,0,false,10.650000,10.940000,5.164319,2.723005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MQ,BBG0112Z8873,0,false,5.410000,5.480000,5.914972,1.293900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRC,BBG001SN9P56,0,false,11.710000,11.700000,1.024765,-0.085397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRCY,BBG001SBFLT8,0,false,27.580000,28.290000,3.952139,2.574329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRSN,BBG001TZ57P0,0,false,3.440000,3.340000,3.441860,-2.906977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRTN,BBG001S5TCK5,0,false,16.330000,15.960000,0.306185,-2.265769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRUS,0001651311,0,false,41.060000,40.440000,0.779347,-1.509985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MRVI,BBG00Y1DFW44,0,false,7.710000,7.610000,0.648508,-1.297017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSA,BBG001S5TCN2,0,false,186.590000,185.710000,0.627043,-0.471622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSBI,BBG001SMZRY3,0,false,22.700000,22.760000,1.145374,0.264317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSEX,BBG001S5TCZ9,0,false,46.180000,46.640000,1.943915,0.996102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSGE,BBG019980TF2,0,false,37.800000,37.600000,0.370370,-0.529101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSGS,BBG007FG0C32,0,false,178.650000,179.170000,0.951581,0.291072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MSM,BBG001S5TD87,0,false,91.580000,91.480000,0.349421,-0.109194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTAL,0001950246,0,false,13.270000,13.000000,0.000000,-2.034665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTC,0001742518,2,false,1.630000,1.700000,5.521472,4.294479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTCH,BBG00VT0KP47,5,false,31.500000,32.220000,4.349206,2.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTDR,BBG001T3L5S4,0,false,66.360000,64.730000,0.527426,-2.456299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTG,BBG001S6SFR0,0,false,19.470000,19.580000,1.129944,0.564972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTH,BBG001S9F527,1,false,154.500000,150.150000,0.000000,-2.815534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTN,BBG001S5TFD6,0,false,219.810000,213.710000,0.013648,-2.775124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTRN,BBG001S5PFQ6,0,false,121.000000,119.890000,0.388430,-0.917355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTRX,BBG001S6MM91,0,false,11.860000,11.550000,1.180438,-2.613828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTSI,BBG001T4BB37,0,false,96.200000,95.210000,0.254678,-1.029106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTTR,BBG00XS0FV65,2,false,1.790000,1.760000,2.234637,-1.675978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTW,BBG001S7C7S2,0,false,12.990000,12.830000,1.077752,-1.231717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTX,BBG001S5TFZ2,0,false,71.500000,70.940000,1.020979,-0.783217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MTZ,BBG001S95HF8,0,false,83.200000,83.480000,2.403846,0.336538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MULN,BBG003GMH366,18,true,2.860000,2.890000,4.895105,1.048951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MUR,BBG001S5TG80,0,false,45.370000,45.190000,0.991845,-0.396738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MUSA,BBG001Z0Q6V2,0,false,423.030000,413.100000,0.094532,-2.347351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MUX,BBG001S5X3Z4,1,false,11.050000,11.030000,3.981900,-0.180995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MWA,BBG001SNQZ91,1,false,15.610000,15.895000,3.203075,1.825753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MXCT,BBG00CFTQNG7,0,false,3.940000,3.880000,0.000000,-1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MXL,BBG001S6MZV7,0,false,20.390000,20.290000,2.501226,-0.490436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MYE,BBG001S5TH97,0,false,21.060000,21.270000,1.044634,0.997151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MYGN,BBG001S86FS9,0,false,18.570000,18.500000,1.803985,-0.376952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MYPS,BBG00Y1RQ9N1,0,false,2.360000,2.290000,2.542373,-2.966102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,MYRG,BBG001S8GYM3,0,false,161.670000,158.930000,0.977299,-1.694810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NABL,BBG00YJKWXF6,0,false,12.170000,12.185000,0.986031,0.123254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NAMS,0001936258,0,false,21.140000,19.330000,0.000000,-8.561968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NAPA,BBG00ZF3LGX4,8,false,8.000000,7.985000,1.250000,-0.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NARI,BBG009J8K7N9,0,false,38.570000,38.630000,1.711174,0.155561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NAT,0001000177,1,false,3.860000,3.770000,0.000000,-2.331606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NATL,BBG019Y0WP28,0,false,20.700000,20.980000,2.415459,1.352657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NATR,BBG001S61DP6,0,false,18.890000,18.710000,0.952885,-0.952885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NAUT,BBG00W7G4MV9,0,false,2.440000,2.340000,2.799180,-4.098361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NAVI,BBG004MN1R50,0,false,16.180000,16.255000,2.410383,0.463535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NBHC,BBG003D8Y8V2,0,false,32.710000,32.810000,0.978294,0.305717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NBIX,BBG001S8W4X9,0,false,133.230000,132.540000,0.728064,-0.517901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NBR,0001163739,0,false,75.630000,77.040000,1.930451,1.864340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NBTB,BBG001S6XCS0,0,false,33.040000,33.330000,1.483051,0.877724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NCLH,0001513761,7,false,18.100000,18.165000,2.983425,0.359116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NCMI,BBG001SRSPD7,0,false,4.430000,4.410000,2.708804,-0.451467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NCNO,BBG014GJ8XJ0,0,false,29.760000,29.760000,1.142473,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NDSN,BBG001S5TKK7,0,false,262.300000,259.100000,0.163934,-1.219977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NE,0001895262,0,false,46.440000,45.150000,0.602929,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEO,BBG001S9DSY4,0,false,13.700000,13.785000,2.846715,0.620438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEOG,BBG001S67B47,0,false,12.100000,11.940000,0.826446,-1.322314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEP,BBG006JNW312,8,false,27.380000,27.080000,0.219138,-1.095690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NETD,0001975218,0,false,10.490000,10.490000,0.095329,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEWP,BBG001SBGJ21,0,false,1.975000,1.970000,2.278481,-0.253165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEXA,0001713930,0,false,7.190000,7.240000,0.834492,0.695410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NEXT,BBG008GC7WN5,1,false,5.950000,5.940000,2.184874,-0.168067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NFBK,BBG001T0M0Z2,0,false,8.140000,8.140000,1.842752,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NFE,BBG00MJH9M32,0,false,27.510000,28.210000,3.271538,2.544529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NFG,BBG001S5TLR8,0,false,52.300000,52.010000,0.458891,-0.554493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NFGC,BBG00JFFSNN2,0,false,3.720000,3.660000,0.806452,-1.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NG,BBG001S5ZT85,0,false,3.160000,3.070000,0.537975,-2.848101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGD,BBG001S5YM54,0,false,1.760000,1.740000,2.840909,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGL,BBG001V0FSC1,0,false,5.720000,5.700000,1.223776,-0.349650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGMS,0001821349,0,false,29.410000,29.420000,0.102006,0.034002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGNE,BBG005Y0QF99,0,false,33.520000,31.540000,0.865155,-5.906921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGVC,BBG0034VYM77,0,false,16.260000,16.200000,0.891759,-0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NGVT,BBG009LM2988,0,false,43.900000,43.470000,1.002278,-0.979499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NHC,BBG001SBJ378,0,false,87.870000,87.960000,1.092523,0.102424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NHI,BBG001S6W8Y3,0,false,59.990000,60.390000,1.050175,0.666778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NI,BBG001S5TMF9,0,false,27.330000,27.390000,0.457373,0.219539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NIC,BBG001SN0Y92,0,false,75.280000,76.850000,2.417641,2.085547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NJR,BBG001S5TMT4,0,false,41.640000,42.200000,1.849183,1.344861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NKLA,BBG00L4CWQW4,56,true,0.650000,0.660100,5.384615,1.553846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NKTX,BBG00JXHS9H6,0,false,7.820000,7.810000,0.767263,-0.127877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NL,BBG001S5TMX9,0,false,7.860000,7.670000,0.000000,-2.417303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NLOP,BBG01JKVZRT7,0,false,22.270000,23.020000,3.367759,3.367759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NLY,BBG001S8J4S0,7,false,17.960000,17.990000,0.918708,0.167038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NMFC,BBG001T9D5H2,0,false,12.470000,12.460000,0.240577,-0.080192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NMIH,BBG005DLMPF1,0,false,29.700000,29.620000,0.740741,-0.269360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NMM,0001415921,1,false,42.110000,41.390000,0.000000,-1.709808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NMRA,BBG012W9C504,0,false,10.570000,10.600000,3.180700,0.283822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NMRK,BBG00J24S7X5,0,false,9.550000,9.630000,2.606283,0.837696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NN,BBG017XG00Z2,1,false,7.800000,8.090000,5.384615,3.717949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NNI,BBG001SGRMS3,0,false,94.200000,94.410000,1.040340,0.222930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NNN,BBG001S6Z1P5,0,false,39.780000,39.780000,0.854701,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NNOX,0001795251,4,false,9.350000,9.060000,0.962567,-3.101604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOA,BBG001SBRPM3,0,false,21.370000,20.610000,1.637810,-3.556387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NODK,BBG00DZS4J96,0,false,15.075000,14.920000,0.000000,-1.028192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOG,BBG001SK2P31,0,false,42.700000,42.070000,0.210773,-1.475410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOMD,0001651717,0,false,18.310000,18.340000,0.600765,0.163845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOV,BBG001S6HFR2,0,false,18.610000,18.500000,1.020956,-0.591080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOVA,BBG00PLQ1KH9,14,true,3.920000,3.780000,5.867347,-3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NOVT,BBG001S6MRJ9,0,false,154.240000,150.210000,0.184777,-2.612811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NPCE,BBG001V0SVB1,0,false,13.840000,14.000000,2.167630,1.156069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NPK,BBG001S5TPT7,0,false,79.750000,79.810000,0.758621,0.075235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NPO,BBG001SCK8H2,0,false,152.130000,149.320000,1.045159,-1.847104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NPWR,BBG00ZMY0HK3,0,false,10.540000,10.530000,1.518027,-0.094877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NR,BBG001S6CQY5,0,false,7.320000,7.280000,2.049180,-0.546448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NRC,BBG004K1F9R1,0,false,33.160000,32.870000,1.085645,-0.874548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NRDS,BBG0087DN242,0,false,13.360000,13.240000,2.694611,-0.898204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NRIX,BBG00SDJ8M87,0,false,14.110000,14.440000,3.472714,2.338767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NRP,BBG001SH9LZ5,0,false,90.420000,89.500000,0.431321,-1.017474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NRXP,BBG00JCWDNX3,31,true,3.030000,3.020000,7.590759,-0.330033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NS,BBG001SFS805,0,false,21.500000,21.670000,2.000000,0.790698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NSA,BBG008417VP2,0,false,36.050000,35.250000,0.000000,-2.219140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NSIT,BBG001S7LHJ0,0,false,180.970000,181.080000,0.734928,0.060784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NSP,BBG001S894P4,0,false,105.750000,106.890000,1.787234,1.078014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NSSC,BBG001S5TR13,0,false,39.100000,39.770000,1.713555,1.713555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTB,0001653242,0,false,30.220000,30.450000,2.167439,0.761085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTCT,BBG001SD3PL6,0,false,19.020000,19.100000,1.892744,0.420610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTGR,BBG001SG03X8,0,false,13.970000,14.160000,1.503221,1.360057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTLA,BBG007KC7PC9,1,false,21.370000,21.340000,2.292934,-0.140384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTNX,BBG001V13SG8,1,false,60.660000,59.520000,0.395648,-1.879327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTRA,BBG001V0FSF8,0,false,89.640000,87.220000,0.769746,-2.699688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NTST,BBG00W5FQQM0,0,false,16.550000,16.550000,0.785498,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NUS,BBG001S988X5,0,false,12.500000,12.700000,2.560000,1.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NUTX,BBG001T5W5K5,5,false,0.668700,0.655184,0.000000,-2.021235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NUVB,BBG00VHJ0CD0,0,false,2.650000,2.570000,1.320755,-3.018868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NUVL,BBG00Z1SLMN2,0,false,64.290000,62.990000,0.046664,-2.022087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVAX,BBG001SGL8G3,9,false,3.890000,3.890000,2.442159,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVCR,0001645113,1,false,12.050000,12.050000,3.278008,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVEC,BBG001SGKV64,0,false,83.000000,80.280000,0.000000,-3.277108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVEE,BBG005BT61P6,0,false,91.000000,89.510000,0.142857,-1.637363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVEI,BBG00X2VHWW2,0,false,32.130000,32.060000,0.000000,-0.217865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVGS,0001581804,0,false,15.250000,14.820000,0.000000,-2.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVMI,0001109345,1,false,170.490000,170.030000,0.768374,-0.269811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVRI,BBG001S5S0V0,0,false,8.020000,7.995000,1.496259,-0.311721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVRO,BBG001V0KW81,0,false,12.270000,12.320000,0.896496,0.407498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVST,BBG00LN4B6D9,0,false,19.650000,19.760000,1.043257,0.559796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVT,0001720635,0,false,72.840000,71.550000,1.112026,-1.771005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NVTS,BBG00YQ6KTM3,4,false,3.900000,3.870000,2.820513,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWBI,BBG001S64KK2,0,false,10.690000,10.800000,1.590271,1.028999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWE,BBG001SM2G73,0,false,48.520000,48.970000,1.102638,0.927453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWL,BBG001S5TSW7,0,false,6.990000,6.905000,0.000000,-1.216023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWLI,BBG008HNHYZ2,0,false,487.500000,486.680000,0.231795,-0.168205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWN,BBG00KXKRLP1,0,false,36.090000,36.580000,1.662510,1.357717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWPX,BBG001S8LFT1,0,false,31.710100,31.590000,1.860291,-0.378744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWSA,BBG0035LY922,0,false,24.310000,24.035000,0.164541,-1.131222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NWTN,0001932737,0,false,6.755000,7.265000,7.549963,7.549963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-18,NX,BBG001T0QV71,0,false,34.720000,34.210000,0.907258,-1.468894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
