trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-11,FVRR,0001762301,false,39,40,19.220000,20.250000,1418368.063400,18824720.768000,737645975.260000,26.721429,4,-0.049333,0,-0.002107,0,0.088902,4,-5.348529,0,-8.010870,0,-2.592057,0,5.359001,3,1.246569,3,53.846154,1,0,0,1.728665,3,45.098039,0,57.279001,2,65.875371,3,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,4.284562,2,6.711759,2,18824720.768000,2,1418368.063400,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.480000,21.580000,20.320000,20.740000,5.371094,-0.781250,1.269531,2024-04-11T10:09:00-04:00,4.443359,4.101562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GCT,0001857816,true,17,19,31.020000,31.510000,433358.640833,124284197.024500,1270655261.040000,0.188509,0,-0.072537,0,-0.042461,0,,,-4.705932,0,-6.622652,0,,,1.579626,1,-0.276674,0,38.888889,0,0,0,0.267996,0,0.000000,0,27.102804,0,,,,,,,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,2694.950000,0,10.044856,4,3.127015,1,124284197.024500,4,433358.640833,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2694.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.930000,34.780000,31.680000,33.820000,8.925775,-0.782963,5.919198,2024-04-11T10:05:00-04:00,7.829627,7.642029,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GL,BBG001S5WRX4,true,24,24,104.930000,95.000000,4280799.828567,159119782.546000,9888456193.070000,152.562413,4,-0.161917,0,-0.206677,0,-0.173033,0,1.819177,3,4.208661,4,2.957996,4,-9.463452,0,-2.356915,0,39.130435,0,0,0,4.606979,4,39.525793,0,35.088131,0,33.801912,0,0.113929,0,-10.164650,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,2839.866667,0,2.200705,1,10.978748,3,159119782.546000,4,4280799.828567,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2839.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,98.480000,98.580000,38.950000,49.160000,0.101543,-60.448822,-50.081235,2024-04-11T09:30:00-04:00,0.101543,-8.808895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GME,BBG001S5RLR0,true,13,40,10.850000,10.930000,345957.589067,80970534.947000,3311868039.900000,0.288037,0,,,,,,,,,,,,,0.737327,0,0.464069,1,46.153846,0,0,0,0.257422,0,,,,,,,0.007500,0,0.142558,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1503.683333,0,8.286965,3,1.382488,0,80970534.947000,4,345957.589067,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1503.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.910000,11.390000,10.800000,11.290000,4.399633,-1.008249,3.483043,2024-04-11T15:53:00-04:00,1.374885,0.317140,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GOEV,BBG00NBK0H68,false,34,62,2.370000,2.440000,270198.355100,56978379.473500,1646986526.880000,0.133079,0,0.042215,2,0.015422,1,0.027969,1,6.920191,4,-11.938439,0,-1.546557,0,2.953586,2,1.137803,3,36.065574,0,1,1,0.277921,0,75.000000,4,46.626181,0,59.953550,2,0.301768,0,2.064550,1,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,26.262206,4,5.468354,1,56978379.473500,4,270198.355100,1,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,20.833333,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.360000,2.375000,2.200000,2.270000,0.635593,-6.779661,-3.813559,2024-04-11T09:30:00-04:00,0.635593,-4.203390,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GOGL,0001029145,true,14,39,12.840000,13.240000,745329.240000,23733463.374500,2560017282.120000,2.480592,4,,,,,,,,,,,,,3.115265,2,0.412569,1,42.105263,0,0,0,0.865992,0,,,,,,,,,,,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,3766.000000,0,2.174010,1,1.635514,0,23733463.374500,2,745329.240000,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,3766.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.278000,13.570000,13.150000,13.245000,2.199126,-0.964001,-0.248531,2024-04-11T09:31:00-04:00,2.199126,0.956469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GPS,BBG001S5RNN0,true,10,14,23.130000,23.250000,236259.664267,234148025.165500,8555339318.849999,0.871643,0,0.036159,2,,,,,23.333283,4,,,,,0.518807,0,1.252683,3,46.153846,0,1,1,1.232209,1,72.727273,4,,,,,0.007500,0,-0.075963,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,3.842474,1,4.496325,1,234148025.165500,4,236259.664267,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.830000,23.730000,22.670000,23.390000,3.942181,-0.700832,2.452913,2024-04-11T14:59:00-04:00,2.584319,1.966272,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,GRAB,0001855612,true,14,31,3.330000,3.290000,199332.748567,81811176.345500,13000589730.000000,0.554195,0,0.000000,0,,,,,18.314129,4,,,,,-1.201201,0,-0.205425,0,16.666667,0,0,0,0.465827,0,50.000000,1,,,,,,,,,0.301486,2,,0,UNVERIFIED,0,,0,2.509653,1,1.201201,0,81811176.345500,4,199332.748567,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.300000,3.405000,3.290000,3.380000,3.181818,-0.303030,2.424242,2024-04-11T14:45:00-04:00,2.727273,1.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,HL,BBG001S5RXF7,true,26,37,5.500000,5.600000,412916.971333,43831351.769000,3395367508.500000,0.926251,0,,,-0.019801,0,0.013268,0,,,-0.248613,0,-4.402411,0,1.818182,1,0.317117,1,41.666667,0,0,0,0.432057,0,,,45.454545,0,50.000000,1,1.021002,2,0.209911,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,5.036234,2,2.181818,0,43831351.769000,3,412916.971333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.640000,5.700000,5.410000,5.555000,1.063830,-4.078014,-1.507092,2024-04-11T09:30:00-04:00,1.063830,-2.659574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,HUT,BBG00390LJJ8,true,12,25,8.530000,8.600000,93368.632200,41749947.251500,1891030269.240000,0.148410,0,,,,,,,,,,,,,0.820633,0,-0.228591,0,37.500000,0,0,0,0.585757,0,,,,,,,,,,,0.587269,3,,0,UNVERIFIED,0,,0,11.087674,4,5.199297,1,41749947.251500,3,93368.632200,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.600000,8.610000,7.950000,8.110000,0.116279,-7.558140,-5.697674,2024-04-11T09:30:00-04:00,0.116279,-3.255814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,HYMC,BBG00JSBZQF1,false,41,92,3.395000,3.750000,320234.361200,1988148.478750,686240988.405000,4.490273,4,0.000000,0,-0.000549,0,0.015180,1,10.666172,4,-0.400950,0,-1.012760,0,10.456554,4,0.828109,2,31.868132,0,1,1,0.982067,0,42.857143,0,50.000000,1,54.117260,1,1.021002,2,8.848283,2,0.587269,3,,0,UNVERIFIED,0,,0,10.676205,4,10.014728,3,1988148.478750,0,320234.361200,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,4,3.690000,4.570000,3.461400,4.250000,23.848238,-6.195122,15.176152,2024-04-11T11:25:00-04:00,14.634146,12.601626,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,IFBD,0001815566,true,24,72,5.450000,5.600000,307928.686667,6649484.295000,507972105.950000,6.474886,4,,,,,0.042228,2,,,,,-0.699622,0,2.752294,2,1.125232,3,42.253521,0,0,0,1.256216,2,,,,,59.269559,2,,,,,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.330406,4,16.146789,4,6649484.295000,1,307928.686667,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.450000,5.760000,4.730100,5.610000,5.688073,-13.209174,2.935780,2024-04-11T09:34:00-04:00,5.688073,-7.522936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,IONQ,BBG00XZP0LC3,false,57,188,8.000000,8.110000,3502669.151400,52573674.803500,1620762864.000000,1.692694,3,0.065652,3,0.014223,0,0.054192,3,11.575124,4,1.670714,3,-1.038696,0,1.375000,1,1.755962,3,29.411765,0,2,2,0.724244,0,75.000000,4,61.664075,2,66.774194,3,0.390867,0,0.396864,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,4018.350000,0,6.330714,2,3.750000,1,52573674.803500,4,3502669.151400,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4018.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.020000,8.380000,7.961200,8.240000,4.488778,-0.733167,2.743142,2024-04-11T14:13:00-04:00,1.840399,0.311721,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,IREN,0001878848,true,27,60,4.900000,5.010000,388457.163467,65173371.061500,328742817.900000,0.492104,0,-0.024503,0,-0.001795,0,0.028011,1,0.597039,2,6.277357,4,2.643472,4,2.244898,2,0.334862,1,30.508475,0,1,1,0.400583,0,43.502825,0,51.724138,1,56.131745,2,,,,,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1458.816667,0,14.584548,4,4.489796,1,65173371.061500,4,388457.163467,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1458.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.910000,5.000000,4.745000,4.980000,1.832994,-3.360489,1.425662,2024-04-11T09:34:00-04:00,1.832994,0.814664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,IZM,0001854572,true,22,106,39.010000,41.000000,7844272.043833,12403566.609500,402831849.740000,278.003527,4,0.030746,2,-0.024904,0,-0.043690,0,-7.197855,0,-2.171674,0,1.256438,3,5.101256,3,2.985146,4,40.000000,0,0,0,2.549450,4,50.000000,1,32.566248,0,49.690760,0,,,,,0.587269,3,,0,UNVERIFIED,0,,0,8.703757,3,35.683158,4,12403566.609500,2,7844272.043833,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.110000,43.960000,38.140000,43.093500,6.932620,-7.224520,4.824860,2024-04-11T15:44:00-04:00,4.281197,4.280710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,JANX,BBG00ZHSKH39,true,10,19,44.620000,45.500000,473902.473333,23518071.480000,2058713702.200000,25.353067,4,,,,,,,,,,,,,1.972210,1,-2.961363,0,33.333333,0,0,0,1.045721,1,,,,,,,0.548649,1,0.836291,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,4299.916667,0,6.752481,2,7.821605,2,23518071.480000,2,473902.473333,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4299.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,5,47.060000,56.270000,47.000000,49.990000,19.570761,-0.127497,6.226094,2024-04-11T11:33:00-04:00,14.513387,9.626009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,JBLU,BBG001S9YPC1,true,12,19,6.830000,6.890000,133079.033333,74635926.730500,2276366096.580000,0.553174,0,,,,,,,,,,,,,0.878477,0,0.565323,2,44.444444,0,0,0,0.380396,0,,,,,,,0.301768,0,-0.010559,0,0.587269,3,EARNINGS,4,SINGLE_SOURCE,1,4220.000000,0,4.293035,2,1.610542,0,74635926.730500,4,133079.033333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4220.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.850000,6.910200,6.750000,6.880000,0.878832,-1.459854,0.437956,2024-04-11T13:15:00-04:00,0.291971,-0.802920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,JOBY,0001819848,false,34,83,4.720000,4.780000,419534.859400,25417835.790000,3274732936.720000,0.837032,0,0.067439,3,0.026872,1,0.032398,2,12.765520,4,9.117664,4,2.140516,4,1.271186,1,1.158955,3,30.487805,0,3,3,0.585117,0,80.000000,4,77.777778,4,65.625000,3,0.301768,0,0.382150,0,0.587269,3,,0,UNVERIFIED,0,,0,3.968069,1,2.118644,0,25417835.790000,3,419534.859400,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.750000,4.920000,4.700000,4.830000,3.578947,-1.052632,1.684211,2024-04-11T13:25:00-04:00,1.789474,-0.421053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,JWN,BBG001S7BDN5,true,11,11,19.390000,19.400000,189802.333333,83342911.800500,3134944466.850000,1.308761,2,,,,,,,,,,,,,0.051573,0,-0.374354,0,30.000000,0,0,0,0.124681,0,,,,,,,0.007500,0,-0.543197,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1637.566667,0,4.212370,2,0.567303,0,83342911.800500,4,189802.333333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1637.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.580000,19.885000,19.182500,19.795000,1.557712,-2.030133,1.098059,2024-04-11T15:45:00-04:00,0.000000,-0.459653,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,KEY,BBG001S5SKV6,true,16,17,14.840000,14.950000,597487.986667,168406551.427000,13892629240.000000,4.974908,4,,,,,,,,,,,,,0.741240,0,0.706226,2,62.500000,2,0,0,0.702552,0,,,,,,,0.399712,0,0.040041,0,0.301486,2,,0,UNVERIFIED,0,,0,2.830189,1,1.819407,0,168406551.427000,4,597487.986667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.915000,14.915000,14.330000,14.720000,0.000000,-3.922226,-1.307409,2024-04-11T09:30:00-04:00,0.000000,-1.743212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,KGC,BBG001S5R0C2,true,13,15,6.380000,6.430000,143857.603333,94045055.990500,7832088000.000000,0.438824,0,0.009800,0,,,,,0.781026,2,,,,,0.783699,0,0.134638,0,28.571429,0,1,1,0.446893,0,50.000000,1,,,,,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,3.187976,1,1.410658,0,94045055.990500,4,143857.603333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.450000,6.500000,6.330100,6.485000,0.775194,-1.858915,0.542636,2024-04-11T15:44:00-04:00,0.465116,-0.621705,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,KMX,BBG001SD9561,false,44,105,79.300000,73.590000,17383417.596967,154850567.411000,12582390559.699999,303.772961,4,0.071760,4,0.069280,4,0.014089,0,5.849149,4,6.752288,4,3.334223,4,-7.200504,0,1.161277,3,49.038462,0,3,4,6.763016,4,67.000000,3,69.817073,3,56.549613,2,0.293283,0,-7.795274,0,0.301486,2,GUIDANCE,4,SINGLE_SOURCE,1,71.600000,4,2.836858,1,16.015132,4,154850567.411000,4,17383417.596967,4,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,35,72.916667,alpha_v1.3_25m,70.833333,true,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,71.600000,UNKNOWN,UNKNOWN,REVERSAL_EXPLORATION,,PASS,false,,73.380000,74.460000,68.500000,71.980000,1.471791,-6.650313,-1.907877,2024-04-11T09:30:00-04:00,1.471791,-4.129191,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.172980,1.000000,-1.398226,39.822622,-0.950017,TRAILING_STOP,-3.126796,-0.540873,4.598587,-3.423895,29.709942,-2.326347
2024-04-11,LAZR,BBG00MS90LM0,true,25,49,1.760000,1.770000,125808.910900,14499075.359500,687068500.800000,0.895571,0,0.095239,4,0.023673,1,-0.001707,0,1.939974,3,3.252956,4,0.160225,0,0.568182,0,0.321503,1,35.416667,0,2,2,0.216511,0,99.004975,4,59.842520,2,50.000000,1,0.301768,0,-0.320855,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1249.933333,1,8.788555,3,1.704545,0,14499075.359500,2,125808.910900,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1249.933333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.760000,1.770000,1.235000,1.440000,0.568182,-29.829545,-18.181818,2024-04-11T09:30:00-04:00,0.568182,-1.420455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,LCID,BBG00W7F99W4,false,50,131,2.650000,2.689700,1356338.812600,76042570.902000,6049023191.650000,0.399372,0,-0.017250,0,0.016087,1,0.033131,2,15.632809,4,4.537449,4,2.181613,4,1.498113,1,0.534353,2,29.230769,0,2,2,0.420927,0,49.874896,0,52.882704,1,58.023894,2,0.435082,0,0.609076,0,0.453954,2,OTHER,1,SINGLE_SOURCE,1,,0,7.384636,3,2.641509,0,76042570.902000,4,1356338.812600,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.670000,2.690000,2.500000,2.509900,0.749064,-6.367041,-5.996255,2024-04-11T09:31:00-04:00,0.749064,-2.471910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
