trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,SBCF,BBG001SD9X60,0,false,22.910000,22.570000,1.745962,-1.484068,false,0.000000
2024-04-11,SBGI,BBG01GJ3NYB4,0,false,12.070000,12.320000,3.231152,2.071251,false,0.000000
2024-04-11,SBH,BBG001SDHTQ8,0,false,11.100000,11.200000,1.261261,0.900901,false,0.000000
2024-04-11,SBLK,0001386716,7,false,24.050000,23.495000,1.247401,-2.307692,false,0.000000
2024-04-11,SBOW,BBG00CTNNZ35,0,false,34.830000,33.820000,0.315820,-2.899799,false,0.000000
2024-04-11,SBR,BBG001S5VWY3,0,false,68.400000,67.920000,0.000000,-0.701754,false,0.000000
2024-04-11,SBRA,BBG001SGNMK5,0,false,13.860000,13.760000,0.144300,-0.721501,false,0.000000
2024-04-11,SBSI,BBG001S66SR6,0,false,27.220000,26.905000,0.000000,-1.157237,false,0.000000
2024-04-11,SCHL,BBG001S5VTF1,0,false,36.000000,36.335000,1.138889,0.930556,false,0.000000
2024-04-11,SCI,BBG001S5WBJ5,1,false,70.300000,70.520000,0.625889,0.312945,false,0.000000
2024-04-11,SCL,BBG001S5VXQ0,0,false,84.870000,85.410000,1.263697,0.636267,false,0.000000
2024-04-11,SCM,BBG003LB3VC0,0,false,13.300000,13.380000,1.278195,0.601504,false,0.000000
2024-04-11,SCOR,BBG001SHM6F5,0,false,15.950000,15.900000,0.877743,-0.313480,false,0.000000
2024-04-11,SCS,BBG001S89FD2,0,false,12.230000,12.240000,0.408831,0.081766,false,0.000000
2024-04-11,SCSC,BBG001S7S0W5,0,false,40.900000,41.060000,2.029340,0.391198,false,0.000000
2024-04-11,SCVL,BBG001S6V927,0,false,33.400000,33.860000,1.407186,1.377246,false,0.000000
2024-04-11,SCWX,BBG001SF9RV0,0,false,5.950000,6.128000,3.361345,2.991597,false,0.000000
2024-04-11,SD,BBG001SL3ZY2,0,false,15.080000,15.060000,0.066313,-0.132626,false,0.000000
2024-04-11,SDA,0001936804,0,false,7.010000,7.160000,3.994294,2.139800,false,0.000000
2024-04-11,SDGR,BBG001SZK2K0,2,false,27.820000,27.380000,0.539180,-1.581596,false,0.000000
2024-04-11,SDHY,BBG00XTHQGX8,0,false,15.140000,15.090000,0.000000,-0.330251,false,0.000000
2024-04-11,SDRL,0001737706,0,false,53.230000,52.580000,0.000000,-1.221116,false,0.000000
2024-04-11,SEAT,BBG012C73S82,0,false,5.720000,5.800000,1.398601,1.398601,false,0.000000
2024-04-11,SEDG,BBG0084BC0P2,16,true,71.750000,70.270000,0.487805,-2.062718,false,0.000000
2024-04-11,SEE,BBG001SBSZ95,0,false,33.500000,33.520000,0.805970,0.059701,false,0.000000
2024-04-11,SEIC,BBG001S5VZJ3,0,false,69.320000,68.890000,0.000000,-0.620312,false,0.000000
2024-04-11,SEM,BBG001SMLRT4,0,false,28.720000,28.230000,0.208914,-1.706128,false,0.000000
2024-04-11,SEMR,BBG00Z6S6285,0,false,13.020000,12.950000,0.230415,-0.537634,false,0.000000
2024-04-11,SENEA,BBG001S8L1W8,0,false,55.065000,57.010000,4.077000,3.532189,false,0.000000
2024-04-11,SERA,BBG001V0FR24,0,false,9.810000,11.240000,15.392457,14.576962,true,0.000000
2024-04-11,SES,BBG00YMWPMV0,3,false,1.480000,1.400000,0.000000,-5.405405,false,0.000000
2024-04-11,SEZL,BBG00MKN0926,0,false,67.100000,67.510000,5.901639,0.611028,false,0.000000
2024-04-11,SF,BBG001S5W081,0,false,75.940000,75.180000,0.171188,-1.000790,false,0.000000
2024-04-11,SFBS,BBG001T2HRB1,0,false,60.260000,60.390050,0.597411,0.215815,false,0.000000
2024-04-11,SFL,0001289877,0,false,12.590000,12.800000,1.826847,1.667990,false,0.000000
2024-04-11,SFM,BBG001V0MZS0,1,false,64.660000,64.380000,0.108259,-0.433034,false,0.000000
2024-04-11,SFNC,BBG001S5W0T8,0,false,18.240000,18.150000,0.438048,-0.493421,false,0.000000
2024-04-11,SG,BBG005NTTSQ8,1,false,22.830000,23.460000,3.547963,2.759527,false,0.000000
2024-04-11,SGH,0001616533,3,false,19.830000,19.430000,2.017146,-2.017146,false,0.000000
2024-04-11,SGHC,0001878057,0,false,3.230000,3.365000,4.643963,4.179567,false,0.000000
2024-04-11,SGML,BBG0027F58B9,6,false,15.730000,15.610000,0.063573,-0.762873,false,0.000000
2024-04-11,SGRY,BBG009T0TKW7,0,false,26.520000,25.980000,0.207391,-2.036199,false,0.000000
2024-04-11,SGU,BBG001S7M0P9,0,false,10.570000,10.540000,0.378430,-0.283822,false,0.000000
2024-04-11,SHAK,BBG0063GCHJ6,0,false,99.140000,99.440000,0.363123,0.302602,false,0.000000
2024-04-11,SHBI,BBG001S9TSK2,0,false,10.490000,10.340000,0.000000,-1.429933,false,0.000000
2024-04-11,SHC,BBG008LZG101,1,false,11.540000,11.430000,0.823224,-0.953206,false,0.000000
2024-04-11,SHCO,BBG011K3T3Q1,0,false,5.630000,5.700000,2.664298,1.243339,false,0.000000
2024-04-11,SHEN,BBG001SG37M8,0,false,15.070000,15.290000,1.788985,1.459854,false,0.000000
2024-04-11,SHLS,BBG00YQ82328,7,false,10.130000,9.660000,0.222113,-4.639684,false,0.000000
2024-04-11,SHO,BBG001SM4XW6,0,false,10.890000,10.940000,1.193756,0.459137,false,0.000000
2024-04-11,SHOO,BBG001S7JHQ5,0,false,39.670000,39.220000,0.668011,-1.134358,false,0.000000
2024-04-11,SHYF,BBG001S5W8H4,0,false,12.060000,11.840000,0.000000,-1.824212,false,0.000000
2024-04-11,SIBN,BBG001V0GNP7,0,false,16.280000,15.680000,0.000000,-3.685504,false,0.000000
2024-04-11,SIDU,BBG013QF0YW0,3,false,3.790000,3.670000,1.319261,-3.166227,false,0.000000
2024-04-11,SIG,0000832988,1,false,101.150000,99.590000,0.088977,-1.542264,false,0.000000
2024-04-11,SIGA,BBG001S80PZ5,2,false,9.230000,9.205000,2.816901,-0.270856,false,0.000000
2024-04-11,SIGI,BBG001S5W2R6,0,false,104.190000,102.140000,0.000000,-1.967559,false,0.000000
2024-04-11,SII,BBG001T2FK64,0,false,41.250000,42.020000,2.618182,1.866667,false,0.000000
2024-04-11,SILK,BBG0026ZJRZ3,0,false,18.460000,19.110000,4.442037,3.521127,false,0.000000
2024-04-11,SILV,BBG009XQLJF5,6,false,7.310000,7.300000,0.820793,-0.136799,false,0.000000
2024-04-11,SIRI,BBG001S70ZY6,9,false,3.370000,3.335000,1.186944,-1.038576,false,0.000000
2024-04-11,SITC,BBG001S76RV1,0,false,13.830000,13.880000,0.433839,0.361533,false,0.000000
2024-04-11,SITE,BBG009T22D67,0,false,171.850000,173.840000,1.600233,1.157987,false,0.000000
2024-04-11,SITM,BBG00QNSY276,0,false,82.460000,87.840000,6.876061,6.524375,false,0.000000
2024-04-11,SIX,BBG001S8H000,1,false,24.420000,24.500000,1.146601,0.327600,false,0.000000
2024-04-11,SJM,BBG001S5W3H5,0,false,113.980000,112.140000,0.526408,-1.614318,false,0.000000
2024-04-11,SJW,BBG001S5W3N8,0,false,53.770000,53.420000,0.092989,-0.650921,false,0.000000
2024-04-11,SKE,BBG001S6LB05,0,false,4.710000,4.745000,1.167728,0.743100,false,0.000000
2024-04-11,SKIN,BBG00XKM1DD2,0,false,3.820000,3.805000,2.356021,-0.392670,false,0.000000
2024-04-11,SKT,BBG001S7BZV7,0,false,27.230000,27.050000,0.183621,-0.661036,false,0.000000
2024-04-11,SKWD,BBG002QHKLR1,0,false,36.680000,36.250000,0.436205,-1.172301,false,0.000000
2024-04-11,SKX,BBG001S5XTG8,0,false,57.520000,57.120000,0.730181,-0.695410,false,0.000000
2024-04-11,SKY,BBG001S5W456,0,false,78.740000,79.970000,1.847854,1.562103,false,0.000000
2024-04-11,SKYT,BBG00ZS44MH2,2,false,10.030000,9.910000,0.947159,-1.196411,false,0.000000
2024-04-11,SKYW,BBG001S5W465,0,false,67.920000,68.890000,1.428151,1.428151,false,0.000000
2024-04-11,SLAB,BBG001S5W492,0,false,130.860000,130.950000,0.611340,0.068776,false,0.000000
2024-04-11,SLCA,BBG001XJRN72,1,false,13.500000,13.320000,0.000000,-1.333333,false,0.000000
2024-04-11,SLDP,BBG0112HCTV5,3,false,1.770000,1.720000,1.706215,-2.824859,false,0.000000
2024-04-11,SLG,BBG001S9Z1V2,2,false,51.680000,52.820000,3.734520,2.205882,false,0.000000
2024-04-11,SLGN,BBG001S6VPD9,0,false,49.400000,48.680000,0.000000,-1.457490,false,0.000000
2024-04-11,SLM,BBG001S5W4T0,0,false,20.910000,21.000000,0.860832,0.430416,false,0.000000
2024-04-11,SLNO,BBG0024L5B95,0,false,37.790000,38.990000,5.173326,3.175443,false,0.000000
2024-04-11,SLP,BBG001S9TQV4,0,false,48.060000,47.850000,0.187266,-0.436954,false,0.000000
2024-04-11,SLQT,BBG001SQZ7Z7,2,false,1.810000,1.790000,1.104972,-1.104972,false,0.000000
2024-04-11,SLRC,BBG001T1Q8N2,0,false,15.040000,15.075000,0.664894,0.232713,false,0.000000
2024-04-11,SLRN,BBG00YJKJ8J2,0,false,5.760000,5.740000,1.215278,-0.347222,false,0.000000
2024-04-11,SLVM,BBG0122M8040,0,false,59.130000,58.740000,0.575004,-0.659564,false,0.000000
2024-04-11,SM,BBG001S6W0J7,0,false,52.490000,51.690000,0.095256,-1.524100,false,0.000000
2024-04-11,SMAR,BBG00GQK3WC4,2,false,38.670000,38.690000,0.898629,0.051720,false,0.000000
2024-04-11,SMBC,BBG001S7WWN0,0,false,40.150000,40.330000,1.369863,0.448319,false,0.000000
2024-04-11,SMBK,BBG001SDRQW6,0,false,19.470000,19.530000,0.975860,0.308166,false,0.000000
2024-04-11,SMG,BBG001S5W5H0,0,false,72.840000,71.850000,0.192202,-1.359143,false,0.000000
2024-04-11,SMHI,BBG00BKY9L84,1,false,13.610000,13.340000,0.440852,-1.983835,false,0.000000
2024-04-11,SMMF,BBG001SDPJC6,0,false,25.320000,25.310000,1.125592,-0.039494,false,0.000000
2024-04-11,SMMT,BBG00X3GQL94,1,false,4.040000,4.040000,3.465347,0.000000,false,0.000000
2024-04-11,SMP,BBG001S5W5Z0,0,false,32.400000,32.510000,1.018519,0.339506,false,0.000000
2024-04-11,SMPL,BBG00GVP5JM3,0,false,32.480000,32.120000,0.523399,-1.108374,false,0.000000
2024-04-11,SMR,BBG00YG48PG8,44,true,5.530000,5.330000,1.989150,-3.616637,false,0.000000
2024-04-11,SMRT,BBG00Z0H9PZ1,2,false,2.530000,2.490000,0.790514,-1.581028,false,0.000000
2024-04-11,SMTC,BBG001S7TWW4,10,true,33.620000,34.970000,5.145747,4.015467,false,0.000000
2024-04-11,SMWB,0001842731,0,false,8.340000,7.960000,0.119904,-4.556355,false,0.000000
2024-04-11,SN,0001957132,1,false,63.220000,62.470000,0.537804,-1.186333,false,0.000000
2024-04-11,SNBR,BBG001SD3530,0,false,13.980000,13.550000,0.214592,-3.075823,false,0.000000
2024-04-11,SNCR,BBG001SM6LG8,0,false,7.740000,7.800000,1.679587,0.775194,false,0.000000
2024-04-11,SNCY,BBG00Z6F8D50,0,false,14.670000,14.800000,1.704158,0.886162,false,0.000000
2024-04-11,SNDL,BBG00PNJJW51,18,true,2.070000,2.090000,2.415459,0.966184,false,0.000000
2024-04-11,SNDR,BBG001SF1R75,0,false,21.920000,22.000000,0.866788,0.364964,false,0.000000
2024-04-11,SNDX,BBG001T92272,0,false,22.110000,22.310000,1.537766,0.904568,false,0.000000
2024-04-11,SNEX,BBG001S5RD07,0,false,65.580000,67.460000,3.217444,2.866728,false,0.000000
2024-04-11,SNPO,BBG011PCR0G5,0,false,8.940000,8.780000,0.000000,-1.789709,false,0.000000
2024-04-11,SNV,BBG001S5S3G1,0,false,37.360000,37.180000,0.160600,-0.481799,false,0.000000
2024-04-11,SNX,BBG001SFQWB2,0,false,114.980000,114.610000,0.260915,-0.321795,false,0.000000
2024-04-11,SOFI,BBG00YB1ZF08,60,true,7.570000,7.635000,0.924703,0.858653,false,0.000000
2024-04-11,SOHU,BBG00L2DB5V4,1,false,11.560000,11.540000,0.259516,-0.173010,false,0.000000
2024-04-11,SON,BBG001S7M9F1,0,false,57.910000,57.230000,0.172682,-1.174236,false,0.000000
2024-04-11,SONO,BBG001SRR9R9,1,false,17.890000,17.790000,0.531023,-0.558971,false,0.000000
2024-04-11,SOPH,0001840706,0,false,5.000000,5.030000,1.000000,0.600000,false,0.000000
2024-04-11,SOUN,BBG017304PD5,57,true,4.450000,4.760000,7.191011,6.966292,false,0.000000
2024-04-11,SP,BBG001S7TNN4,0,false,52.000000,52.010000,0.192308,0.019231,false,0.000000
2024-04-11,SPB,BBG001S63S71,0,false,81.870000,80.780000,0.000000,-1.331379,false,0.000000
2024-04-11,SPCE,BBG00HTN2DF3,33,true,1.100000,1.115000,3.636364,1.363636,false,0.000000
2024-04-11,SPFI,BBG001SN2YN4,0,false,24.770000,24.910000,1.049657,0.565200,false,0.000000
2024-04-11,SPH,BBG001S6DDV6,0,false,19.810000,19.835000,0.959112,0.126199,false,0.000000
2024-04-11,SPHR,BBG00L9HLWW7,0,false,44.790000,44.140000,0.022326,-1.451217,false,0.000000
2024-04-11,SPNS,0000885740,0,false,31.080000,31.660000,1.898327,1.866152,false,0.000000
2024-04-11,SPNT,0001576018,0,false,12.350000,12.365000,0.647773,0.121457,false,0.000000
2024-04-11,SPOK,BBG001SF3J26,0,false,15.360000,15.570000,1.692708,1.367188,false,0.000000
2024-04-11,SPR,BBG001SKF1N8,1,false,34.290000,34.740000,1.370662,1.312336,false,0.000000
2024-04-11,SPRY,BBG00FZQGXH2,0,false,9.320000,9.250000,1.287554,-0.751073,false,0.000000
2024-04-11,SPSC,BBG001T65R07,0,false,171.100000,169.770000,0.000000,-0.777323,false,0.000000
2024-04-11,SPT,BBG001V0K3F7,0,false,56.160000,56.250000,1.014957,0.160256,false,0.000000
2024-04-11,SPTN,BBG001S7LC92,0,false,18.930000,18.930000,0.739567,0.000000,false,0.000000
2024-04-11,SPWR,BBG001SN52J6,16,true,2.550000,2.500000,2.549020,-1.960784,false,0.000000
2024-04-11,SPXC,BBG001S5W9N5,0,false,122.600000,124.290000,1.415171,1.378467,false,0.000000
2024-04-11,SQSP,BBG00389GQ82,1,false,37.510000,37.780000,1.013063,0.719808,false,0.000000
2024-04-11,SR,BBG001S5SSD9,0,false,58.600000,58.690000,0.460751,0.153584,false,0.000000
2024-04-11,SRAD,0001836470,0,false,11.190000,11.200000,0.804290,0.089366,false,0.000000
2024-04-11,SRCE,BBG001S5WB32,0,false,49.120000,48.430000,0.101792,-1.404723,false,0.000000
2024-04-11,SRCL,BBG001S7P0T2,0,false,50.460000,49.980000,0.000000,-0.951249,false,0.000000
2024-04-11,SRDX,BBG001SBL623,0,false,27.590000,27.520000,0.543675,-0.253715,false,0.000000
2024-04-11,SRG,BBG008NVFMP6,0,false,9.510000,9.380000,0.000000,-1.366982,false,0.000000
2024-04-11,SRI,BBG001S5RX58,0,false,16.460000,16.506000,0.850547,0.279465,false,0.000000
2024-04-11,SRPT,BBG001S6KJC6,0,false,127.280000,124.450000,0.166640,-2.223444,false,0.000000
2024-04-11,SRRK,BBG00KT2RSD4,0,false,14.200000,14.200000,1.830986,0.000000,false,0.000000
2024-04-11,SRZN,BBG00XY94SB2,0,false,11.300000,11.085200,0.000000,-1.900885,false,0.000000
2024-04-11,SSB,BBG001S9J7Z3,0,false,78.880000,79.090000,0.545132,0.266227,false,0.000000
2024-04-11,SSD,BBG001SB9QN0,0,false,184.100000,184.770000,0.934275,0.363933,false,0.000000
2024-04-11,SSRM,BBG001S6JSX5,6,false,5.270000,5.340000,3.130930,1.328273,false,0.000000
2024-04-11,SSTK,BBG002ZCK3M7,0,false,41.910000,42.580000,2.433787,1.598664,false,0.000000
2024-04-11,SSYS,0001517396,0,false,10.610000,10.420000,0.565504,-1.790763,false,0.000000
2024-04-11,ST,0001477294,0,false,35.200000,35.330000,0.681818,0.369318,false,0.000000
2024-04-11,STAA,BBG001S6MC39,3,false,51.810000,51.580000,0.000000,-0.443930,false,0.000000
2024-04-11,STAG,BBG001T9F312,0,false,37.500000,37.380000,0.172000,-0.320000,false,0.000000
2024-04-11,STBA,BBG001S68QG0,0,false,29.770000,29.410000,0.235136,-1.209271,false,0.000000
2024-04-11,STC,BBG001S7KRL6,0,false,59.290000,60.410000,3.828639,1.889020,false,0.000000
2024-04-11,STEL,BBG00HZ69LD0,0,false,22.870000,23.070000,0.961959,0.874508,false,0.000000
2024-04-11,STEP,BBG00WXXV0W0,1,false,37.480000,36.970000,2.049093,-1.360726,false,0.000000
2024-04-11,STER,BBG012BTZSC5,0,false,15.590000,15.570000,1.154586,-0.128287,false,0.000000
2024-04-11,STGW,BBG00ZV0HW08,1,false,5.580000,5.570000,1.971326,-0.179211,false,0.000000
2024-04-11,STKL,BBG001S6V9S9,0,false,6.300000,6.300000,1.904762,0.000000,false,0.000000
2024-04-11,STN,BBG001S6JJQ3,0,false,80.360000,80.450000,0.398208,0.111996,false,0.000000
2024-04-11,STNE,0001745431,9,false,16.420000,16.630000,1.796590,1.278928,false,0.000000
2024-04-11,STNG,0001483934,1,false,71.020000,71.640000,1.309490,0.872994,false,0.000000
2024-04-11,STOK,BBG00JPCBPH8,1,false,12.880000,13.510000,5.667702,4.891304,false,0.000000
2024-04-11,STR,BBG01C36Y873,0,false,24.940000,25.000000,0.400962,0.240577,false,0.000000
2024-04-11,STRA,BBG001S90RW2,0,false,101.680000,100.430000,0.118017,-1.229347,false,0.000000
2024-04-11,STRL,BBG001SC9C40,0,false,103.960000,105.420000,1.849846,1.404386,false,0.000000
2024-04-11,STTK,BBG00V776CR6,1,false,9.820000,9.620000,4.378819,-2.036660,false,0.000000
2024-04-11,STVN,0001849853,0,false,29.160000,29.010000,2.263374,-0.514403,false,0.000000
2024-04-11,STWD,BBG001T4JCN5,0,false,19.200000,19.430000,1.510417,1.197917,false,0.000000
2024-04-11,SUM,BBG006K8P6F9,0,false,41.560000,41.590000,1.106833,0.072185,false,0.000000
2024-04-11,SUN,BBG00358K8T9,1,false,54.360000,54.030000,0.147167,-0.607064,false,0.000000
2024-04-11,SUPN,BBG001SFKFF1,0,false,32.210000,32.000000,1.179758,-0.651971,false,0.000000
2024-04-11,SUPV,BBG00BTHJ014,0,false,6.020000,6.010000,0.734219,-0.166113,false,0.000000
2024-04-11,SVC,BBG001S81XC2,3,false,6.500000,6.535000,1.230769,0.538462,false,0.000000
2024-04-11,SVM,BBG001S6YR97,6,false,3.870000,3.830000,0.904393,-1.033592,false,0.000000
2024-04-11,SVRA,BBG001SFTVM9,0,false,4.770000,5.340000,11.949686,11.949686,false,0.000000
2024-04-11,SVV,BBG01F5T0LT8,0,false,17.290000,17.475000,1.850781,1.069983,false,0.000000
2024-04-11,SWAV,BBG005XVXMM4,4,false,329.640000,328.330000,0.000000,-0.397403,false,0.000000
2024-04-11,SWBI,BBG001S6MNG1,0,false,16.990000,17.090000,1.118305,0.588582,false,0.000000
2024-04-11,SWI,BBG00M1CKT98,1,false,11.210000,11.195000,0.847458,-0.133809,false,0.000000
2024-04-11,SWIM,BBG00ZVXLJB8,0,false,3.420000,3.440000,1.461988,0.584795,false,0.000000
2024-04-11,SWK,BBG001S5WHT1,1,false,93.120000,93.320000,0.998711,0.214777,false,0.000000
2024-04-11,SWN,BBG001S5WHW7,7,false,7.480000,7.405000,0.868984,-1.002674,false,0.000000
2024-04-11,SWTX,BBG00Q011TX8,1,false,44.030000,44.120000,0.692710,0.204406,false,0.000000
2024-04-11,SWX,BBG00FWP4JX3,0,false,73.770000,73.020000,0.000000,-1.016673,false,0.000000
2024-04-11,SXC,BBG001T90D25,1,false,10.740000,10.820000,1.256983,0.744879,false,0.000000
2024-04-11,SXI,BBG001S5WJ53,0,false,170.030000,172.550000,2.452508,1.482091,false,0.000000
2024-04-11,SXT,BBG001SF0100,0,false,68.880000,69.570000,1.161440,1.001742,false,0.000000
2024-04-11,SYBT,BBG001SBG219,0,false,44.210000,44.170000,0.633341,-0.090477,false,0.000000
2024-04-11,SYM,BBG00Z72HCX9,5,false,44.700000,44.810000,0.782998,0.246085,false,0.000000
2024-04-11,SYNA,BBG001SCDXM9,0,false,92.120000,92.540000,1.063830,0.455927,false,0.000000
2024-04-11,TAC,BBG001S5WJZ0,0,false,6.160000,6.165000,1.785714,0.081169,false,0.000000
2024-04-11,TALK,BBG00V317329,5,false,3.630000,3.630000,2.203857,0.000000,false,0.000000
2024-04-11,TALO,BBG00JPH4JG0,0,false,14.370000,14.200000,0.278358,-1.183020,false,0.000000
2024-04-11,TAP,BBG001S5VQ21,0,false,67.730000,67.830000,0.620109,0.147645,false,0.000000
2024-04-11,TARO,0000906338,0,false,42.100000,42.090000,0.237530,-0.023753,false,0.000000
2024-04-11,TARS,BBG00RB9BNR6,0,false,35.890000,38.240000,7.160769,6.547785,false,0.000000
2024-04-11,TASK,BBG009CL6VL2,0,false,11.470000,11.420000,2.179599,-0.435920,false,0.000000
2024-04-11,TAST,BBG001SM2GK8,0,false,9.480000,9.480000,0.316456,0.000000,false,0.000000
2024-04-11,TBBK,BBG001SM71W3,0,false,31.670000,31.400000,0.000000,-0.852542,false,0.000000
2024-04-11,TBI,BBG001SC5XD8,0,false,10.850000,10.730000,0.645161,-1.105991,false,0.000000
2024-04-11,TBLA,0001840502,0,false,4.180000,4.175000,1.196172,-0.119617,false,0.000000
2024-04-11,TBLD,BBG011K2MTF5,0,false,15.810000,15.820000,0.316256,0.063251,false,0.000000
2024-04-11,TBPH,0001583107,0,false,9.500000,8.920000,1.157895,-6.105263,false,0.000000
2024-04-11,TCBI,BBG001SJ1VS5,0,false,57.120000,57.080000,0.726541,-0.070028,false,0.000000
2024-04-11,TCBK,BBG001S78RY6,0,false,32.740000,32.450000,0.000000,-0.885767,false,0.000000
2024-04-11,TCI,BBG001S5SQG0,0,false,35.930000,35.000000,0.000000,-2.588366,false,0.000000
2024-04-11,TCMD,BBG001THH5G1,0,false,15.190000,15.050000,0.724161,-0.921659,false,0.000000
2024-04-11,TCN,BBG001T7VFV8,0,false,11.180000,11.170000,0.089445,-0.089445,false,0.000000
2024-04-11,TCPC,BBG001V17VG7,0,false,10.140000,10.250000,1.183432,1.084813,false,0.000000
2024-04-11,TCRT,BBG001SM7BJ6,0,false,1.710000,1.640000,1.754386,-4.093567,false,0.000000
2024-04-11,TCRX,BBG00PH1N025,0,false,7.230000,7.770000,8.852006,7.468880,false,0.000000
2024-04-11,TDC,BBG001SPRJ28,0,false,37.980000,37.480000,0.895208,-1.316482,false,0.000000
2024-04-11,TDOC,BBG001TG5PC6,7,false,14.700000,14.595000,0.884354,-0.714286,false,0.000000
2024-04-11,TDS,BBG001S5WM29,0,false,15.720000,16.040000,2.417303,2.035623,false,0.000000
2024-04-11,TDW,BBG00HBQ36G8,1,false,98.830000,98.180000,0.293433,-0.657695,false,0.000000
2024-04-11,TECH,BBG001S66C28,0,false,70.680000,68.770000,0.205150,-2.702320,false,0.000000
2024-04-11,TELL,BBG001S5TB09,21,true,0.538700,0.510700,0.204195,-5.197698,false,0.000000
2024-04-11,TENB,BBG00LBLCDR3,0,false,49.170000,49.920000,1.830384,1.525320,false,0.000000
2024-04-11,TERN,BBG00KK1SJ17,2,false,5.490000,5.210000,0.000000,-5.100182,false,0.000000
2024-04-11,TEX,BBG001S6PZQ0,0,false,64.400000,64.300000,0.263975,-0.155280,false,0.000000
2024-04-11,TFII,BBG001SCQG15,0,false,160.280000,158.095000,0.000000,-1.363239,false,0.000000
2024-04-11,TFIN,BBG001SNKPZ0,0,false,77.510000,77.100000,0.116114,-0.528964,false,0.000000
2024-04-11,TFPM,BBG00QRZMFT6,1,false,15.930000,16.110000,1.318267,1.129944,false,0.000000
2024-04-11,TFSL,BBG001SKZF64,0,false,12.030000,12.115000,1.205320,0.706567,false,0.000000
2024-04-11,TFX,BBG001S5WNP2,0,false,220.900000,217.300000,0.004527,-1.629697,false,0.000000
2024-04-11,TGAN,BBG001V0KV83,0,false,4.900000,4.880000,0.000000,-0.408163,false,0.000000
2024-04-11,TGB,BBG001S60ML1,3,false,2.520000,2.510000,0.000000,-0.396825,false,0.000000
2024-04-11,TGI,BBG001S6MWK6,0,false,13.730000,13.770000,1.347414,0.291333,false,0.000000
2024-04-11,TGLS,0001534675,0,false,59.500000,59.000000,0.434454,-0.840336,false,0.000000
2024-04-11,TGNA,BBG001S5RHD4,0,false,13.810000,13.830000,1.086169,0.144823,false,0.000000
2024-04-11,TGTX,BBG001S8NH06,6,false,14.810000,14.780000,1.215395,-0.202566,false,0.000000
2024-04-11,TH,BBG00K7K34Y4,0,false,10.830000,10.820000,1.108033,-0.092336,false,0.000000
2024-04-11,THC,BBG001S70FY0,1,false,101.680000,101.820000,0.452400,0.137687,false,0.000000
2024-04-11,THFF,BBG001S6TD85,0,false,35.580000,35.660000,1.010680,0.224845,false,0.000000
2024-04-11,THG,BBG001S8KZF3,0,false,130.320000,128.110000,0.721301,-1.695826,false,0.000000
2024-04-11,THO,BBG001S5WPH6,0,false,105.730000,105.370000,0.326303,-0.340490,false,0.000000
2024-04-11,THR,BBG001V0BDC8,0,false,31.580000,31.560000,1.203293,-0.063331,false,0.000000
2024-04-11,THRD,BBG00Z14GXC9,0,false,12.200000,11.940000,1.803279,-2.131148,false,0.000000
2024-04-11,THRM,BBG001SF8XY5,0,false,53.590000,53.560000,0.886359,-0.055981,false,0.000000
2024-04-11,THRY,BBG00FWL3JY2,0,false,22.900000,22.850000,0.283843,-0.218341,false,0.000000
2024-04-11,THS,BBG001SP0625,0,false,37.160000,37.060000,0.161464,-0.269107,false,0.000000
2024-04-11,TIGO,0000912958,4,false,20.440000,20.540000,0.733855,0.489237,false,0.000000
2024-04-11,TIGR,BBG00NG4GWB3,4,false,3.450000,3.380000,0.289855,-2.028986,false,0.000000
2024-04-11,TIL,BBG00ZGYN5X7,0,false,10.935000,11.060000,2.697759,1.143118,false,0.000000
2024-04-11,TILE,BBG001S5S5S3,0,false,15.690000,15.790000,1.402167,0.637349,false,0.000000
2024-04-11,TIPT,BBG001ST0XR1,0,false,16.010000,16.000000,0.437227,-0.062461,false,0.000000
2024-04-11,TITN,BBG001STZCF2,0,false,23.320000,23.890000,2.572899,2.444254,false,0.000000
2024-04-11,TIXT,BBG00YTSTFR8,0,false,8.520000,8.710000,2.699531,2.230047,false,0.000000
2024-04-11,TK,0000911971,1,false,7.280000,7.420000,2.747253,1.923077,false,0.000000
2024-04-11,TKO,BBG01G9JKWW4,0,false,98.480000,97.630000,0.000000,-0.863119,false,0.000000
2024-04-11,TKR,BBG001S5WQK0,0,false,86.970000,86.590000,0.425434,-0.436932,false,0.000000
2024-04-11,TLRY,BBG00L7XTPY9,51,true,2.030000,1.900000,0.000000,-6.403941,false,0.000000
2024-04-11,TMC,BBG00SMMWMN6,9,false,1.860000,1.845000,8.064516,-0.806452,false,0.000000
2024-04-11,TMCI,BBG00GQKR6N3,0,false,12.540000,12.650000,0.877193,0.877193,false,0.000000
2024-04-11,TMDX,BBG00NZ6J701,5,false,95.650000,93.910000,0.464088,-1.819132,false,0.000000
2024-04-11,TMHC,BBG003PGJJF2,0,false,56.650000,56.820000,1.112092,0.300088,false,0.000000
2024-04-11,TMP,BBG001S9JTL0,0,false,44.780000,44.040000,0.000000,-1.652523,false,0.000000
2024-04-11,TNC,BBG001SCHFK6,0,false,118.490000,118.950000,0.978986,0.388218,false,0.000000
2024-04-11,TNDM,BBG001TG5QC4,0,false,35.130000,33.840000,0.113863,-3.672075,false,0.000000
