orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,189,WPM,BBG001S6DSP0,1.020919860115319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89352.0,87521.07142857143,2230997.3571428573,1.418457142857143,51.83,52.06,51.71,51.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,190,TD,BBG001S60L15,1.0180943469387282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62640.0,61526.71428571428,3395990.5714285714,0.861071428571428,57.52,57.57,57.31,57.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,191,SKX,BBG001S5XTG8,1.0179845392579638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18295.0,17971.785714285714,1200717.642857143,1.2485714285714284,57.52,57.85,57.475,57.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,192,SNV,BBG001S5S3G1,1.017398921570536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18666.0,18346.785714285714,1131577.5714285714,1.0357142857142851,37.36,37.37,37.21,37.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,193,COP,BBG001S5TZM2,1.017136856174519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111106.0,109234.07142857143,4465937.285714285,2.004321428571429,132.54,133.02,132.37,132.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,194,DESP,0001703141,1.0166254963076007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22459.0,22091.714285714286,1384219.0,0.5720499999999998,12.9,13.0,12.76,12.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,195,MSFT,BBG001S5TD05,1.0143814786797771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,763101.0,752282.0714285715,17283145.785714287,5.987499999999995,425.82,426.8,424.41,425.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,196,SO,BBG001S5W777,1.013768599083992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86451.0,85276.85714285714,4317451.714285715,1.0426214285714264,70.11,70.11,69.68,69.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,197,DUK,BBG001S5QNR7,1.0136600441733554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55008.0,54266.71428571428,2474607.0714285714,1.4300071428571408,96.22,96.23,95.62,95.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,198,APD,BBG001S5NSB6,1.011875808538163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22348.0,22085.714285714286,1193467.642857143,3.737642857142855,236.5,236.5,235.335,235.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,199,A,BBG001SCTQY4,1.0106054735150185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30180.0,29863.285714285714,1381422.142857143,3.02722857142857,145.65,145.65,144.75,145.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,200,BRK.B,BBG001S90346,1.0100008947373065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114495.0,113361.28571428571,3034389.1428571427,4.6193142857142915,408.4,408.73,406.85,407.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,201,OXY,BBG001S5TZG9,1.0058464586146416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,261998.0,260475.14285714287,7513745.571428572,1.2349999999999999,69.45,69.5,69.11,69.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,202,XEL,BBG001S7F0X8,1.004588644595994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60143.0,59868.28571428572,3961530.0,0.9132142857142865,54.09,54.2,53.69,53.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,203,IP,BBG001S5SBF4,0.9963707689223383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131348.0,131826.42857142858,6311076.285714285,1.1717857142857144,37.96,38.26,37.85,38.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,204,AMZN,BBG001S5PQL7,0.9935445216562637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1734556.0,1745826.142857143,34292615.71428572,3.3181285714285713,186.74,187.0,185.81,186.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,205,PRGO,0001585364,0.9902149991535465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16712.0,16877.14285714286,1345374.642857143,0.721428571428571,31.78,31.95,31.66,31.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,206,DXCM,BBG001SKZG99,0.9879305236442104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63115.0,63886.07142857143,2394460.1428571427,4.068528571428574,140.1,140.5,139.93,140.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,207,VTR,BBG001S9T7M6,0.9873680335960113,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29507.0,29884.5,2541754.5714285714,0.9353571428571428,42.68,42.89,42.67,42.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,208,JCI,0000833444,0.9872532689857425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79255.0,80278.28571428571,4897559.785714285,0.9533928571428559,65.78,65.86,65.41,65.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,209,MGM,BBG001S6BYT5,0.9832612768963769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73167.0,74412.57142857143,2720972.3571428573,1.1369714285714292,44.47,44.55,44.29,44.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,210,CBRE,BBG001SC2D27,0.9829176523600316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15581.0,15851.785714285714,1302183.4285714286,2.1263071428571414,91.45,91.665,91.3,91.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,211,NVDA,BBG001S5TZJ6,0.9827245264495711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1783524.0,1814876.857142857,46164754.85714286,32.17354285714284,874.2,881.82,869.26,881.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,212,PD,BBG0043BYPD6,0.9821237025739841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17985.0,18312.35714285714,1132577.7857142857,0.8701071428571429,22.62,22.62,22.5,22.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,213,SYF,BBG00658F3Q2,0.982037088428627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85434.0,86996.71428571429,4417494.928571428,1.130857142857143,41.39,41.575,41.32,41.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,214,NRG,BBG001SDD8F0,0.9801094984521284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59792.0,61005.42857142857,3529339.785714286,2.27005,73.68,74.46,73.54,74.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,215,LEG,BBG001S5SRG8,0.9716068884509791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39409.0,40560.642857142855,1763681.642857143,0.5128142857142853,18.49,18.525,18.37,18.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,216,CAT,BBG001S5PJ06,0.9686579372981116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77903.0,80423.64285714286,2168601.9285714286,7.759071428571433,372.63,373.37,370.01,371.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,217,CHD,BBG001S5PR99,0.9671400247582049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13728.0,14194.42857142857,1227233.857142857,1.4164285714285694,103.13,103.13,102.5231,102.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,218,OSCR,BBG00YMWFVT4,0.966970542457736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67408.0,69710.5,2280582.4285714286,0.7771357142857142,15.0,15.1989,14.825,15.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,219,DE,BBG001S5QFF7,0.9668380080704467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36248.0,37491.28571428572,1258852.0,6.454007142857141,412.74,412.795,410.5245,411.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,220,AIG,BBG001S5NJG1,0.9635129544710342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51073.0,53007.07142857143,3547747.0,1.2667357142857156,74.85,74.86,74.3415,74.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,221,SHOP,BBG004DW5NC7,0.9571806457589263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232492.0,242892.5,6522307.642857143,2.4844,71.98,72.25,71.8,72.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,222,INMD,0001742692,0.953195142892187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55510.0,58235.71428571428,1447434.0714285714,0.7619857142857143,19.0,19.28,19.0,19.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,223,C,BBG001S72ZG4,0.9530118491881753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,510623.0,535799.2142857143,15238248.5,1.2301000000000013,60.35,60.36,60.02,60.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,224,AI,BBG00Y6G6Y84,0.9514853073740552,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,227465.0,239063.07142857142,4242105.5,0.9761785714285713,23.68,23.85,23.52,23.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,225,FWONK,BBG01HLMBDC5,0.9472367078166287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9679.0,10218.142857142857,1093353.857142857,1.5128571428571422,67.19,67.56,67.085,67.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,226,DD,BBG00BN961H3,0.946042525290371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28857.0,30502.85714285714,1836672.2857142857,1.014642857142857,76.48,76.48,76.21,76.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,227,INVH,BBG00FQH6CJ7,0.9425142363514459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37252.0,39524.07142857143,2775717.3571428573,0.6035714285714283,35.1,35.1017,34.78,34.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,228,PAAS,BBG001S5ZXR5,0.941021817942349,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,318452.0,338410.85714285716,6305288.071428572,0.7433857142857142,19.3,19.44,19.23,19.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,229,UNM,BBG001S5X2J4,0.9390529143666716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20074.0,21376.85714285714,1077757.857142857,0.8153499999999992,50.78,50.86,50.7,50.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,230,CVNA,BBG00GCTWF71,0.9357932577754269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,130026.0,138947.35714285713,3284118.285714286,4.490071428571427,79.91,80.4,79.2764,79.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,231,LIN,0001707925,0.93574273655203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42203.0,45101.07142857143,1661447.9285714286,5.992692857142856,451.58,451.99,449.22,449.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,232,RKT,BBG00VY1MZN4,0.9353992446105003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65683.0,70219.21428571429,2821545.9285714286,0.725,12.35,12.45,12.33,12.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,233,OVV,BBG00R2NHQ74,0.93378348505858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39828.0,42652.28571428572,2982045.6428571427,0.8808928571428579,55.51,55.61,55.4,55.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,234,GFS,0001709048,0.9332139981283597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24503.0,26256.571428571428,1084353.357142857,1.430507142857142,49.73,49.9,49.42,49.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,235,AEE,BBG001S5NF24,0.9310159820480989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16981.0,18239.214285714286,1409813.142857143,1.276071428571426,72.76,72.86,72.41,72.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,236,GILD,BBG001S6Y1X7,0.9278056153793429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146966.0,158401.7142857143,6293792.714285715,1.0464214285714288,68.46,68.8399,68.36,68.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,237,DXC,BBG00FN64XV6,0.9261621977648409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24909.0,26894.85714285714,1608631.857142857,0.539714285714286,21.28,21.295,21.13,21.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,238,ISRG,BBG001S7XR78,0.924945753740797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31605.0,34169.57142857143,1360441.0,8.077249999999992,387.58,389.47,387.58,389.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,239,NDAQ,BBG001SKTBJ6,0.9216086123104924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84997.0,92226.78571428571,3896541.714285714,1.2169642857142857,63.33,63.35,62.98,63.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,240,WPC,BBG001S67MM3,0.9175305103622303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25245.0,27514.071428571428,1033531.3571428572,1.0088214285714285,56.19,56.19,55.97,56.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
