trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,FHN,BBG001SCW8R8,true,13,14,14.940000,15.010000,104353.156667,84199558.646000,8347006132.020000,1.946156,3,,,,,,,,,,,,,0.468541,0,-0.075404,0,23.076923,0,0,0,0.158563,0,,,,,,,0.654667,1,-1.162909,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,3011.000000,0,2.376171,1,0.401606,0,84199558.646000,4,104353.156667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3011.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.900000,15.115000,14.585000,14.890000,1.442953,-2.114094,-0.067114,2024-03-06T14:42:00-05:00,0.000000,-0.671141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,FL,BBG001S5XMR1,false,57,160,34.310000,29.500000,21393910.986433,98552813.572000,3230600436.500000,365.707593,4,0.114520,4,-0.016513,0,-0.084010,0,-2.142560,0,0.367879,1,0.388691,1,-14.019236,0,-4.200716,0,41.509434,0,0,0,7.121451,4,63.571429,3,44.729345,0,41.242038,0,0.550467,1,-15.546487,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,79.933333,4,3.887871,1,27.805305,4,98552813.572000,4,21393910.986433,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,79.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.360000,30.440000,23.110400,24.234500,0.263505,-23.878788,-20.176219,2024-03-06T09:30:00-05:00,0.263505,-13.092885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,FSLY,BBG004NLQHM9,true,13,21,13.540000,13.830000,354654.277967,104569754.625000,1749368000.000000,0.364961,0,-0.033107,0,0.037033,2,,,-7.225838,0,-2.747506,0,,,2.141802,2,0.113720,0,40.000000,0,0,0,0.409834,0,0.000000,0,64.285714,3,,,2.115752,3,-0.950733,0,0.976783,3,EARNINGS,4,SINGLE_SOURCE,1,240.000000,3,8.694450,3,2.141802,0,104569754.625000,4,354654.277967,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,240.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.820000,13.890000,13.150000,13.200000,0.506512,-4.848046,-4.486252,2024-03-06T09:30:00-05:00,0.506512,-1.953690,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,FUBO,BBG002CV4QZ3,false,38,66,1.740000,1.770000,210428.278400,33017656.523500,509096943.000000,0.260764,0,0.018769,1,0.001101,0,0.016805,1,4.004628,4,-0.683482,0,0.578937,2,1.724138,1,0.201846,0,29.230769,0,2,2,0.342717,0,50.000000,1,44.469027,0,52.923977,1,,,,,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,2736.633333,0,9.913383,3,2.873563,0,33017656.523500,3,210428.278400,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2736.633333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.740000,1.796000,1.710000,1.730000,3.218391,-1.724138,-0.574713,2024-03-06T11:18:00-05:00,2.298851,0.287356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GCT,0001857816,true,21,39,37.660000,39.590000,976458.799533,84001776.965500,1542645942.320000,1.086581,1,0.007104,0,0.021174,1,0.010182,0,-16.887495,0,-1.624837,0,0.420774,1,5.124801,3,1.292238,3,55.263158,1,1,1,0.330709,0,58.490566,2,60.431655,2,58.683675,2,,,,,0.976783,3,,0,UNVERIFIED,0,,0,12.693214,4,4.248540,1,84001776.965500,4,976458.799533,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.710000,39.780000,35.620400,36.620000,0.176278,-10.298665,-7.781415,2024-03-06T09:30:00-05:00,0.176278,-5.489801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GENI,0001834489,true,25,41,7.060000,6.810000,579682.748467,14052659.869500,1660002966.940000,50.306667,4,-0.084799,0,-0.042776,0,-0.020721,0,7.765134,4,-3.521712,0,-1.136101,0,-3.541076,0,-2.486168,0,30.000000,0,0,0,1.702610,3,42.846924,0,43.583162,0,46.986500,0,,,,,0.976783,3,,0,UNVERIFIED,0,,0,4.380817,2,6.657224,2,14052659.869500,2,579682.748467,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.600000,6.980000,6.410000,6.700000,5.757576,-2.878788,1.515152,2024-03-06T12:39:00-05:00,4.242424,1.060606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GME,BBG001S5RLR0,true,14,36,15.000000,15.250000,760563.773900,40242842.245500,4578619410.000000,1.832930,3,0.004970,0,-0.003898,0,,,-1.556183,0,2.043744,4,,,1.666667,1,-0.182532,0,37.142857,0,0,0,0.424079,0,50.000000,1,37.500000,0,,,0.550467,1,0.139416,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,4.014714,2,1.866667,0,40242842.245500,3,760563.773900,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.220000,15.885000,14.940000,15.260000,4.369251,-1.839685,0.262812,2024-03-06T13:00:00-05:00,0.459264,-0.262812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GOGL,0001029145,true,12,65,13.280000,12.750000,992269.322833,21315457.140000,2647743731.040000,3.271948,4,,,,,,,,,,,,,-3.990964,0,-0.086148,0,32.812500,0,0,0,2.212478,4,,,,,,,,,,,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,254.583333,3,3.026840,1,4.668675,1,21315457.140000,2,992269.322833,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,254.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.770000,13.160000,12.750000,13.090000,3.054033,-0.156617,2.505873,2024-03-06T10:48:00-05:00,2.036022,1.761942,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GPS,BBG001S5RNN0,true,12,30,20.000000,20.250000,1169209.547167,106919368.010000,7397612900.000000,6.972327,4,,,,,,,,,,,,,1.250000,1,1.216266,3,41.379310,0,0,0,0.727104,0,,,,,,,0.550467,1,-0.277250,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,22.000000,4,3.326786,1,2.350000,0,106919368.010000,4,1169209.547167,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,20,AVAILABLE,20,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,22.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.240000,20.339900,18.990000,19.045000,0.493577,-6.175889,-5.904150,2024-03-06T09:31:00-05:00,0.493577,-0.642292,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GRAB,0001855612,true,15,64,3.090000,3.150000,470982.245067,89975705.351250,12063610290.000000,0.717455,0,,,,,,,,,,,,,1.941748,1,0.122946,0,26.984127,0,0,0,0.481741,0,,,,,,,,,,,0.589534,3,,0,UNVERIFIED,0,,0,3.952843,1,1.618123,0,89975705.351250,4,470982.245067,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.150000,3.170000,3.090000,3.095000,0.634921,-1.904762,-1.746032,2024-03-06T09:30:00-05:00,0.634921,-0.952381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,GTLB,BBG00DHTYPJ6,false,30,82,58.840000,60.710000,5250045.951133,254443259.590000,9102548000.000000,1.532740,3,0.000959,0,0.023891,1,0.003259,0,-15.617965,0,0.307235,1,-1.104560,0,3.178110,2,0.206471,0,44.444444,0,1,1,0.458598,0,51.351351,1,64.761905,3,48.027543,0,2.218782,3,0.085575,0,0.873753,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,73.366667,4,6.744974,2,2.158396,0,254443259.590000,4,5250045.951133,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,14.583333,false,15,AVAILABLE,15,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.366667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,61.680000,63.850700,61.210000,61.380000,3.519293,-0.761997,-0.486381,2024-03-06T09:46:00-05:00,3.519293,1.564527,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HCP,BBG007PZ2T94,false,38,70,23.960000,25.010000,3367450.104833,69558345.491000,4645550250.400001,17.593906,4,0.008775,0,0.060167,3,0.073459,3,-1.455206,0,-0.711113,0,1.007077,3,4.382304,3,2.066078,4,43.478261,0,1,1,1.956121,3,49.122807,0,68.237440,3,64.831055,3,2.218782,3,1.289768,0,0.873753,3,EARNINGS,4,SINGLE_SOURCE,1,914.900000,1,5.178273,2,8.347245,2,69558345.491000,4,3367450.104833,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,24,50.000000,alpha_v1.3_25m,31.250000,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,914.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.330000,27.260000,25.000000,26.560000,7.619424,-1.302803,4.855902,2024-03-06T09:38:00-05:00,7.619424,7.066719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HIMS,BBG00Q5LQWK9,true,28,56,14.240000,14.530000,740267.231467,80473308.498500,3004963475.840000,0.867817,0,-0.013749,0,0.002463,0,0.001102,0,-10.793560,0,-4.181280,0,1.455410,3,2.036517,2,-0.185493,0,43.636364,0,1,1,0.514032,0,27.272727,0,40.000000,0,52.307692,1,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,5.867727,2,2.808989,0,80473308.498500,4,740267.231467,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.100000,14.195000,12.750000,13.995000,0.673759,-9.574468,-0.744681,2024-03-06T09:30:00-05:00,0.673759,-0.782979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HIPO,BBG00YRW9292,true,28,63,14.460000,17.850000,1937735.595567,2680216.312000,342201148.980000,920.358584,4,0.107314,4,-0.033029,0,-0.153943,0,13.895411,4,-0.200007,0,1.956029,3,23.443983,4,-5.426308,0,40.322581,0,1,1,6.580456,4,66.666667,3,44.031276,0,38.369145,0,0.654667,1,21.812534,4,0.976783,3,,0,UNVERIFIED,0,,0,6.964829,2,50.345781,4,2680216.312000,0,1937735.595567,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.980000,19.720000,14.220000,19.410000,9.677419,-20.912125,7.953281,2024-03-06T15:49:00-05:00,5.339266,-6.896552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HOLO,0001841209,false,48,213,6.660000,7.580000,4900088.538333,353314413.589500,338408153.100000,0.386067,0,-0.012504,0,0.090905,4,-0.000143,0,4.770171,4,-2.504576,0,-2.328364,0,13.813814,4,-1.365872,0,42.924528,0,0,0,0.508907,0,59.090909,2,63.846154,3,49.290378,0,2.115752,3,10.721278,3,0.976783,3,,0,UNVERIFIED,0,,0,193.712999,4,28.378378,4,353314413.589500,4,4900088.538333,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,7.530000,9.200000,6.510000,6.820000,22.177955,-13.545817,-9.428951,2024-03-06T09:41:00-05:00,22.177955,-2.257636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HOOD,BBG008NMBXP6,false,43,102,15.930000,16.150000,2198137.563767,304428320.013000,14517759398.580000,0.291817,0,0.036703,4,0.022665,4,0.009371,0,0.463196,1,-1.247657,0,0.521756,2,1.381042,1,0.307412,1,31.683168,0,2,2,0.556293,0,72.727273,4,60.006671,2,55.952381,2,1.041915,2,-0.250407,0,0.589534,3,OTHER,1,SINGLE_SOURCE,1,,0,5.093714,2,2.385436,0,304428320.013000,4,2198137.563767,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.100000,16.590000,15.770000,16.395000,3.043478,-2.049689,1.832298,2024-03-06T15:13:00-05:00,0.310559,-1.367081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,HUT,BBG00390LJJ8,true,22,79,7.520000,7.790000,828785.449433,49902184.292500,1667121644.160000,0.419380,0,0.091233,4,0.043979,2,0.025592,1,-3.370620,0,3.789066,4,-1.602402,0,3.590426,2,0.281092,1,37.179487,0,1,1,0.534242,0,76.470588,4,68.000000,3,58.184794,2,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,14.599069,4,5.585106,1,49902184.292500,3,828785.449433,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,27.083333,false,5,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.750000,8.100000,7.375000,7.869700,4.516129,-4.838710,1.544516,2024-03-06T13:06:00-05:00,0.516129,-3.225806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,IBRX,BBG007T9DYX8,true,12,15,4.820000,5.010000,97790.779533,19783662.955500,3217783052.900000,0.610173,0,,,,,,,,,,,,,3.941909,2,1.100881,3,35.714286,0,0,0,0.348941,0,,,,,,,0.150138,0,2.918018,1,0.873753,3,,0,UNVERIFIED,0,,0,12.003557,4,3.906639,1,19783662.955500,2,97790.779533,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.020000,5.150000,4.900000,5.085000,2.589641,-2.390438,1.294821,2024-03-06T13:00:00-05:00,0.796813,-0.099602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,IFBD,0001815566,false,60,296,5.230000,6.980000,39713493.958667,8555645.153980,487466809.930000,5.462055,4,0.416342,4,-0.099512,0,-0.166498,0,-0.821967,0,4.645360,4,-1.727321,0,33.460803,4,-12.631024,0,47.796610,0,0,0,1.951862,3,55.339806,2,49.342105,0,49.033490,0,,,,,0.976783,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,2625.700000,0,27.275608,4,95.984704,4,8555645.153980,1,39713493.958667,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2625.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,6.560000,8.400000,5.750000,7.641100,28.048780,-12.347561,16.480183,2024-03-06T15:43:00-05:00,12.193598,-3.048780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,IONQ,BBG00XZP0LC3,false,60,266,9.370000,9.750000,7565586.393367,85706997.993500,1898318504.460000,1.525202,3,-0.042283,0,-0.027684,0,-0.005353,0,-0.485449,0,0.208735,0,-2.222510,0,4.055496,3,0.746100,2,37.358491,0,0,0,1.010793,1,31.343284,0,43.224932,0,51.740139,1,2.115752,3,0.962961,0,0.976783,3,,0,UNVERIFIED,0,,0,7.019286,3,5.869797,1,85706997.993500,4,7565586.393367,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.890000,10.155000,9.310000,9.920000,2.679474,-5.864510,0.303337,2024-03-06T13:04:00-05:00,1.112235,-4.398382,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,IOVA,BBG001T2PM32,true,16,34,16.490000,16.610000,631507.368367,228282328.238500,4085837007.970000,0.086378,0,,,,,,,,,,,,,0.727714,0,-0.504236,0,36.363636,0,0,0,0.271364,0,,,,,,,0.150138,0,-0.296177,0,0.873753,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1215.000000,1,10.600321,4,2.607641,0,228282328.238500,4,631507.368367,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1215.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.830000,17.640000,16.690000,17.165000,4.812834,-0.831848,1.990493,2024-03-06T12:30:00-05:00,1.782531,1.485443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,IREN,0001878848,true,13,48,5.090000,5.340000,417349.312633,75497028.511000,341489988.390000,0.175661,0,,,,,,,,,,,,,4.911591,3,-0.835902,0,44.680851,0,0,0,0.689828,0,,,,,,,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,16.779119,4,8.053045,2,75497028.511000,4,417349.312633,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.280000,5.560000,5.085000,5.400000,5.303030,-3.693182,2.272727,2024-03-06T13:14:00-05:00,1.806818,-2.556818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,JBLU,BBG001S9YPC1,true,19,27,6.820000,6.909400,238123.222567,112044239.138500,2273033203.320000,0.163064,0,0.043282,2,-0.003354,0,,,3.616565,4,5.238491,4,,,1.310850,1,0.357880,1,42.307692,0,1,1,0.265647,0,100.000000,4,56.714286,2,,,-0.118414,0,0.452481,0,0.976783,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2458.833333,0,4.244868,2,1.310850,0,112044239.138500,4,238123.222567,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,9,AVAILABLE,9,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2458.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.850000,7.270000,6.820000,7.240000,6.131387,-0.437956,5.693431,2024-03-06T13:03:00-05:00,2.773723,2.481752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,JOBY,0001819848,false,40,141,5.140000,5.260000,735461.549500,33618502.252000,3566128664.140000,0.599728,0,0.000358,0,0.013687,0,0.006566,0,2.466880,4,2.959910,4,0.523251,2,2.334630,2,0.013884,0,27.857143,0,3,3,0.267035,0,50.000000,1,53.814714,1,52.406160,1,-0.118414,0,1.476261,0,0.976783,3,,0,UNVERIFIED,0,,0,6.086715,2,1.361868,0,33618502.252000,3,735461.549500,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.250000,5.390000,5.150000,5.265000,2.666667,-1.904762,0.285714,2024-03-06T12:21:00-05:00,1.428571,-0.573333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
