trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,CCK,BBG001S5PKZ5,0,false,75.510000,76.000000,1.218382,0.648921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CCNE,BBG001S80QZ3,0,false,20.190000,20.325000,1.962358,0.668648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CCO,BBG001SY0WV7,0,false,1.740000,1.760000,4.597701,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CCOI,BBG001SC5GP2,0,false,73.560000,71.740000,0.788472,-2.474171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CCRN,BBG001SG7SC9,0,false,17.960000,18.180000,1.280624,1.224944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CCS,BBG006G413H4,0,false,83.710000,82.800000,0.322542,-1.087086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDE,BBG001S5PM54,12,true,2.960000,3.080000,5.743243,4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDMO,BBG001SD4YL6,0,false,8.480000,8.761000,4.127358,3.313679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDNA,BBG006JS5794,0,false,11.880000,11.725000,0.757576,-1.304714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDP,BBG001S5XVM6,0,false,24.200000,24.390000,0.867769,0.785124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDRE,BBG011RK3P21,0,false,38.850000,37.100000,0.000000,-4.504505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CDRO,0001866782,0,false,7.000000,6.950000,0.000000,-0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CECO,BBG001S6PJV0,5,false,19.430000,20.140000,5.198147,3.654143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CEIX,BBG00HC115M9,0,false,91.760000,92.820000,1.503923,1.155187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CELC,BBG00HKBW054,0,false,18.410000,18.190000,0.000000,-1.195003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CELH,BBG001SQSKT3,8,false,87.820000,87.470000,1.047597,-0.398542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CELU,BBG00P2RTT43,0,false,4.160000,4.252000,6.247596,2.211538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CENN,BBG01JJ2CQM7,3,false,1.410000,1.290000,0.709220,-8.510638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CENTA,BBG001SLHT35,0,false,36.140000,35.410000,0.083011,-2.019923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CENX,BBG001S766G4,0,false,10.570000,10.880000,5.345317,2.932829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CEPU,BBG00JNMX9L5,2,false,8.030000,8.040000,2.117061,0.124533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CERE,BBG00VCYVLJ2,2,false,41.250000,41.310000,0.339394,0.145455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CERS,BBG001S97DG4,2,false,2.140000,2.410000,20.560748,12.616822,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CERT,BBG00Y7BR4L2,0,false,18.700000,19.070000,2.727273,1.978610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CEVA,BBG001S9R702,1,false,22.530000,23.123000,4.616067,2.632046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CFB,BBG001T6G4Z8,0,false,12.850000,12.910000,1.945525,0.466926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CFFN,BBG001SBWDX2,0,false,5.830000,5.840000,0.428816,0.171527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CFLT,BBG007HWGYS3,10,true,33.310000,33.770000,2.419694,1.380967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CFR,BBG001S6D2D0,3,false,110.000000,110.740000,2.072727,0.672727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGAU,BBG001SLVFY5,0,false,5.440000,5.495000,1.470588,1.011029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGBD,BBG00GQVWWQ3,0,false,16.390000,16.345000,1.037218,-0.274558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGC,BBG001T6MH82,10,true,2.930000,2.919900,2.389078,-0.344710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGEM,BBG00HW2DGR3,0,false,18.170000,17.770000,4.237755,-2.201431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGNT,0001824814,0,false,7.430000,7.340000,0.794078,-1.211306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CGNX,BBG001S5TC16,0,false,40.440000,40.990000,1.656775,1.360040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHCO,BBG001S5PR71,0,false,105.300000,104.720000,0.845204,-0.550807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHCT,BBG008G2P3N1,0,false,27.170000,26.960000,0.441664,-0.772911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHDN,BBG001S67Z80,0,false,112.670000,111.980000,0.727789,-0.612408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHEF,BBG001V11JN2,0,false,38.260000,37.710000,0.836383,-1.437533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHGG,BBG001TBCK85,0,false,8.290000,7.952500,0.241255,-4.071170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHH,BBG001S997X6,0,false,115.910000,119.960000,3.502718,3.494090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHI,BBG001SG6175,0,false,11.060000,11.150000,1.257685,0.813743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHK,BBG00Z6DX607,0,false,83.160000,81.910000,0.084175,-1.503127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHPT,BBG00Q741ZS7,55,true,1.890000,1.910000,3.703704,1.058201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHRD,BBG00Y7BLJF2,0,false,164.350000,162.720000,0.000000,-0.991786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHRW,BBG001SB6KF5,1,false,72.570000,71.970000,2.404575,-0.826788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHUY,BBG001YR4229,0,false,34.070000,34.190000,0.601702,0.352216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHW,BBG001SQN842,0,false,6.240000,6.270000,1.121795,0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHWY,BBG00P19DLQ4,15,true,17.720000,17.250000,0.507901,-2.652370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHX,BBG00JH9V005,0,false,31.710000,31.280000,0.220751,-1.356039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CHY,BBG001S8SMN5,0,false,11.830000,11.990000,1.437025,1.352494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIEN,BBG001S61J73,4,false,61.530000,61.930000,2.527222,0.650089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIFR,BBG00XYHY0L1,26,true,2.920000,3.620000,31.164384,23.972603,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIGI,BBG001S79G88,0,false,118.630000,117.070000,0.497345,-1.315013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIM,BBG001SR1G28,0,false,4.350000,4.405000,1.839080,1.264368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CINT,0001868995,0,false,4.850000,4.440000,0.000000,-8.453608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CION,BBG009KJ66C3,0,false,10.940000,10.880000,0.275137,-0.548446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIVI,BBG00GLNJ0R0,0,false,68.940000,68.370000,0.810270,-0.826806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CIX,BBG001S643N7,0,false,29.900000,30.400000,3.678930,1.672241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLB,BBG01GG28WT1,1,false,15.760000,15.580000,0.697970,-1.142132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLBK,BBG003222R95,0,false,16.650000,16.520000,0.840841,-0.780781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLBT,0001854587,1,false,11.750000,11.540000,0.851064,-1.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLCO,0001944057,4,false,11.220000,11.230000,1.247772,0.089127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLDT,BBG001T5ZKL8,0,false,10.060000,10.090000,1.093439,0.298211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLDX,BBG001S7QN20,2,false,49.580000,48.710000,2.319484,-1.754740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLF,BBG001S5PW43,8,false,20.540000,20.090000,0.632911,-2.190847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLFD,BBG001S5NS35,0,false,29.730000,30.620000,5.616885,2.993609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLH,BBG001S5PW98,0,false,191.100000,190.180000,1.011722,-0.481423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLMB,BBG001S5T4D1,0,false,69.990000,68.690000,1.943135,-1.857408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLMT,BBG001SPKBJ4,0,false,15.350000,15.450000,2.280130,0.651466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLNE,BBG001SPD4H0,2,false,2.810000,2.670000,0.711744,-4.982206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLOV,BBG00SHY90K3,10,true,0.813000,0.800000,0.774908,-1.599016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLS,BBG001S9CXM7,5,false,46.770000,47.180000,2.907847,0.876630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLSK,BBG001S7F576,58,true,16.120000,16.570100,7.568238,2.792184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLVT,0001764046,0,false,7.180000,7.150000,0.557103,-0.417827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CLW,BBG001T3T1B3,0,false,39.070000,38.950000,0.127975,-0.307141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMA,BBG001S6PXB1,2,false,51.800000,51.190000,0.482625,-1.177606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMAX,BBG00VWC4RQ7,4,false,11.890000,14.640000,37.258200,23.128680,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMC,BBG001S5PXG8,0,false,53.320000,52.630000,1.125281,-1.294074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMCO,BBG001S5VFS7,0,false,41.470000,41.620000,0.482276,0.361707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMP,BBG001SDY0X4,0,false,21.510000,21.890000,1.766620,1.766620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMPR,0001262976,0,false,94.710000,89.920000,0.000000,-5.057544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMRE,0001503584,0,false,11.230000,11.460000,2.359751,2.048085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CMTG,BBG00PT33814,0,false,9.840000,9.690000,0.609756,-1.524390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNA,BBG001S5PYX7,0,false,43.850000,44.250000,1.470924,0.912201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNDT,BBG00C1BZMV6,0,false,3.320000,3.340000,1.506024,0.602410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNK,BBG001SS31W4,0,false,17.310000,17.050000,0.693241,-1.502022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNM,BBG01163K3R5,0,false,49.100000,49.370000,1.181263,0.549898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNMD,BBG001S5PZH2,0,false,83.880000,84.610000,2.324750,0.870291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNNE,BBG00GXRNJQ3,0,false,21.970000,21.890000,0.000000,-0.364133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNO,BBG001SBR6X3,0,false,26.500000,26.840000,1.679245,1.283019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNOB,BBG001S6YLR0,0,false,19.770000,19.690000,2.883156,-0.404654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNS,BBG001S5PZN5,0,false,75.610000,75.150000,0.026452,-0.608385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNSL,BBG001S5PL29,0,false,4.280000,4.270000,0.233645,-0.233645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNX,BBG001SC7TN4,1,false,21.690000,21.177500,0.276625,-2.362840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNXC,BBG00RCNQMY2,0,false,70.010000,67.510000,1.014141,-3.570918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CNXN,BBG001S96MG5,0,false,66.440000,65.630000,0.000000,-1.219145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COCO,BBG012QFVTF8,0,false,25.980000,25.310000,0.000000,-2.578907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CODI,BBG001SPY7K6,0,false,23.520000,23.730000,1.326531,0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COGT,BBG007DHY102,0,false,7.120000,6.900000,0.140449,-3.089888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COHR,BBG001S5S6N6,1,false,67.000000,64.690000,0.283582,-3.447761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COHU,BBG001S87LQ7,0,false,31.780000,32.030000,1.809314,0.786658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COLB,BBG001S72GJ3,1,false,18.780000,19.490000,4.685836,3.780618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COLD,BBG001SMQ866,0,false,26.150000,25.920000,0.267686,-0.879541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COLL,BBG001T535S9,0,false,36.370000,36.680000,1.512235,0.852351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COLM,BBG001S90WD2,0,false,80.420000,80.410000,0.254912,-0.012435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COMP,BBG00J5SXTJ1,0,false,3.740000,3.760000,2.673797,0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COO,BBG001S5Q1H6,0,false,102.820000,101.880000,0.000000,-0.914219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COOP,BBG002V09956,1,false,73.600000,72.380100,2.214538,-1.657473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CORT,BBG001S8QGV1,0,false,23.750000,23.010000,0.000000,-3.115789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COTY,BBG001S8GLM1,1,false,12.670000,12.760000,1.420679,0.710339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,COUR,BBG002WLDMY3,0,false,15.190000,15.000000,0.000000,-1.250823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPA,0001345105,0,false,99.110000,98.590000,0.585208,-0.524670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPB,BBG001S5Q2B0,3,false,44.390000,43.300000,1.599459,-2.455508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPE,BBG001SB5DH0,1,false,32.240000,31.900000,0.241935,-1.054591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPF,BBG001S5Q2C9,0,false,19.400000,19.250000,1.030928,-0.773196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPG,BBG001SLLJ78,6,false,7.600000,7.565000,0.526316,-0.460526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPK,BBG001SCP5R2,0,false,104.210000,103.010000,1.017177,-1.151521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPLP,0001392326,0,false,17.176500,17.904000,4.503246,4.235438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPRI,0001530721,0,false,45.970000,45.780000,0.217533,-0.413313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPRX,BBG001SRHS16,4,false,16.410000,15.870000,0.578915,-3.290676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CPT,BBG001S5Q6V9,0,false,97.460000,98.280000,1.292838,0.841371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CR,BBG016G0L0V9,0,false,125.220000,125.800000,0.822552,0.463185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRAI,BBG001SBRK80,0,false,135.550000,138.680000,3.098488,2.309111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRBU,BBG008G28LH7,4,false,7.460000,7.430000,0.536193,-0.402145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRC,BBG00Y04KQ51,0,false,53.500000,53.110000,1.140187,-0.728972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRCT,BBG00XJFB224,1,false,4.650000,4.670000,5.591398,0.430108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRD.A,BBG001S5TK72,0,false,8.880000,8.640000,5.067568,-2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRDO,0001807794,1,false,21.110000,21.790000,3.505448,3.221222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRGY,BBG013THLJ08,1,false,11.950000,11.270000,0.250209,-5.690377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRI,BBG001SCJ3Q5,0,false,81.600000,82.870000,2.426471,1.556373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRK,BBG001S8FX55,0,false,8.790000,8.630000,0.000000,-1.820250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRL,BBG001S7Q271,0,false,262.970000,263.660000,2.331064,0.262387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRMT,BBG001S6Z7P2,1,false,61.000000,60.930000,3.491803,-0.114754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRNC,BBG00MMDJG93,1,false,14.120000,14.000000,0.566572,-0.849858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRNX,BBG00BC592C3,0,false,45.000000,43.530000,1.955556,-3.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRON,BBG006G267X6,4,false,1.970000,1.965000,1.522843,-0.253807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CROX,BBG001SDGFR8,6,false,123.500000,120.390000,0.244372,-2.518219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRS,BBG001S5Q5M1,0,false,64.390000,65.260000,1.521975,1.351141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRSP,0001674416,12,true,81.580000,80.860000,0.490316,-0.882569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRSR,BBG00HMSHL92,0,false,12.510000,12.490000,0.959233,-0.159872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRUS,BBG001S67J86,0,false,90.590000,91.260000,2.500276,0.739596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CRVL,BBG001S72ZL8,0,false,235.740000,232.240000,0.212098,-1.484687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSGS,BBG001S8QQ76,0,false,53.400000,53.260000,1.985019,-0.262172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSIQ,BBG001SPNJT3,6,false,19.950000,20.339000,2.255639,1.949875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSQ,BBG001SC0HR3,0,false,15.940000,16.030000,1.756587,0.564617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSR,BBG001SB9ZW0,0,false,56.570000,55.430000,0.123740,-2.015202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSTL,BBG006YWVSS2,0,false,22.650000,21.465000,1.324503,-5.231788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSTM,0001563411,0,false,19.480000,19.410000,0.359343,-0.359343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSTR,BBG00CW88W92,0,false,19.430000,19.300000,0.561503,-0.669068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSV,BBG001S9M5G4,0,false,24.600000,25.300000,3.414634,2.845528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSWC,BBG001S5Q7P4,1,false,24.150000,24.220000,2.070393,0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CSWI,BBG007NLG4M2,0,false,232.670000,234.815000,1.712726,0.921907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTBI,BBG001S9F6J7,0,false,40.360000,40.530000,1.337958,0.421209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTKB,BBG00D36Q103,0,false,8.080000,7.070000,1.175743,-12.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTLP,BBG001S96MW7,0,false,6.320000,6.310000,1.107595,-0.158228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTLT,BBG005XR47N7,0,false,57.000000,56.650000,0.333333,-0.614035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTO,BBG00Y3M1H68,2,false,17.070000,16.900000,0.000000,-0.995899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTOS,BBG00HLCWDG1,0,false,6.250000,6.085000,0.000000,-2.640000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTRE,BBG005KC4Z61,0,false,23.400000,23.540000,1.709402,0.598291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CTS,BBG001S5Q8Y2,0,false,44.840000,44.610000,0.446030,-0.512935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CUBE,BBG001SHP0D7,0,false,44.210000,44.120000,0.158335,-0.203574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CUBI,BBG0023XX770,0,false,54.060000,54.660000,2.978172,1.109878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CURV,BBG011C0PDC3,0,false,4.860000,4.700000,0.000000,-3.292181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CUZ,BBG001S73MB7,7,false,23.910000,23.720000,0.460059,-0.794647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVAC,0001809122,0,false,3.330000,3.270000,0.897898,-1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVBF,BBG001SJ1SH4,0,false,17.820000,17.800000,2.693603,-0.112233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVCO,BBG001SJQBM8,0,false,372.450000,366.870000,0.279232,-1.498188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVEO,BBG009KJ2H33,0,false,23.820000,24.100000,2.308984,1.175483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVGW,BBG001S9FP96,0,false,29.040000,29.400000,2.720386,1.239669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVI,BBG001SM6PD2,0,false,32.430000,32.190000,0.647549,-0.740056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVII,BBG00ZKGBLC2,0,false,10.650000,10.630000,0.000000,-0.187793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVLG,BBG001S89TF0,0,false,46.790000,46.095000,0.000000,-1.485360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVLT,BBG001S7R751,0,false,97.430000,99.440000,2.319614,2.063020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-06,CVNA,BBG00GCTWF71,33,true,79.150000,77.880000,2.425774,-1.604548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
