trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,LCID,BBG00W7F99W4,false,56,206,3.850000,3.920000,1812004.446367,103085238.535500,8851880433.550001,0.921992,0,0.017574,1,0.001259,0,0.006107,0,-3.562654,0,-1.097608,0,0.332478,1,1.818182,1,0.482420,1,23.414634,0,1,1,0.477795,0,99.019608,4,50.000000,1,52.175805,1,0.595580,1,0.211756,0,1.010846,4,EARNINGS,4,SINGLE_SOURCE,1,1111.616667,1,6.412430,2,3.376623,1,103085238.535500,4,1812004.446367,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1111.616667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.890000,4.280000,3.860000,4.210000,10.025707,-0.771208,8.226221,2024-08-23T14:18:00-04:00,4.627249,1.928021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LILM,0001855756,true,11,32,0.770000,0.784500,8902.146933,2156720.271615,406442354.010000,0.126995,0,,,,,,,,,,,,,1.883117,1,0.585657,2,38.709677,0,0,0,0.569940,0,,,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.604824,2,3.000000,1,2156720.271615,0,8902.146933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.780000,0.786800,0.771500,0.772700,0.871795,-1.089744,-0.935897,2024-08-23T09:30:00-04:00,0.871795,-0.256410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LUMN,BBG001S5Q8G2,true,27,69,6.040000,6.060000,1144470.141733,382097133.647000,6098925158.840000,0.074048,0,0.015639,1,0.051309,3,0.019591,1,-14.713870,0,1.519478,3,-0.189309,0,0.331126,0,0.250741,1,32.352941,0,1,1,0.132241,0,57.163324,2,69.059720,3,51.738526,1,0.880634,1,-1.275300,0,0.725791,3,,0,UNVERIFIED,0,,0,17.734981,4,2.483444,0,382097133.647000,4,1144470.141733,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.100000,6.740000,6.070000,6.225000,10.491803,-0.491803,2.049180,2024-08-23T09:43:00-04:00,10.491803,5.409836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,LYFT,BBG004M9ZHY4,true,13,31,11.470000,11.640000,766206.426667,193026472.786500,4585782080.510000,0.221350,0,,,0.001340,0,,,,,12.797468,4,,,1.482127,1,0.329213,1,40.000000,0,1,1,0.456903,0,,,58.650519,2,,,0.471282,0,0.000000,0,1.010846,4,,0,UNVERIFIED,0,,0,6.361876,2,2.441151,0,193026472.786500,4,766206.426667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.540000,11.760000,11.235000,11.680000,1.906412,-2.642981,1.213172,2024-08-23T10:31:00-04:00,0.433276,-1.646447,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,M,BBG001S6KRW6,true,15,33,15.170000,15.300000,795457.668133,113834872.436000,4160699201.120000,0.496087,0,0.014557,0,0.004515,0,,,1.396464,3,0.392056,1,,,0.856955,0,0.173690,0,31.250000,0,2,2,0.253592,0,100.000000,4,62.500000,3,,,0.638498,1,-0.507335,0,0.725791,3,,0,UNVERIFIED,0,,0,4.993408,2,0.850363,0,113834872.436000,4,795457.668133,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.360000,16.035000,15.270000,15.955000,4.394531,-0.585938,3.873698,2024-08-23T11:44:00-04:00,1.367188,1.074870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MARA,BBG001V0L7T2,false,54,190,16.860000,17.150000,8925181.196633,614949713.835500,4512403487.400000,0.584565,0,0.001315,0,0.004260,0,0.007934,0,-2.077024,0,-0.777113,0,-0.159813,0,1.720047,1,-0.196712,0,32.804233,0,0,0,0.185967,0,50.000000,1,51.120574,1,50.621427,1,0.471282,0,0.237920,0,1.010846,4,,0,UNVERIFIED,0,,0,8.574733,3,1.536773,0,614949713.835500,4,8925181.196633,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.159900,18.730000,16.820000,18.690000,9.149820,-1.980781,8.916719,2024-08-23T15:55:00-04:00,0.816438,0.758163,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MPW,BBG001S7WM61,true,25,64,4.540000,4.480000,639453.705467,63841277.080000,2719914000.000000,0.642264,0,-0.004902,0,-0.041605,0,-0.021101,0,-14.420288,0,-4.686590,0,-0.256015,0,-1.321586,0,0.211439,0,31.746032,0,0,0,0.599602,0,33.333333,0,30.000000,0,38.888889,0,1.002897,2,-3.050274,0,0.725791,3,,0,UNVERIFIED,0,,0,6.222467,2,3.303965,1,63841277.080000,4,639453.705467,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.500000,4.645000,4.500000,4.510000,3.222222,0.000000,0.222222,2024-08-23T10:34:00-04:00,2.222222,1.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,MSTR,BBG001SC7PX1,false,43,146,133.810000,136.890000,24027048.259833,1539056532.080500,2270504806.250000,0.846480,0,0.002374,0,0.010116,0,0.014241,0,1.870881,3,1.592985,3,1.963571,3,2.301771,2,0.078143,0,49.655172,0,3,3,0.211560,0,46.773361,0,53.387534,1,55.666124,2,0.756336,1,0.819644,0,0.725791,3,OTHER,1,SINGLE_SOURCE,1,,0,103.829412,4,1.793588,0,1539056532.080500,4,24027048.259833,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,137.400000,151.810000,135.510000,150.010000,10.487627,-1.375546,9.177584,2024-08-23T15:26:00-04:00,1.388210,0.909753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,NKLA,BBG00L4CWQW4,true,28,42,7.290000,7.350000,738360.389567,21707578.767500,9736634552.850000,1.902349,3,0.026595,1,-0.013084,0,-0.018923,0,11.029957,4,-0.480734,0,2.967226,4,0.823045,0,0.559247,2,26.829268,0,1,1,0.162365,0,100.000000,4,50.000000,1,50.000000,1,0.595580,1,-0.783380,0,1.010846,4,,0,UNVERIFIED,0,,0,9.793455,3,1.234568,0,21707578.767500,2,738360.389567,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.510000,7.680000,7.240000,7.505000,2.263648,-3.595206,-0.066578,2024-08-23T14:33:00-04:00,0.000000,-2.199734,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,NVAX,BBG001SGL8G3,true,21,49,11.960000,11.999900,1009757.235433,84178706.866000,1673839590.280000,0.398758,0,0.072645,4,0.041268,4,0.005619,0,-9.120002,0,1.216080,3,3.199082,4,0.333612,0,0.466876,1,35.416667,0,2,2,0.327012,0,71.418364,4,62.553405,3,53.782043,1,0.020477,0,-0.412657,0,0.725791,3,,0,UNVERIFIED,0,,0,9.149427,3,3.086120,1,84178706.866000,4,1009757.235433,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.970000,12.220000,11.770000,11.980000,2.088555,-1.670844,0.083542,2024-08-23T10:05:00-04:00,1.002506,-0.751880,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,NXE,BBG00334PFM6,true,28,55,5.800000,6.300000,2714128.074467,29633208.480000,3129388010.600000,42.620529,4,,,-0.057653,0,-0.025099,0,,,-2.478054,0,1.140245,3,8.620690,4,-0.406435,0,40.740741,0,0,0,2.298975,4,,,37.037037,0,41.408935,0,,,,,0.725791,3,,0,UNVERIFIED,0,,0,4.162562,2,10.517241,3,29633208.480000,3,2714128.074467,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.590000,6.110000,6.390000,7.328990,-0.488599,4.071661,2024-08-23T11:21:00-04:00,4.397394,2.524430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,OCGN,BBG001TG1LS2,true,10,15,1.230000,1.230000,35717.889133,6930671.457750,315497993.820000,0.119210,0,,,,,,,,,,,,,0.000000,0,-0.598969,0,21.428571,0,0,0,0.200138,0,,,,,,,0.020477,0,-0.746269,0,0.725791,3,,0,UNVERIFIED,0,,0,8.246225,3,1.626016,0,6930671.457750,1,35717.889133,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.250000,1.300000,1.230000,1.290000,4.000000,-1.600000,3.200000,2024-08-23T12:19:00-04:00,0.800000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,ONON,0001858985,true,12,21,43.190000,43.800000,391149.085500,225549387.214500,13767202376.129999,0.115753,0,0.017259,1,,,,,3.529814,4,,,,,1.412364,1,0.164110,0,40.000000,0,1,1,0.104660,0,91.666667,4,,,,,,,,,0.654417,3,,0,UNVERIFIED,0,,0,4.803063,2,0.461912,0,225549387.214500,4,391149.085500,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.700000,45.060000,43.490000,44.570000,3.112128,-0.480549,1.990847,2024-08-23T11:33:00-04:00,1.830664,0.663616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,OPEN,BBG00SHY8ZR0,false,41,136,2.020000,2.099200,1273520.531633,49847951.720750,1372876274.400000,1.105193,1,-0.078057,0,0.037576,2,0.036509,2,5.161130,4,-0.582732,0,2.472477,4,3.920792,2,0.510087,2,25.925926,0,1,1,0.496183,0,43.956044,0,53.511450,1,54.343891,1,1.002897,2,2.192104,1,0.725791,3,,0,UNVERIFIED,0,,0,7.743989,3,4.455446,1,49847951.720750,3,1273520.531633,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.050000,2.340000,2.040000,2.250000,14.146341,-0.487805,9.756098,2024-08-23T13:16:00-04:00,5.365854,4.390244,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PAAS,BBG001S5ZXR5,true,12,29,20.900000,21.260000,638694.018033,74608171.072500,7621390008.099999,1.021339,1,0.003394,0,,,,,-16.292489,0,,,,,1.722488,1,0.202877,0,32.142857,0,0,0,0.185622,0,50.000000,1,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,4.687902,2,0.813397,0,74608171.072500,4,638694.018033,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.250000,21.410000,20.810000,21.330000,0.752941,-2.070588,0.376471,2024-08-23T10:31:00-04:00,0.235294,-1.741176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PAGS,0001712807,true,13,19,11.730000,11.920000,457393.904867,47124584.670000,3866304490.980000,6.769158,4,0.009158,0,,,,,9.094535,4,,,,,1.619778,1,0.289347,1,44.444444,0,1,1,0.367109,0,55.555556,2,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.702716,2,1.534527,0,47124584.670000,3,457393.904867,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.800000,11.970000,11.400000,11.740000,1.440678,-3.389831,-0.508475,2024-08-23T11:09:00-04:00,1.016949,-3.135593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PARA,BBG001S6L063,true,14,35,11.180000,11.020000,692868.843333,114748932.923000,7294782948.440000,0.445493,0,,,,,,,,,,,,,-1.431127,0,-0.009162,0,20.588235,0,0,0,0.211905,0,,,,,,,0.595580,1,-3.037553,0,1.010846,4,OTHER,1,SINGLE_SOURCE,1,,0,3.204063,1,0.715564,0,114748932.923000,4,692868.843333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.110000,11.400000,11.030000,11.360000,2.610261,-0.720072,2.250225,2024-08-23T15:41:00-04:00,0.090009,-0.360036,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PLUG,BBG001S6GJB2,false,37,111,2.120000,2.140000,795879.994867,86276581.056000,1450620775.960000,0.475798,0,0.020525,1,-0.011542,0,-0.001028,0,-0.985954,0,0.223638,0,0.803818,2,0.943396,0,-0.426596,0,20.000000,0,0,0,0.244335,0,50.000000,1,44.813278,0,49.939832,0,0.209517,0,0.008088,0,0.725791,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.850404,3,1.886792,0,86276581.056000,4,795879.994867,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.250000,2.130000,2.180000,5.633803,0.000000,2.347418,2024-08-23T10:28:00-04:00,3.286385,2.582160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PSNY,BBG0147QHH45,true,18,21,0.827000,0.832400,25711.631033,7664186.305570,1745118093.371000,0.281120,0,-0.009590,0,-0.066703,0,,,-22.976003,0,5.023772,4,,,0.652963,0,-0.545679,0,35.000000,0,0,0,0.252151,0,35.849057,0,38.804071,0,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,10.229133,4,2.394196,0,7664186.305570,1,25711.631033,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.835000,0.921200,0.835000,0.889700,10.323353,0.000000,6.550898,2024-08-23T11:01:00-04:00,7.185629,5.061078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,PTON,BBG00JG0FG08,false,57,204,4.550000,4.450000,4049007.691033,66900014.553500,1669271030.700000,1.833765,3,0.016154,1,0.009854,0,0.009764,0,19.411007,4,6.726987,4,-0.103587,0,-2.197802,0,0.550136,2,32.512315,0,2,2,1.007936,1,60.000000,2,66.583748,3,53.097893,1,0.880634,1,-3.804228,0,0.725791,3,OTHER,1,SINGLE_SOURCE,1,,0,6.507064,2,7.252747,2,66900014.553500,4,4049007.691033,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.430000,4.970000,4.120000,4.830000,12.189616,-6.997743,9.029345,2024-08-23T14:24:00-04:00,0.225734,-4.291196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,QS,BBG00VJ17DT1,true,13,27,5.820000,5.890000,181451.216367,40948068.105500,2885610836.040000,0.451395,0,0.008930,0,,,,,-16.061539,0,,,,,1.202749,1,0.309485,1,26.923077,0,0,0,0.236198,0,50.000000,1,,,,,0.209517,0,0.267441,0,0.725791,3,,0,UNVERIFIED,0,,0,5.823392,2,1.374570,0,40948068.105500,3,181451.216367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.900000,6.135000,5.875000,6.100000,3.983051,-0.423729,3.389831,2024-08-23T10:45:00-04:00,1.525424,0.762712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RDFN,BBG001V1F423,true,12,18,9.320000,9.550000,271150.891967,43687618.687500,1111331022.320000,0.566038,0,,,,,,,,,,,,,2.467811,2,0.391777,1,58.823529,1,0,0,0.148655,0,,,,,,,1.002897,2,0.739123,0,0.725791,3,,0,UNVERIFIED,0,,0,7.254445,3,1.177039,0,43687618.687500,3,271150.891967,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,1,9.450000,11.660000,9.410000,11.070000,23.386243,-0.423280,17.142857,2024-08-23T11:34:00-04:00,3.386243,2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RIG,0001451505,true,19,44,4.730000,4.800000,299164.639000,95906316.536000,3876611815.450000,0.553258,0,-0.016033,0,,,,,-9.701690,0,,,,,1.479915,1,-0.256661,0,30.232558,0,0,0,0.625538,0,33.333333,0,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,4.205678,2,2.536998,0,95906316.536000,4,299164.639000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.770000,5.010000,4.750000,4.970000,5.031447,-0.419287,4.192872,2024-08-23T10:44:00-04:00,2.306080,1.991614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RIOT,BBG001SDW128,false,37,104,8.050000,8.180000,1362091.491967,156621959.475000,2040982614.650000,0.283942,0,-0.004320,0,-0.001604,0,0.010516,0,-9.069968,0,2.250865,4,3.182982,4,1.614907,1,-0.017327,0,31.067961,0,1,1,0.217158,0,40.000000,0,46.662216,0,56.218905,2,1.002897,2,-0.113781,0,0.725791,3,,0,UNVERIFIED,0,,0,7.067081,3,1.614907,0,156621959.475000,4,1362091.491967,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.080000,8.520000,7.980000,8.500000,5.445545,-1.237624,5.198020,2024-08-23T15:28:00-04:00,0.680693,0.185644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RIVN,BBG00741Y1P0,false,43,104,12.810000,12.990000,3233744.978700,398166759.290000,12521129516.910000,0.504073,0,0.003263,0,0.008994,0,0.008963,0,4.618715,4,-1.499148,0,1.939627,3,1.405152,1,0.294806,1,33.980583,0,2,2,0.173145,0,54.672897,1,60.176391,2,60.830325,2,0.952008,1,-0.201273,0,0.654417,3,,0,UNVERIFIED,0,,0,6.815546,2,1.014832,0,398166759.290000,4,3233744.978700,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.920000,14.080000,12.890000,13.955000,8.978328,-0.232198,8.010836,2024-08-23T15:17:00-04:00,2.167183,2.089783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RKLB,BBG00Y61T0H6,false,39,122,6.840000,7.070000,1498194.674833,99420776.031750,3345720411.240000,0.420634,0,0.013090,0,-0.021227,0,-0.012581,0,-9.495528,0,-3.004870,0,0.434210,1,3.362573,2,-0.507163,0,33.057851,0,0,0,0.397704,0,66.666667,3,39.010989,0,43.812189,0,0.595580,1,1.756147,0,1.010846,4,OTHER,1,SINGLE_SOURCE,1,,0,8.722849,3,3.070175,1,99420776.031750,4,1498194.674833,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.990000,7.070000,6.762400,6.950000,1.144492,-3.256080,-0.572246,2024-08-23T10:16:00-04:00,0.858369,-0.214592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
