trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,DMRC,BBG001T2W3C6,0,false,27.730000,28.880000,4.688063,4.147133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNB,BBG00VCZXBX3,2,false,11.920000,12.130000,2.516779,1.761745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNLI,BBG008P7F878,0,false,24.110000,24.770000,3.732891,2.737453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNN,BBG001S9ZPX7,36,true,1.610000,1.710000,9.937888,6.211180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNOW,BBG005BLN1Z3,0,false,12.640000,12.905000,2.610759,2.096519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNTH,BBG00FB2NQ15,0,false,27.990000,28.410000,3.251161,1.500536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DNUT,BBG0118Y87P2,0,false,10.830000,10.695000,0.646353,-1.246537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DO,BBG010JCFCF2,0,false,14.040000,14.365000,2.492877,2.314815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOCN,BBG00ZGF6TM7,0,false,36.980000,37.970000,4.998107,2.677123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOCS,BBG0026ZJQY6,0,false,36.420000,36.510000,1.400329,0.247117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOCU,BBG001T535D5,1,false,56.880000,57.420000,1.740506,0.949367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOLE,0001857475,0,false,15.750000,15.800000,0.698413,0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOOO,BBG004G49425,0,false,67.520000,71.510000,7.397808,5.909360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DORM,BBG001S5S932,0,false,109.420000,111.990000,3.614513,2.348748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DOX,0001062579,0,false,84.910000,85.410000,0.800848,0.588859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DPZ,BBG001SL3ZH1,0,false,418.840000,425.460000,1.886162,1.580556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DRH,BBG001SJ63M8,0,false,8.540000,8.660000,2.166276,1.405152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DRQ,BBG001SB9LK4,0,false,15.570000,15.940000,4.110469,2.376365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DRS,BBG00ZSB4TT8,0,false,28.410000,28.400000,2.147131,-0.035199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DRVN,BBG00YN8ND71,0,false,14.080000,14.490000,3.125000,2.911932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DSGR,BBG001S5SQ43,0,false,35.612900,37.432000,5.158524,5.107981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DSGX,BBG001SBJY34,0,false,100.100000,99.460000,0.239760,-0.639361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DT,BBG00PNN7CW9,0,false,50.490000,50.230000,0.636958,-0.514953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DTM,BBG0112Z58K1,0,false,76.120000,76.540000,0.617446,0.551760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DUOL,BBG003D4V960,0,false,210.460000,212.570000,2.271215,1.002566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DV,BBG00ZNRRKL0,0,false,19.260000,19.510000,1.583593,1.298027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DVA,BBG001SB5DZ0,0,false,153.300000,153.925000,1.474234,0.407697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DVAX,BBG001S7HTB7,0,false,11.380000,11.480000,1.669596,0.878735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DX,BBG001S5R078,2,false,12.170000,12.320000,1.643385,1.232539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DXC,BBG00FN64XV6,0,false,20.240000,20.110000,0.839921,-0.642292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DXPE,BBG001S9F0F4,0,false,50.240000,51.780000,3.204618,3.065287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DY,BBG001S6MGW8,0,false,176.590000,180.180000,2.321762,2.032958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,DYN,BBG00NSGPJF8,0,false,45.790000,46.510000,2.216641,1.572396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EAT,BBG001S5RFV8,0,false,69.030000,71.100000,4.302477,2.998696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EB,BBG001V1CQC6,0,false,3.370000,3.410000,4.451039,1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EBC,BBG00W9KWY41,0,false,15.850000,16.650000,5.646688,5.047319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EBF,BBG001S5QQS9,0,false,22.890000,23.340000,2.140673,1.965924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EBS,BBG001SP1G40,6,false,9.650000,9.520000,3.834197,-1.347150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EBTC,BBG001SB6470,0,false,28.700000,30.700000,7.630662,6.968641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ECO,0001964954,2,false,29.950000,30.420000,1.969950,1.569282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ECPG,BBG001SKFPK8,0,false,49.150000,50.580000,4.028484,2.909461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ECVT,BBG00GX8YLD2,0,false,6.710000,6.890000,3.874814,2.682563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ECX,0001861974,0,false,1.660000,1.660000,1.204819,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EDIT,BBG005MX5H08,3,false,3.820000,3.880000,4.712042,1.570681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EDR,BBG00P8TCHD7,0,false,27.490000,27.450000,0.000000,-0.145507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EE,BBG014GJSS81,0,false,19.500000,19.610000,1.102564,0.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EEFT,BBG001S9DW39,0,false,104.350000,105.780000,2.022041,1.370388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EEX,BBG00GCTWW65,0,false,5.090000,5.350000,6.876228,5.108055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EFC,BBG001SQ6V04,2,false,13.270000,13.370000,1.130369,0.753580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EFSC,BBG001SKJVR4,0,false,50.750000,52.890000,5.733990,4.216749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EFXT,BBG001SXXC92,0,false,5.580000,5.655000,3.225806,1.344086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EGBN,BBG001SBX1Z5,0,false,20.220000,22.080000,10.435213,9.198813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EGO,BBG001S5YPQ4,3,false,17.770000,17.740000,1.294316,-0.168824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EGP,BBG001S5QT03,0,false,186.690000,188.210000,0.990948,0.814184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EGY,BBG001S76ZS7,0,false,6.230000,6.330000,2.728732,1.605136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EHAB,BBG014QJ5CJ8,0,false,8.090000,8.200000,3.275649,1.359703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EHC,BBG001S5Q5B3,0,false,90.100000,91.420000,1.720311,1.465039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EIG,BBG001SMM101,0,false,46.810000,47.350000,2.061525,1.153600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ELAN,BBG00LJYS1R6,0,false,14.760000,14.565000,0.338753,-1.321138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ELF,BBG00DQ6VYQ2,2,false,171.300000,170.950000,0.694688,-0.204320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ELME,BBG001S5XJD3,0,false,17.220000,17.245000,1.509872,0.145180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ELS,BBG001S5T5G5,0,false,70.360000,70.350000,0.994883,-0.014213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ELVN,BBG00CP3BDF2,0,false,23.000000,22.980000,0.586957,-0.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EMBC,BBG014L7D4H0,0,false,13.300000,14.000000,5.789474,5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EMN,BBG001S7JNP3,0,false,99.320000,100.830000,2.265405,1.520338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENFN,BBG012MBFR72,0,false,8.180000,8.285000,2.200489,1.283619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENLC,BBG001SGNNQ7,0,false,13.240000,13.285000,0.906344,0.339879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENLT,0001922641,0,false,15.869000,16.240000,6.307896,2.337891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENOV,BBG001SC04J1,0,false,44.340000,46.020000,4.082093,3.788904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENR,BBG006FCB028,0,false,30.390000,30.370000,0.954261,-0.065811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENS,BBG001SLVXW8,0,false,97.310000,98.670000,2.918508,1.397595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENSG,BBG001SPNL09,0,false,146.950000,148.130000,0.830214,0.802994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENV,BBG001T7SQ20,0,false,62.900000,62.990000,0.158983,0.143084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENVA,BBG0022PSJT4,0,false,82.920000,85.890000,3.726483,3.581766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ENVX,BBG00YC538B7,7,false,10.350000,10.580000,4.734300,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EOLS,BBG005CX4HL7,3,false,15.430000,15.860000,5.573558,2.786779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EOSE,BBG00V1KJ6G4,12,true,2.410000,2.355000,4.149378,-2.282158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EPAC,BBG001S5NYQ7,0,false,40.380000,40.690000,1.807826,0.767707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EPAM,BBG001SKDJH8,0,false,197.000000,199.120000,1.360406,1.076142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EPC,BBG001SF1XY2,0,false,39.980000,40.110000,1.450725,0.325163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EPR,BBG001SB5QR0,1,false,47.000000,47.560000,1.659362,1.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EPRT,BBG00L17LH87,0,false,31.310000,31.630000,1.501118,1.022038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EQBK,BBG001SN1XQ4,0,false,39.280000,40.680000,6.339104,3.564155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EQC,BBG001S5S0L1,0,false,20.300000,20.260000,0.295567,-0.197044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EQH,BBG00J7CBWL8,0,false,40.760000,41.615000,2.526987,2.097645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EQT,BBG001S5QXJ4,1,false,33.000000,33.640000,2.000000,1.939394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EQX,BBG001SSK0K0,1,false,5.810000,5.940100,3.098107,2.239243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ERAS,BBG00MTSR892,0,false,2.620000,2.740000,8.587786,4.580153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ERII,BBG001T28M86,0,false,17.940000,18.230000,1.672241,1.616499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ERO,BBG00HNV5D86,0,false,21.000000,21.370000,3.142857,1.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESAB,BBG0028ZMP54,0,false,101.510000,103.780000,2.295340,2.236233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESE,BBG001S6MFD1,0,false,119.050000,119.860000,1.537169,0.680386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESEA,0001341170,0,false,45.940000,45.900000,1.138441,-0.087070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESGR,0001363829,0,false,323.730000,326.460000,0.923609,0.843295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESI,BBG004KDL523,0,false,25.640000,26.230000,2.301092,2.301092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESLT,0001027664,0,false,199.495000,199.100000,0.000000,-0.198000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESNT,0001448893,0,false,62.130000,62.910000,2.285530,1.255432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESPR,BBG004KB3SZ1,8,false,1.720000,1.770000,4.941860,2.906977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESQ,BBG003BCFHY3,0,false,59.080000,61.270000,5.132024,3.706838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESRT,BBG002N8HMX9,0,false,10.130000,10.410000,3.800592,2.764067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESTA,0001688757,0,false,43.910000,45.605000,4.850831,3.860169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ESTC,0001707753,0,false,106.520000,105.620000,0.328577,-0.844912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ETD,BBG001S67JZ6,0,false,30.030000,31.060000,3.812854,3.429903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ETNB,BBG00QKDZ985,0,false,8.590000,8.850000,3.376019,3.026775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ETSY,BBG001T53625,1,false,53.820000,55.410000,3.288740,2.954292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ETWO,BBG00S91HBN8,0,false,4.170000,4.295000,3.717026,2.997602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EU,BBG001T8HNC6,10,true,3.420000,3.600000,10.233918,5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVCM,BBG0118LMXS4,0,false,10.320000,10.410000,1.550388,0.872093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVER,BBG00F17NDJ5,0,false,21.000000,22.150000,6.666667,5.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVEX,BBG00XZQN3Y2,0,false,2.490000,2.700000,10.843373,8.433735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVGO,BBG00XP21PS8,1,false,3.790000,4.210000,11.873351,11.081794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVH,BBG005CHLMB3,5,false,32.120000,32.960000,3.440224,2.615193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVLV,BBG00W1PPKY3,12,true,3.700000,4.075000,10.540541,10.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVR,BBG001SC3S41,0,false,241.120000,245.170000,2.878235,1.679662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVRG,BBG00H433CS1,0,false,58.500000,58.520000,0.478632,0.034188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVRI,BBG001SLY556,2,false,13.010000,13.000000,0.000000,-0.076864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EVTC,BBG001SX2XR0,0,false,32.990000,33.360000,1.636860,1.121552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EWBC,BBG001SCC7R2,0,false,81.580000,84.690000,4.952194,3.812209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EWCZ,BBG011RWTZQ9,0,false,6.350000,6.285000,4.724409,-1.023622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EWTX,BBG00K4Y2H33,0,false,19.660000,19.310000,3.865209,-1.780264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXAS,BBG001SGCLB9,0,false,59.160000,59.690000,2.552400,0.895876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXEL,BBG001SD42W4,0,false,25.900000,25.870000,0.540541,-0.115830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXK,BBG001S5ZH63,11,true,3.260000,3.295000,3.365031,1.073620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXLS,BBG001SKWX40,0,false,35.920000,36.270000,1.364143,0.974388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXP,BBG001S7VG92,0,false,258.700000,266.060000,3.455740,2.844994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXPI,BBG001V05TN8,0,false,12.400000,13.100000,8.709677,5.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXPO,BBG001S9CG99,0,false,104.520000,106.380000,1.817834,1.779564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EXTR,BBG001S6ZV24,0,false,14.920000,15.020000,0.703753,0.670241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EYE,BBG00HVQF9L1,0,false,10.260000,10.510000,3.801170,2.436647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EYPT,BBG001SNLCD2,3,false,9.020000,9.200000,6.319290,1.995565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,EZPW,BBG001S6RN67,1,false,11.710000,11.850000,1.280956,1.195559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FA,BBG011J0CVZ5,0,false,18.590000,18.990000,2.313072,2.151694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FAF,BBG001T1LV65,0,false,62.750000,64.120000,2.517928,2.183267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FARO,BBG001S8HPX9,0,false,16.490000,17.430000,6.689509,5.700424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FATE,BBG001T888S2,0,false,3.830000,3.830000,3.263708,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBIN,BBG001THLZ70,0,false,78.900000,81.400000,3.320659,3.168568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBIZ,BBG001SN11Y5,0,false,42.630000,44.870000,5.817499,5.254516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBK,BBG00DM434H8,0,false,45.710000,47.900000,6.760009,4.791074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBMS,BBG001SB73Y1,0,false,32.310000,33.450000,4.890127,3.528319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBNC,BBG001S5R1Z5,0,false,41.430000,42.990000,6.203234,3.765387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBP,BBG001S76PN4,0,false,20.770000,21.470000,4.573905,3.370246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FBRT,BBG013173BC4,0,false,12.950000,13.260000,2.471042,2.393822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FC,BBG001SB0L96,0,false,39.000000,40.040000,3.282051,2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FCBC,BBG001S9V627,1,false,41.730000,43.890000,7.021328,5.176132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FCF,BBG001S70475,0,false,16.490000,17.150000,5.518496,4.002426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FCFS,BBG0145KL756,0,false,117.020000,118.570000,1.324560,1.324560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FCN,BBG001SCJVR2,0,false,224.980000,223.700000,0.475598,-0.568939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FCPT,BBG009H33QN9,0,false,27.010000,27.490000,2.406516,1.777120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FDMT,BBG00QG40S04,0,false,14.630000,14.970000,3.417635,2.323992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FDP,0001047340,0,false,27.990000,28.420000,2.286531,1.536263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FDUS,BBG001V0MG11,0,false,19.780000,19.920000,0.859454,0.707786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FELE,BBG001S5R3W4,0,false,100.970000,102.780000,2.674062,1.792612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFBC,BBG001S5R4C4,0,false,25.700000,26.770000,5.175097,4.163424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFIC,BBG001S7KQM7,0,false,13.510000,14.530000,9.104367,7.549963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFIE,BBG00W4M4LN0,60,true,10.500000,7.250000,8.571429,-30.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFIN,BBG001S7HCY9,0,false,35.520000,36.620000,5.630631,3.096847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFIV,BBG001SCP8D1,0,false,198.070000,199.130000,0.557884,0.535164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FFWM,BBG001V9VY13,0,false,6.610000,6.920000,10.287443,4.689864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FG,BBG01BGVGH85,0,false,40.840000,42.090000,4.089128,3.060725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FHB,BBG0046LJYX7,0,false,23.600000,24.290000,4.322034,2.923729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FHI,BBG001S6TGK4,0,false,34.180000,34.130000,1.111761,-0.146284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FHN,BBG001SCW8R8,0,false,16.000000,16.605000,4.406250,3.781250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FHTX,BBG00HFZPB97,0,false,7.640000,7.970000,8.115183,4.319372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIBK,BBG001S9F1B6,0,false,29.230000,30.750000,6.397537,5.200137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIGS,BBG004SK5VM8,0,false,5.620000,5.900000,6.049822,4.982206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIHL,0001636639,0,false,18.120000,18.750000,3.532009,3.476821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIP,BBG0174VKJB4,0,false,9.200000,9.270000,4.239130,0.760870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FISI,BBG001SCY2P1,0,false,24.820000,25.950000,6.406124,4.552780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIVE,BBG001TCDMY9,0,false,81.880000,82.520000,1.160234,0.781632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIVN,BBG001V0P7K7,1,false,33.480000,33.760000,2.299881,0.836320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIX,BBG001SB1GG8,0,false,340.000000,338.440000,1.025000,-0.458824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FIZZ,BBG001S5PM18,0,false,45.570000,45.850000,1.250823,0.614439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FL,BBG001S5XMR1,0,false,32.670000,32.710000,1.505051,0.122436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FLEX,0000866374,0,false,31.750000,32.940000,3.795276,3.748031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FLGT,BBG00DW0QQM5,0,false,23.180000,23.780000,3.408110,2.588438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,FLNC,BBG012QSDTD2,1,false,18.050000,19.580000,8.698061,8.476454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
