orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-23,389,AU,0001973832,0.4539477370535025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,47452.0,104531.85714285714,1952941.4285714286,1.2850571428571427,31.1,31.1,30.69,30.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,390,HRB,BBG001S5S031,0.4537656290419936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9397.0,20708.928571428572,1994454.7142857143,2.319299999999999,63.88,64.065,63.88,64.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,391,GPRE,BBG001SPVM17,0.45317976521114134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7296.0,16099.57142857143,1242739.5714285714,0.9948714285714289,13.71,13.75,13.635,13.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,392,SPG,BBG001S77WM9,0.4531352091409257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14019.0,30937.785714285714,1348139.0714285714,4.120000000000003,162.65,163.05,162.61,163.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,393,CPRT,BBG001S7MTB1,0.4524907286759547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45145.0,99770.0,4046663.785714286,0.9324928571428569,52.53,52.74,52.53,52.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,394,GOOGL,BBG009S39JY5,0.4514780639840216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,659501.0,1460759.7857142857,28491351.57142857,4.318214285714283,164.72,165.4,164.5,164.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,395,TWLO,BBG0029ZX859,0.45128051020851356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27460.0,60849.07142857143,2182134.0,1.8878500000000003,59.2,59.61,59.17,59.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,396,AEE,BBG001S5NF24,0.4479326159244595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8881.0,19826.64285714286,1208798.7857142857,1.2948214285714315,82.59,82.59,82.42,82.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,397,SOLV,BBG018YZH6V0,0.4479257325210328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14668.0,32746.5,1121203.0714285714,2.0324928571428584,60.17,60.38,60.025,60.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,398,PRKS,BBG003RY97L1,0.4479247219351435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4427.0,9883.357142857143,1280295.0714285714,1.8310714285714293,49.05,49.05,48.54,48.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,399,CAT,BBG001S5PJ06,0.4469913993726601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39443.0,88241.07142857143,2489084.6428571427,7.964271428571424,344.97,344.97,343.805,344.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,400,BA,BBG001S5P0V3,0.44439063794220224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92816.0,208861.2857142857,5600041.285714285,5.10864285714285,173.88,174.23,173.17,174.164,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,401,INCY,BBG001S8Q6N2,0.4426723028356976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11669.0,26360.35714285714,1850827.0714285714,1.4985714285714284,63.52,63.62,63.27,63.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,402,TT,0001466258,0.4422950038488325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6895.0,15589.142857142857,1032556.7857142857,7.872849999999992,353.12,353.63,351.3,353.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,403,NET,BBG001WMKHJ3,0.44062621460818613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33686.0,76450.28571428571,2046944.9285714286,3.1924928571428572,81.18,81.38,80.75,80.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,404,TER,BBG001S5WMZ3,0.44055548065255495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10503.0,23840.35714285714,1727839.642857143,5.804907142857145,133.81,133.81,133.01,133.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,405,CLSK,BBG001S7F576,0.44026077502612904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,493749.0,1121492.142857143,22981731.64285714,1.1767857142857143,12.03,12.1298,11.878,12.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,406,NTR,BBG00JM9SM69,0.43895132830477873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29621.0,67481.28571428571,2597212.0714285714,1.2039642857142867,47.5,47.92,47.5,47.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,407,REXR,BBG004MB82S9,0.4379179459409754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6123.0,13982.07142857143,1134837.857142857,0.9600928571428585,51.46,51.5,51.25,51.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,408,INSM,BBG001S9SKW7,0.4377675493956696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27969.0,63890.07142857143,2236492.4285714286,3.336192857142856,79.09,79.09,78.2211,78.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,409,ETR,BBG001S67KF5,0.437704977114643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12145.0,27747.0,1591954.2142857143,2.0544785714285703,119.3,119.31,119.1,119.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,410,TECK,BBG001S60LH8,0.4376991563511668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27060.0,61823.28571428572,2591902.9285714286,1.5239285714285715,48.39,48.52,48.345,48.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,411,PETQ,BBG00H1CY3S0,0.4375975417066527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25796.0,58949.142857142855,2198118.285714286,0.9539285714285715,30.52,30.57,30.48,30.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,412,CENX,BBG001S766G4,0.43598301686519636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15843.0,36338.57142857143,1347552.142857143,0.8357642857142858,14.35,14.35,14.12,14.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,413,PAYX,BBG001S5V135,0.43539442021356595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13234.0,30395.428571428572,1540215.5,2.001200000000001,128.39,128.51,128.225,128.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,414,ADM,BBG001S5ND74,0.4334367835665887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26725.0,61658.357142857145,2422528.6428571427,0.8832142857142864,59.55,59.61,59.39,59.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,415,LTH,BBG012J3H0X2,0.4331088442835728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42307.0,97682.14285714286,2491171.8571428573,1.259642857142857,23.8,23.8434,23.71,23.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,416,ED,BBG001S5QRL4,0.4324985774450342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16233.0,37533.07142857143,1866563.357142857,1.5179142857142867,100.84,101.09,100.7,100.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,417,MET,BBG001S5T3R8,0.43219569667180363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30028.0,69477.78571428571,3540607.9285714286,1.3103571428571439,74.31,74.42,74.05,74.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,418,HPQ,BBG001S6W7N7,0.43160369193903325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84602.0,196017.7857142857,6244674.857142857,0.8776428571428566,35.33,35.63,35.32,35.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,419,ULTA,BBG00FWQ4W44,0.4305165458127696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36382.0,84507.78571428571,1534514.357142857,13.737828571428565,372.69,375.0,372.29,373.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,420,STAA,BBG001S6MC39,0.4299703651240378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8239.0,19161.785714285714,1108185.9285714286,2.568928571428572,34.41,34.41,34.04,34.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,421,BKR,BBG00GBVBK60,0.4295903659857751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48859.0,113733.92857142857,5664621.571428572,0.7624785714285716,34.98,35.01,34.83,34.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,422,DV,BBG00ZNRRKL0,0.4293348064056097,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10881.0,25343.85714285714,2283274.1428571427,0.5903571428571429,19.26,19.35,19.21,19.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,423,CABA,BBG00MJ3BKX1,0.4290333742513243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14879.0,34680.28571428572,1661724.7857142857,0.6474071428571431,5.9,6.07,5.89,5.9821,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,424,APTV,0001521332,0.4279732274184198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25522.0,59634.57142857143,3412848.8571428573,1.8435428571428563,70.77,71.01,70.715,70.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,425,RHI,BBG001S5VP41,0.42791858210270806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6762.0,15802.07142857143,1052183.0,1.2103499999999998,61.83,61.83,61.805,61.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,426,PFE,BBG001S5V466,0.4274671575173663,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,390382.0,913244.4285714285,28623617.42857143,0.6347857142857146,28.82,28.84,28.74,28.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,427,ASPN,BBG001SJZK39,0.42667764586651225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47153.0,110512.0,2391423.8571428573,2.327171428571429,29.59,29.88,29.41,29.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,428,EOG,BBG001S5ZB93,0.42640446375020447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25137.0,58951.07142857143,2808811.0,2.4436142857142875,126.25,126.53,125.92,126.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,429,MRO,BBG001S69V69,0.4256882418731113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71528.0,168029.07142857142,5577358.071428572,0.5511428571428569,27.89,27.97,27.89,27.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,430,COP,BBG001S5TZM2,0.4235897166487172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56441.0,133244.5,5919168.642857143,2.1063714285714283,110.83,110.99,110.41,110.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,431,ATMU,BBG01B079Z92,0.4235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5566.0,13142.857142857143,1044255.7857142857,0.9666428571428572,33.51,33.51,33.4,33.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,432,ADNT,0001670541,0.42325992440800736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7663.0,18104.714285714286,1793538.7857142857,0.8128500000000002,21.43,21.43,21.325,21.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,433,EQT,BBG001S5QXJ4,0.4228541118708126,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79948.0,189067.57142857142,7688968.928571428,1.1069642857142852,33.0,33.13,32.91,33.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,434,PG,BBG001S5V4L9,0.42197533590119274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108661.0,257505.57142857142,6150654.214285715,2.6117857142857184,170.05,170.07,169.31,169.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,435,LMND,BBG00BM5YC14,0.42192149151220854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21027.0,49836.28571428572,1292499.9285714286,0.8017428571428569,17.38,17.4879,17.38,17.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,436,META,BBG001SQCQC5,0.4214582892946241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,309037.0,733256.4285714285,14462850.214285715,16.045707142857133,536.92,537.99,533.96,535.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,437,HD,BBG001S5RTW7,0.42126962971547777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62313.0,147917.14285714287,3835073.285714286,8.533907142857146,366.66,367.98,365.94,367.6432,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,438,OKE,BBG001S5TWK1,0.42008924859336455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27065.0,64426.78571428572,2921350.5714285714,1.7870857142857142,88.0,88.0,87.9066,87.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,439,OTIS,BBG00RP60LN7,0.4180533455594811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15501.0,37079.0,2032127.4285714286,1.5051428571428562,94.17,94.17,93.935,94.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,440,PLTR,BBG001T53796,0.41800191915037915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1448408.0,3465075.0,64771458.0,1.713628571428572,31.99,32.24,31.97,32.0599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
