trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,IVVD,BBG00W4ML048,1,false,3.620000,3.710000,4.558011,2.486188,false,0.000000
2024-03-13,IVZ,0000914208,0,false,15.640000,15.740000,1.470588,0.639386,false,0.000000
2024-03-13,JACK,BBG001SDBB01,0,false,72.460000,73.160000,1.311068,0.966050,false,0.000000
2024-03-13,JAMF,BBG00VSYYVC7,0,false,18.020000,17.920000,1.886792,-0.554939,false,0.000000
2024-03-13,JANX,BBG00ZHSKH39,0,false,39.450000,40.000000,2.205323,1.394170,false,0.000000
2024-03-13,JAZZ,0001232524,0,false,115.800000,117.850000,2.076598,1.770294,false,0.000000
2024-03-13,JBGS,BBG00F5FNKK5,0,false,17.110000,17.200000,1.344243,0.526008,false,0.000000
2024-03-13,JBI,BBG0100SH2D9,2,false,14.370000,14.630000,3.096729,1.809325,false,0.000000
2024-03-13,JBLU,BBG001S9YPC1,8,false,6.860000,7.000000,3.206997,2.040816,false,0.000000
2024-03-13,JBSS,BBG001S6WMC6,0,false,103.100000,104.240000,1.551891,1.105723,false,0.000000
2024-03-13,JBT,BBG001SQLKR2,0,false,103.980000,104.900000,1.298327,0.884786,false,0.000000
2024-03-13,JEF,BBG001S5SX02,0,false,43.370000,44.280000,2.928291,2.098225,false,0.000000
2024-03-13,JELD,BBG001TG2G57,0,false,18.770000,19.190000,3.090037,2.237613,false,0.000000
2024-03-13,JHG,0001274173,0,false,31.670000,31.830000,0.805178,0.505210,false,0.000000
2024-03-13,JJSF,BBG001S5SH98,0,false,145.700000,143.500000,0.487303,-1.509952,false,0.000000
2024-03-13,JKHY,BBG001S5SHB5,0,false,172.500000,172.380000,0.568116,-0.069565,false,0.000000
2024-03-13,JLL,BBG001SCLGS1,0,false,185.580000,184.820000,0.986098,-0.409527,false,0.000000
2024-03-13,JNPR,BBG001SCTT05,0,false,36.900000,36.590000,0.108401,-0.840108,false,0.000000
2024-03-13,JOBY,0001819848,28,true,5.400000,5.360000,2.724074,-0.740741,false,0.000000
2024-03-13,JOE,BBG001S7K9Y2,0,false,54.370000,54.135000,0.889461,-0.432224,false,0.000000
2024-03-13,JOUT,BBG001SD39D1,0,false,43.540000,43.820000,0.907212,0.643087,false,0.000000
2024-03-13,JSPR,BBG00QPZNPB4,0,false,25.680000,26.550000,6.269470,3.387850,false,0.000000
2024-03-13,JWN,BBG001S7BDN5,1,false,17.800000,17.980000,2.359551,1.011236,false,0.000000
2024-03-13,JXN,BBG00922Y611,0,false,61.690000,61.620000,0.842924,-0.113471,false,0.000000
2024-03-13,KAI,BBG001S8PRM8,0,false,324.660000,326.490000,0.870141,0.563667,false,0.000000
2024-03-13,KALU,BBG001SR3GT7,0,false,76.580000,77.550000,3.022983,1.266649,false,0.000000
2024-03-13,KALV,BBG0026ZG5C9,0,false,12.580000,12.510000,1.589825,-0.556439,false,0.000000
2024-03-13,KAMN,BBG001S5SJM9,0,false,45.870000,45.910000,0.087203,0.087203,false,0.000000
2024-03-13,KAR,BBG001T5L4B0,0,false,15.860000,15.750000,0.819672,-0.693569,false,0.000000
2024-03-13,KARO,0001828102,0,false,26.350000,26.325000,0.000000,-0.094877,false,0.000000
2024-03-13,KBH,BBG001S5SJV9,1,false,69.590000,70.170000,1.892513,0.833453,false,0.000000
2024-03-13,KBR,BBG001SP11V3,0,false,61.140000,61.300000,0.801439,0.261694,false,0.000000
2024-03-13,KD,BBG012W99DS1,1,false,22.040000,21.460000,1.814882,-2.631579,false,0.000000
2024-03-13,KE,BBG001TCYZ77,0,false,21.440000,21.350000,0.979478,-0.419776,false,0.000000
2024-03-13,KELYA,BBG001S5SKH2,0,false,24.160000,24.150000,1.076159,-0.041391,false,0.000000
2024-03-13,KEN,0001611005,0,false,24.430100,24.869900,1.800238,1.800238,false,0.000000
2024-03-13,KEX,BBG001S5SKT9,0,false,87.740000,88.160000,0.820606,0.478687,false,0.000000
2024-03-13,KEY,BBG001S5SKV6,2,false,14.850000,14.940000,1.582492,0.606061,false,0.000000
2024-03-13,KFRC,BBG001SCQRF6,0,false,70.020000,69.990000,0.799771,-0.042845,false,0.000000
2024-03-13,KFY,BBG001SC0054,0,false,64.280000,64.310000,1.804605,0.046671,false,0.000000
2024-03-13,KGC,BBG001S5R0C2,12,true,5.500000,5.715000,4.545455,3.909091,false,0.000000
2024-03-13,KGS,BBG01G4G6YQ4,1,false,25.580000,25.820000,2.208757,0.938233,false,0.000000
2024-03-13,KIDS,BBG00HFFRW48,0,false,27.200000,26.940000,2.500000,-0.955882,false,0.000000
2024-03-13,KIM,BBG001S70279,0,false,19.340000,19.355000,1.137539,0.077559,false,0.000000
2024-03-13,KIND,BBG00Z8MSWS4,0,false,2.190000,2.250000,2.739726,2.739726,false,0.000000
2024-03-13,KLG,BBG018CYVVX4,1,false,15.380000,15.800000,3.771131,2.730819,false,0.000000
2024-03-13,KLIC,BBG001S5SLP1,0,false,49.100000,48.680000,1.148269,-0.855397,false,0.000000
2024-03-13,KMDA,0001567529,1,false,5.690000,5.715000,1.581722,0.439367,false,0.000000
2024-03-13,KMPR,BBG001SD3BG3,0,false,58.200000,58.760000,1.408935,0.962199,false,0.000000
2024-03-13,KMT,BBG001S5SM97,0,false,24.790000,24.980000,1.734570,0.766438,false,0.000000
2024-03-13,KMX,BBG001SD9561,0,false,81.810000,83.220000,1.931304,1.723506,false,0.000000
2024-03-13,KN,BBG004M8M6K9,0,false,15.890000,15.640000,1.195721,-1.573317,false,0.000000
2024-03-13,KNF,BBG002N3N2W8,0,false,76.300000,76.610000,1.900393,0.406291,false,0.000000
2024-03-13,KNSA,0001730430,0,false,20.500000,20.460000,1.951220,-0.195122,false,0.000000
2024-03-13,KNTK,BBG00GCLZ7C7,0,false,36.600000,36.860000,2.213115,0.710383,false,0.000000
2024-03-13,KNX,BBG001T9BTS0,0,false,56.580000,56.150000,1.007423,-0.759986,false,0.000000
2024-03-13,KOD,BBG00BVR0D11,0,false,5.920000,6.330000,7.094595,6.925676,false,0.000000
2024-03-13,KODK,BBG0057GTGB6,0,false,5.210000,5.295000,5.758157,1.631478,false,0.000000
2024-03-13,KOP,BBG001SMPFZ9,0,false,53.600000,53.380000,2.462687,-0.410448,false,0.000000
2024-03-13,KOS,BBG001SJV7R6,5,false,5.480000,5.555000,3.832117,1.368613,false,0.000000
2024-03-13,KRC,BBG001S9BHB5,0,false,35.370000,35.270000,1.752898,-0.282725,false,0.000000
2024-03-13,KREF,BBG00GD4KVR1,1,false,10.170000,10.160000,1.376598,-0.098328,false,0.000000
2024-03-13,KRG,BBG001S64LR3,0,false,21.200000,21.300000,1.273585,0.471698,false,0.000000
2024-03-13,KRNT,0001625791,0,false,18.230000,17.930000,2.358749,-1.645639,false,0.000000
2024-03-13,KRNY,BBG008N1HXQ5,0,false,6.210000,6.270000,3.059581,0.966184,false,0.000000
2024-03-13,KRO,BBG001SDWTD5,0,false,11.240000,11.580000,3.692171,3.024911,false,0.000000
2024-03-13,KROS,BBG00H1HP9H8,0,false,67.680000,67.670000,2.881206,-0.014775,false,0.000000
2024-03-13,KRP,BBG00FQH6N85,0,false,15.340000,15.155000,0.521512,-1.205997,false,0.000000
2024-03-13,KRRO,BBG00GFMTC47,0,false,53.200000,53.750000,3.383459,1.033835,false,0.000000
2024-03-13,KRT,BBG00Q9MSFD6,0,false,29.210000,29.360000,1.335159,0.513523,false,0.000000
2024-03-13,KRTX,BBG00NN875H9,0,false,322.460000,322.000000,0.409353,-0.142653,false,0.000000
2024-03-13,KRUS,BBG00PNFJ530,0,false,96.610000,101.130000,5.475624,4.678605,false,0.000000
2024-03-13,KRYS,BBG00HDGRHJ5,0,false,179.310000,179.380000,1.176733,0.039039,false,0.000000
2024-03-13,KSS,BBG001S71NV5,10,true,25.420000,25.300000,3.540519,-0.472069,false,0.000000
2024-03-13,KTB,BBG00LPTHYM5,0,false,60.080000,60.760000,1.714381,1.131824,false,0.000000
2024-03-13,KTOS,BBG001SD5VL1,0,false,17.940000,17.540000,0.836120,-2.229654,false,0.000000
2024-03-13,KURA,BBG008974351,0,false,22.350000,22.830000,3.020134,2.147651,false,0.000000
2024-03-13,KVYO,BBG009WR3FM4,2,false,25.100000,24.705000,0.039841,-1.573705,false,0.000000
2024-03-13,KW,BBG001SM6C41,0,false,8.210000,8.300000,3.410475,1.096224,false,0.000000
2024-03-13,KWR,BBG001S969X5,0,false,199.010000,203.130000,2.210944,2.070248,false,0.000000
2024-03-13,KYMR,BBG00SDHC8F9,0,false,41.500000,42.310000,3.855422,1.951807,false,0.000000
2024-03-13,LAAC,BBG01JLDJ7S9,1,false,4.970000,5.090000,3.420523,2.414487,false,0.000000
2024-03-13,LAC,BBG01JLDH8P2,10,true,5.590000,5.740000,3.398927,2.683363,false,0.000000
2024-03-13,LAD,BBG001SC88P7,0,false,286.060000,289.140000,2.233797,1.076697,false,0.000000
2024-03-13,LADR,BBG005RVGZ50,0,false,11.030000,10.970000,0.815956,-0.543971,false,0.000000
2024-03-13,LAMR,BBG001S8KJC2,0,false,117.370000,117.310000,1.167249,-0.051120,false,0.000000
2024-03-13,LANC,BBG001S5SPQ1,0,false,203.400000,199.840000,0.058997,-1.750246,false,0.000000
2024-03-13,LAND,BBG001TB7TR1,0,false,13.210000,13.220000,0.605602,0.075700,false,0.000000
2024-03-13,LASR,BBG0020BCPY4,0,false,12.840000,13.140000,2.492212,2.336449,false,0.000000
2024-03-13,LAUR,BBG00B4Z2YY9,0,false,13.570000,13.650000,0.663228,0.589536,false,0.000000
2024-03-13,LAW,BBG0066FZJP9,0,false,6.870000,6.940000,2.183406,1.018923,false,0.000000
2024-03-13,LAZ,BBG001S711C4,0,false,38.290000,39.470000,3.440846,3.081745,false,0.000000
2024-03-13,LAZR,BBG00MS90LM0,13,true,1.920000,1.925000,6.510417,0.260417,false,0.000000
2024-03-13,LBAI,BBG001S93HH8,0,false,12.140000,12.040000,1.400329,-0.823723,false,0.000000
2024-03-13,LBPH,BBG00Y0BJ9Q2,0,false,20.350000,20.000000,7.812776,-1.719902,false,0.000000
2024-03-13,LBRDK,BBG006GNSZX4,0,false,57.940000,58.590000,2.381774,1.121850,false,0.000000
2024-03-13,LBRT,BBG00GK831C5,0,false,21.570000,20.200000,1.483542,-6.351414,false,0.000000
2024-03-13,LBTYK,0001570585,0,false,18.200000,17.940000,0.604396,-1.428571,false,0.000000
2024-03-13,LC,BBG001YKDNH2,0,false,7.790000,7.990000,3.209243,2.567394,false,0.000000
2024-03-13,LCID,BBG00W7F99W4,50,true,2.910000,2.800000,3.092784,-3.780069,false,0.000000
2024-03-13,LCII,BBG001S8G4D9,0,false,111.900000,111.980000,1.036640,0.071492,false,0.000000
2024-03-13,LDI,BBG00B5Z6KL8,0,false,2.400000,2.340000,4.166667,-2.500000,false,0.000000
2024-03-13,LEA,BBG001T60092,0,false,141.160000,143.650000,1.813545,1.763956,false,0.000000
2024-03-13,LECO,BBG001S5TV87,0,false,253.170000,248.710000,0.000000,-1.761662,false,0.000000
2024-03-13,LEG,BBG001S5SRG8,6,false,19.450000,19.320000,0.925450,-0.668380,false,0.000000
2024-03-13,LEGH,BBG00MJDR6K7,0,false,25.280000,25.180000,1.553006,-0.395570,false,0.000000
2024-03-13,LESL,BBG00XS6TVN8,0,false,7.360000,7.150000,2.989130,-2.853261,false,0.000000
2024-03-13,LEU,BBG001S9F7B3,0,false,39.830000,38.560000,1.958323,-3.188551,false,0.000000
2024-03-13,LEV,BBG0103W5JY0,0,false,1.350000,1.299000,2.592593,-3.777778,false,0.000000
2024-03-13,LEVI,BBG001S9NVN8,0,false,18.540000,18.780000,1.995685,1.294498,false,0.000000
2024-03-13,LFMD,BBG001S5Z6Z5,0,false,8.420000,8.900000,7.125891,5.700713,false,0.000000
2024-03-13,LFST,BBG01138DHT2,0,false,6.820000,6.610000,0.953079,-3.079179,false,0.000000
2024-03-13,LFUS,BBG001S744B6,0,false,237.000000,234.020000,0.151899,-1.257384,false,0.000000
2024-03-13,LGF.B,BBG00FFJY8Z5,0,false,9.280000,9.160000,1.616379,-1.293103,false,0.000000
2024-03-13,LGIH,BBG0056655T0,0,false,111.900000,112.980000,2.131367,0.965147,false,0.000000
2024-03-13,LGND,BBG001S8CH99,0,false,72.440000,72.740000,2.208724,0.414136,false,0.000000
2024-03-13,LILAK,0001712184,0,false,6.210000,6.515000,7.729469,4.911433,false,0.000000
2024-03-13,LILM,0001855756,13,true,0.970000,1.000000,5.154639,3.092784,false,0.000000
2024-03-13,LINC,BBG001SH9DM7,0,false,10.000000,10.020000,0.200000,0.200000,false,0.000000
2024-03-13,LIND,BBG004MDWKT7,0,false,8.420000,8.270000,3.087886,-1.781473,false,0.000000
2024-03-13,LITE,BBG0073F9RS8,0,false,46.670000,47.080000,1.307049,0.878509,false,0.000000
2024-03-13,LIVN,0001639691,0,false,51.670000,52.240000,2.361138,1.103155,false,0.000000
2024-03-13,LKFN,BBG001S7RTC5,0,false,65.620000,64.690000,1.859189,-1.417251,false,0.000000
2024-03-13,LKQ,BBG001SCCPJ1,0,false,51.760000,51.840000,0.656878,0.154560,false,0.000000
2024-03-13,LLYVA,BBG01HMFL134,0,false,39.730000,39.700000,0.755097,-0.075510,false,0.000000
2024-03-13,LLYVK,BBG01HMFLVL8,0,false,41.000000,40.995000,1.073171,-0.012195,false,0.000000
2024-03-13,LMAT,BBG001SK6CX3,2,false,66.170000,66.700000,0.891643,0.800967,false,0.000000
2024-03-13,LMB,BBG006G0NGD3,3,false,50.500000,49.790000,0.990099,-1.405941,false,0.000000
2024-03-13,LMND,BBG00BM5YC14,5,false,16.800000,17.210000,5.476190,2.440476,false,0.000000
2024-03-13,LMNR,BBG001S775Q4,0,false,18.390000,18.500000,1.957586,0.598151,false,0.000000
2024-03-13,LNC,BBG001S5STV7,0,false,26.760000,27.340000,2.597160,2.167414,false,0.000000
2024-03-13,LNN,BBG001SB90F6,0,false,114.430000,116.030000,2.438172,1.398235,false,0.000000
2024-03-13,LNT,BBG001S8ZQ30,1,false,48.830000,48.935000,1.044440,0.215032,false,0.000000
2024-03-13,LNTH,BBG006Q52RF8,0,false,60.480000,59.710000,1.322586,-1.273148,false,0.000000
2024-03-13,LNW,BBG00JR5MM40,0,false,101.630000,102.140000,1.446423,0.501820,false,0.000000
2024-03-13,LNZA,BBG00ZCX6BL2,0,false,3.020000,2.950000,0.331126,-2.317881,false,0.000000
2024-03-13,LOB,BBG001T4RVG2,0,false,38.830000,38.797000,2.601082,-0.084986,false,0.000000
2024-03-13,LOGI,0001032975,2,false,93.740000,93.335000,0.522722,-0.432046,false,0.000000
2024-03-13,LOPE,BBG001T01JZ4,0,false,131.900000,133.160000,1.038590,0.955269,false,0.000000
2024-03-13,LOVE,BBG001T8S8C7,1,false,22.110000,23.000000,5.698779,4.025328,false,0.000000
2024-03-13,LPG,0001596993,4,false,38.040000,37.870000,1.366982,-0.446898,false,0.000000
2024-03-13,LPRO,BBG00VDHLTH4,0,false,6.990000,7.020000,2.861230,0.429185,false,0.000000
2024-03-13,LPX,BBG001S5SW04,0,false,76.660000,78.330000,4.004696,2.178450,false,0.000000
2024-03-13,LQDA,BBG001V0GFD7,2,false,14.070000,14.700000,5.543710,4.477612,false,0.000000
2024-03-13,LQDT,BBG001SLKD81,0,false,17.700000,17.660000,0.677966,-0.225989,false,0.000000
2024-03-13,LRMR,BBG001V0GD97,1,false,8.750000,9.360000,7.314286,6.971429,false,0.000000
2024-03-13,LRN,BBG001SNN4P5,0,false,61.990000,61.920000,0.871108,-0.112921,false,0.000000
2024-03-13,LSCC,BBG001S6C0G2,0,false,79.590000,77.950000,1.627089,-2.060560,false,0.000000
2024-03-13,LSEA,BBG00L99PSG8,0,false,13.450000,13.700000,2.602230,1.858736,false,0.000000
2024-03-13,LSPD,BBG00B0JR9Q6,1,false,13.400000,13.390000,2.388060,-0.074627,false,0.000000
2024-03-13,LSTR,BBG001S5RWM1,0,false,187.760000,186.210000,0.085215,-0.825522,false,0.000000
2024-03-13,LSXMK,BBG01HLMB7B9,1,false,30.190000,30.080000,1.954289,-0.364359,false,0.000000
2024-03-13,LTC,BBG001S73DC6,0,false,32.280000,32.380000,0.898389,0.309789,false,0.000000
2024-03-13,LTH,BBG012J3H0X2,0,false,14.520000,14.460000,2.149449,-0.413223,false,0.000000
2024-03-13,LUMN,BBG001S5Q8G2,4,false,1.690000,1.630000,3.550296,-3.550296,false,0.000000
2024-03-13,LUNG,BBG001T4HJ52,0,false,8.880000,8.790000,1.126126,-1.013514,false,0.000000
2024-03-13,LVRO,0001945711,0,false,5.510000,5.510000,0.000000,0.000000,false,0.000000
2024-03-13,LVWR,BBG019STC653,0,false,7.300000,7.400000,4.931507,1.369863,false,0.000000
2024-03-13,LW,BBG003CVMLR1,2,false,103.100000,102.940000,0.785645,-0.155189,false,0.000000
2024-03-13,LWLG,BBG001SBG0P7,0,false,4.160000,4.120000,3.125000,-0.961538,false,0.000000
2024-03-13,LXEO,BBG00YB1C8N4,0,false,15.590000,16.460000,9.749840,5.580500,false,0.000000
2024-03-13,LXP,BBG001S7H5W6,0,false,9.060000,9.120000,1.434879,0.662252,false,0.000000
2024-03-13,LXRX,BBG001SDWCZ8,12,true,2.480000,2.475000,6.250000,-0.201613,false,0.000000
2024-03-13,LXU,BBG001S67BF5,0,false,7.350000,7.400000,3.537415,0.680272,false,0.000000
2024-03-13,LYEL,BBG00RNXFN23,1,false,2.240000,2.350000,8.035714,4.910714,false,0.000000
2024-03-13,LYFT,BBG004M9ZHY4,10,true,17.690000,18.260000,4.465800,3.222159,false,0.000000
2024-03-13,LYRA,BBG001V0GBW5,0,false,6.230000,6.400000,4.093098,2.728732,false,0.000000
2024-03-13,LYTS,BBG001S5SXV8,0,false,14.170000,14.230000,1.194778,0.423430,false,0.000000
2024-03-13,LZ,BBG001TVNN74,0,false,13.500000,13.580000,1.777778,0.592593,false,0.000000
2024-03-13,LZB,BBG001S5SXX6,0,false,36.480000,37.150000,3.508772,1.836623,false,0.000000
2024-03-13,LZM,0001958217,0,false,7.010000,6.990000,1.854494,-0.285307,false,0.000000
2024-03-13,M,BBG001S6KRW6,2,false,20.900000,20.960000,2.248804,0.287081,false,0.000000
2024-03-13,MAC,BBG001S7HGB5,1,false,15.890000,16.390000,3.838892,3.146633,false,0.000000
2024-03-13,MAG,BBG001S631Z9,1,false,9.210000,9.255000,3.474484,0.488599,false,0.000000
2024-03-13,MAIN,BBG001SJMVT1,0,false,46.350000,46.180000,0.064725,-0.366775,false,0.000000
2024-03-13,MAN,BBG001S5SYW5,0,false,74.280000,74.390000,1.252019,0.148088,false,0.000000
2024-03-13,MANU,0001549107,3,false,14.270000,14.660000,3.644008,2.733006,false,0.000000
2024-03-13,MARA,BBG001V0L7T2,60,true,20.070000,19.700000,6.502242,-1.843548,false,0.000000
2024-03-13,MASI,BBG001S71GQ6,0,false,128.730000,134.170000,4.357959,4.225899,false,0.000000
2024-03-13,MAT,BBG001S5SZF1,0,false,20.290000,20.205000,0.936422,-0.418926,false,0.000000
2024-03-13,MATV,BBG001S7VRC4,0,false,17.960000,18.110000,3.006682,0.835189,false,0.000000
2024-03-13,MATW,BBG001S81V81,0,false,29.240000,28.950000,1.949384,-0.991792,false,0.000000
2024-03-13,MATX,BBG001S5NL21,0,false,109.100000,106.745000,1.145738,-2.158570,false,0.000000
2024-03-13,MAX,BBG00XRTJ8D2,0,false,19.630000,19.670000,1.681100,0.203770,false,0.000000
2024-03-13,MBC,BBG01B9G4424,1,false,17.780000,18.000000,1.434196,1.237345,false,0.000000
2024-03-13,MBI,BBG001S5T021,0,false,6.660000,6.690000,1.951952,0.450450,false,0.000000
2024-03-13,MBIN,BBG001STXPM7,0,false,43.140000,42.190000,0.776541,-2.202133,false,0.000000
2024-03-13,MBUU,BBG005PXTR61,0,false,40.230000,40.340000,1.864280,0.273428,false,0.000000
2024-03-13,MBWM,BBG001S971V3,0,false,36.580000,36.410000,1.202843,-0.464735,false,0.000000
2024-03-13,MC,BBG001STYX58,0,false,53.790000,54.360000,2.044990,1.059677,false,0.000000
2024-03-13,MCB,BBG001V0P380,0,false,38.920000,38.780000,2.106886,-0.359712,false,0.000000
2024-03-13,MCBC,BBG001S7SKV2,0,false,9.770000,9.790000,2.047083,0.204708,false,0.000000
2024-03-13,MCBS,BBG0088BL023,0,false,23.750000,24.020000,1.136842,1.136842,false,0.000000
2024-03-13,MCFT,BBG002ZYLPP6,0,false,20.900000,21.060000,1.555024,0.765550,false,0.000000
2024-03-13,MCRI,BBG001S7DVP1,0,false,71.200000,72.180000,1.924157,1.376404,false,0.000000
2024-03-13,MCS,BBG001S7JNZ2,0,false,14.180000,14.390000,1.480959,1.480959,false,0.000000
2024-03-13,MCW,BBG011FS2K56,4,false,7.790000,7.460000,0.706033,-4.236200,false,0.000000
2024-03-13,MCY,BBG001S98VJ0,0,false,47.170000,47.450000,0.911596,0.593598,false,0.000000
2024-03-13,MD,BBG001S96T25,0,false,9.370000,9.370000,2.561366,0.000000,false,0.000000
2024-03-13,MDC,BBG001S5T272,0,false,62.720000,62.770000,0.286990,0.079719,false,0.000000
2024-03-13,MDGL,BBG001SNKQ42,2,false,267.000000,273.110000,3.022472,2.288390,false,0.000000
2024-03-13,MDU,BBG001S5T2W4,0,false,22.840000,22.480000,0.831874,-1.576182,false,0.000000
2024-03-13,MDXG,BBG001STPW96,0,false,8.000000,7.950000,1.250000,-0.625000,false,0.000000
2024-03-13,MED,BBG001SD45H4,0,false,36.000000,35.820000,2.662500,-0.500000,false,0.000000
2024-03-13,MEDP,BBG0065B7K40,0,false,407.540000,408.200000,0.649016,0.161947,false,0.000000
2024-03-13,MEG,BBG005Q29V07,0,false,40.150000,39.690000,0.871731,-1.145704,false,0.000000
2024-03-13,MEI,BBG001S5T3T6,0,false,13.220000,13.170000,1.966717,-0.378215,false,0.000000
2024-03-13,MEOH,BBG001S66Y93,0,false,42.650000,43.040000,1.641266,0.914420,false,0.000000
2024-03-13,MERC,BBG001S6TK43,0,false,9.680000,9.620000,1.859504,-0.619835,false,0.000000
2024-03-13,METC,BBG00BCQJ2W4,0,false,17.470000,17.100000,1.030338,-2.117916,false,0.000000
2024-03-13,MFA,BBG001S86YS8,7,false,11.400000,11.450000,0.877193,0.438596,false,0.000000
2024-03-13,MFIC,BBG001SF7M43,0,false,14.600000,14.650000,0.985616,0.342466,false,0.000000
2024-03-13,MGEE,BBG001SD2RD2,0,false,77.740000,76.490000,1.177129,-1.607924,false,0.000000
2024-03-13,MGIC,BBG001SCPDF8,15,true,11.430000,11.570000,3.237095,1.224847,false,0.000000
2024-03-13,MGNI,BBG001T5LB97,2,false,11.300000,11.510000,3.805310,1.858407,false,0.000000
2024-03-13,MGNX,BBG001S9C8R7,0,false,17.500000,16.570000,0.800000,-5.314286,false,0.000000
2024-03-13,MGPI,BBG001S5XTL2,0,false,85.655000,85.280000,1.056564,-0.437803,false,0.000000
2024-03-13,MGRC,BBG001S5T593,0,false,120.500000,120.220000,0.877593,-0.232365,false,0.000000
2024-03-13,MGTX,0001735438,0,false,6.050000,6.320000,5.785124,4.462810,false,0.000000
2024-03-13,MGY,BBG00GNC8DM1,0,false,24.100000,24.090000,0.868050,-0.041494,false,0.000000
2024-03-13,MHK,BBG001SBGSZ5,0,false,119.980000,121.540000,2.583764,1.300217,false,0.000000
2024-03-13,MHO,BBG001S7HGC4,0,false,128.000000,129.800000,2.716719,1.406250,false,0.000000
2024-03-13,MIDD,BBG001S8N9X8,0,false,155.330000,156.140000,1.744673,0.521470,false,0.000000
2024-03-13,MIR,BBG00VHJ1KB3,0,false,10.120000,9.930000,0.790514,-1.877470,false,0.000000
2024-03-13,MIRM,BBG00MH7T2N6,1,false,27.890000,27.790000,2.975977,-0.358551,false,0.000000
2024-03-13,MITK,BBG001S5T6P3,0,false,11.860000,11.900000,2.150084,0.337268,false,0.000000
2024-03-13,MKSI,BBG001SBB6Q8,0,false,127.280000,124.910000,0.821025,-1.862036,false,0.000000
2024-03-13,MKTX,BBG001S8R6K4,0,false,222.690000,225.120000,1.877049,1.091203,false,0.000000
2024-03-13,ML,BBG00VHZZP74,1,false,65.440000,73.000000,15.892421,11.552567,false,0.000000
2024-03-13,MLAB,BBG001S5T762,0,false,106.730000,105.440000,0.695400,-1.208657,false,0.000000
2024-03-13,MLI,BBG001S6PVC4,0,false,51.860000,51.900000,0.443502,0.077131,false,0.000000
2024-03-13,MLKN,BBG001S5T771,0,false,29.540000,30.210000,2.979012,2.268111,false,0.000000
2024-03-13,MLNK,BBG002ZYMKR4,0,false,17.760000,18.150000,2.308559,2.195946,false,0.000000
2024-03-13,MLP,BBG001S5T7D4,0,false,21.280000,21.464000,1.221805,0.864662,false,0.000000
2024-03-13,MLR,BBG001S7BMD6,0,false,48.040000,48.100000,1.998335,0.124896,false,0.000000
2024-03-13,MLTX,BBG00XQZQVP7,0,false,46.500000,44.890000,0.344086,-3.462366,false,0.000000
2024-03-13,MLYS,BBG00ZXN1GR9,0,false,13.000000,12.600000,0.346154,-3.076923,false,0.000000
2024-03-13,MMAT,BBG001T3WTK8,5,false,2.140000,2.070000,2.495327,-3.271028,false,0.000000
2024-03-13,MMI,BBG005GBRSS5,0,false,33.460000,33.470000,1.135684,0.029886,false,0.000000
2024-03-13,MMS,BBG001S6G4K5,0,false,84.570000,84.050000,0.709471,-0.614875,false,0.000000
2024-03-13,MMSI,BBG001S6KLT3,0,false,73.800000,73.070000,0.338753,-0.989160,false,0.000000
2024-03-13,MMYT,0001495153,0,false,64.550000,63.480000,0.000000,-1.657630,false,0.000000
2024-03-13,MNDY,0001845338,0,false,221.280000,219.200000,1.319957,-0.939986,false,0.000000
2024-03-13,MNKD,BBG001SLLLY3,2,false,4.440000,4.590000,3.828829,3.378378,false,0.000000
2024-03-13,MNMD,BBG001TCSL84,15,true,7.960000,8.560000,15.766332,7.537688,false,0.000000
2024-03-13,MNRO,BBG001S62LS4,0,false,30.210000,29.670000,2.780536,-1.787488,false,0.000000
2024-03-13,MNTK,BBG00YHYK376,0,false,4.690000,4.880000,4.051173,4.051173,false,0.000000
2024-03-13,MOD,BBG001S5T913,1,false,84.670000,82.930000,0.980276,-2.055037,false,0.000000
2024-03-13,MODG,BBG001S70DV8,2,false,13.970000,13.900000,2.362205,-0.501074,false,0.000000
2024-03-13,MODN,BBG001SQGHS4,0,false,25.210000,25.740000,2.280841,2.102340,false,0.000000
2024-03-13,MODV,BBG001SL2C10,0,false,30.000000,29.370000,3.100000,-2.100000,false,0.000000
2024-03-13,MOFG,BBG001SCDXR4,0,false,22.350000,22.740000,2.908277,1.744966,false,0.000000
2024-03-13,MOG.A,BBG001S5T922,0,false,151.010000,154.200000,2.119065,2.112443,false,0.000000
2024-03-13,MORF,BBG00PBD6WR7,0,false,35.600000,34.600000,1.713483,-2.808989,false,0.000000
2024-03-13,MORN,BBG001SC6FV6,0,false,310.160000,308.200000,0.851174,-0.631932,false,0.000000
2024-03-13,MOS,BBG001S7LJN1,4,false,31.410000,31.950000,2.610634,1.719198,false,0.000000
2024-03-13,MOV,BBG001S8FWS2,0,false,27.480000,27.380000,0.000000,-0.363901,false,0.000000
2024-03-13,MP,BBG00TJGL0T5,17,true,14.550000,14.050000,2.749141,-3.436426,false,0.000000
2024-03-13,MPB,BBG001S5T0G6,0,false,20.350000,20.480000,0.737101,0.638821,false,0.000000
2024-03-13,MPLN,BBG00RLZ9M83,0,false,0.829900,0.827600,4.542716,-0.277142,false,0.000000
2024-03-13,MPW,BBG001S7WM61,17,true,4.250000,4.430000,6.000000,4.235294,false,0.000000
