trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,PCT,BBG00YRJF230,true,16,32,8.000000,8.110000,253740.401167,13096982.147500,1314676128.000000,11.051749,4,-0.021350,0,,,,,6.582549,4,,,,,1.375000,1,-1.023893,0,45.161290,0,0,0,0.774820,0,32.652547,0,,,,,0.193657,0,0.051907,0,1.129436,4,,0,UNVERIFIED,0,,0,7.125446,3,6.250000,2,13096982.147500,2,253740.401167,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.180000,9.550000,8.038800,8.800000,16.748166,-1.726161,7.579462,2024-09-13T10:07:00-04:00,10.757946,10.513447,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,PLUG,BBG001S6GJB2,false,50,155,1.940000,1.970000,996784.648367,61142026.797500,1327454861.020000,1.028189,1,0.023198,1,0.029358,1,-0.006863,0,-2.081689,0,-1.697134,0,0.326697,1,1.546392,1,0.214819,0,29.870130,0,0,0,0.540184,0,57.352941,2,53.382950,1,51.876877,1,0.376066,0,0.040889,0,1.129436,4,,0,UNVERIFIED,0,,0,6.893594,2,3.608247,1,61142026.797500,4,996784.648367,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.950000,2.030000,1.930000,1.970000,4.102564,-1.025641,1.025641,2024-09-13T09:43:00-04:00,4.102564,2.066667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,PSEC,BBG001SM4WF7,true,13,18,5.410000,5.420000,84426.237200,15472524.396000,2246272531.720000,0.892015,0,-0.019071,0,,,,,-2.863500,0,,,,,0.184843,0,-0.075731,0,35.294118,0,0,0,0.247019,0,0.990099,0,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,2.231318,1,0.554529,0,15472524.396000,2,84426.237200,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.440000,5.565000,5.420000,5.550000,2.297794,-0.367647,2.022059,2024-09-13T15:43:00-04:00,0.367647,0.183824,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,PSNY,BBG0147QHH45,true,22,51,1.580000,1.600000,253835.963333,15714764.634530,3334082935.340000,0.832696,0,0.032651,2,0.018042,1,0.016116,1,-10.215250,0,-3.653992,0,1.174311,3,1.265823,1,1.136181,3,36.000000,0,1,1,0.334654,0,59.880240,2,57.122507,2,53.328895,1,,,,,-0.027471,0,,0,UNVERIFIED,0,,0,10.095841,4,3.797468,1,15714764.634530,2,253835.963333,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.580000,1.660000,1.580000,1.620000,5.063291,0.000000,2.531646,2024-09-13T09:37:00-04:00,5.063291,3.493671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,PTON,BBG00JG0FG08,true,12,21,4.270000,4.320000,140084.035000,115062673.709500,1566546659.580000,0.059712,0,-0.001410,0,,,,,16.005167,4,,,,,1.170960,1,0.265644,1,50.000000,1,0,0,0.193868,0,50.000000,1,,,,,-0.406701,0,0.448225,0,1.129436,4,,0,UNVERIFIED,0,,0,9.166444,3,1.639344,0,115062673.709500,4,140084.035000,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.350000,4.750000,4.350000,4.740000,9.195402,0.000000,8.965517,2024-09-13T15:50:00-04:00,6.896552,6.209195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,QS,BBG00VJ17DT1,true,11,26,5.800000,5.820000,181451.982833,27396769.575000,2875694647.600000,0.828244,0,,,,,,,,,,,,,0.344828,0,0.133698,0,32.000000,0,0,0,0.337771,0,,,,,,,0.376066,0,-1.160675,0,1.129436,4,,0,UNVERIFIED,0,,0,4.486700,2,1.491379,0,27396769.575000,3,181451.982833,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,6.030000,5.800000,5.940000,2.901024,-1.023891,1.365188,2024-09-13T09:34:00-04:00,2.901024,0.853242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RDFN,BBG001V1F423,true,23,35,11.500000,11.730000,256795.560867,80832863.006500,1371277549.000000,0.344876,0,0.028088,1,0.018869,1,-0.002531,0,-13.101615,0,-0.413369,0,-0.773695,0,2.000000,2,0.232025,0,35.294118,0,0,0,0.148682,0,63.348416,3,61.848341,2,53.481894,1,-0.545779,0,1.416342,0,1.129436,4,OTHER,1,SINGLE_SOURCE,1,186.000000,3,9.486087,3,1.478261,0,80832863.006500,4,256795.560867,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,186.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,8,11.700000,14.470000,11.680000,14.450000,23.675214,-0.170940,23.504274,2024-09-13T15:58:00-04:00,11.196581,10.770085,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RH,BBG002293Q93,false,39,76,256.490000,307.200000,40169638.667167,180732745.182500,4697771578.370000,82.983930,4,-0.049892,0,-0.001900,0,0.000923,0,2.986838,4,0.227006,0,-2.277608,0,19.770751,4,-0.677989,0,54.666667,1,0,0,0.933321,0,40.022422,0,52.635229,1,41.935484,0,0.071090,0,18.570225,3,1.129436,4,,0,UNVERIFIED,0,,0,4.935723,2,4.054739,1,180732745.182500,4,40169638.667167,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,304.330000,322.500000,301.600000,322.040000,5.970493,-0.897053,5.819341,2024-09-13T15:58:00-04:00,2.717445,0.713075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RIG,0001451505,true,10,23,4.150000,4.190000,122155.541867,91543403.890500,3401255609.750000,0.492046,0,,,,,,,,,,,,,0.963855,0,0.154122,0,31.818182,0,0,0,0.644857,0,,,,,,,,,,,1.129436,4,OTHER,1,SINGLE_SOURCE,1,3015.316667,0,5.473322,2,2.891566,0,91543403.890500,4,122155.541867,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3015.316667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.190000,4.214500,4.060000,4.140000,0.584726,-3.102625,-1.193317,2024-09-13T09:31:00-04:00,0.584726,-0.596659,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RIOT,BBG001SDW128,false,33,84,7.030000,7.040000,1145468.495767,112773164.760000,1782373637.390000,0.498076,0,-0.016265,0,0.001198,0,0.006683,0,-10.434537,0,-2.787487,0,-1.901484,0,0.142248,0,-0.045845,0,32.530120,0,0,0,0.418367,0,33.333333,0,57.142857,2,50.000000,1,-0.545779,0,-0.441410,0,1.129436,4,,0,UNVERIFIED,0,,0,6.472262,2,2.418208,0,112773164.760000,4,1145468.495767,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.070000,7.300000,6.950000,7.195000,3.253182,-1.697313,1.768034,2024-09-13T11:32:00-04:00,0.848656,0.495050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RIVN,BBG00741Y1P0,false,39,77,13.720000,13.760000,1216943.911533,344761934.420000,13410608662.920000,0.312088,0,0.007412,0,-0.010991,0,-0.007367,0,-13.283309,0,3.209203,4,1.596912,3,0.291545,0,-0.264235,0,34.210526,0,0,0,0.145355,0,42.781521,0,46.632997,0,46.113990,0,0.509889,1,-0.431190,0,0.212846,1,OTHER,1,SINGLE_SOURCE,1,,0,5.984486,2,0.801749,0,344761934.420000,4,1216943.911533,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.830000,14.080000,13.390000,13.490000,1.807664,-3.181490,-2.458424,2024-09-13T09:35:00-04:00,1.807664,-0.289226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RKLB,BBG00Y61T0H6,false,30,79,6.860000,6.950000,1266992.154500,121780919.610500,3355503219.460000,0.370106,0,0.005985,0,-0.011176,0,-0.005913,0,0.606960,2,1.511584,3,-2.900427,0,1.311953,1,-0.159642,0,29.487179,0,1,1,0.389826,0,66.129032,3,33.713355,0,47.420290,0,0.750207,1,0.589218,0,-0.027471,0,,0,UNVERIFIED,0,,0,5.691691,2,3.061224,1,121780919.610500,4,1266992.154500,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.960000,7.470000,6.910000,7.470000,7.327586,-0.718391,7.327586,2024-09-13T15:59:00-04:00,1.722701,0.574713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RLJ,BBG001V0BJV4,true,10,17,9.010000,8.860000,150149.666667,13713098.305000,1403615389.720000,160.871625,4,-0.012130,0,,,,,-0.483985,0,,,,,-1.664817,0,0.195227,0,50.000000,1,0,0,1.747052,3,50.000000,1,,,,,-0.545779,0,-2.248474,0,1.129436,4,,0,UNVERIFIED,0,,0,2.293087,1,3.662597,1,13713098.305000,2,150149.666667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.000000,9.140000,8.975000,9.140000,1.555556,-0.277778,1.555556,2024-09-13T15:58:00-04:00,0.888889,0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ROKU,BBG001ZZPQM2,true,17,26,74.130000,74.270000,1417485.877533,251117331.788250,10639281115.679998,0.566891,0,0.004965,0,,,,,4.005643,4,,,,,0.188857,0,-0.181173,0,48.000000,0,1,1,0.205634,0,54.545455,1,,,,,0.509889,1,-0.533878,0,0.212846,1,,0,UNVERIFIED,0,,0,5.085092,2,0.890328,0,251117331.788250,4,1417485.877533,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,74.690000,75.450000,73.670000,74.720000,1.017539,-1.365645,0.040166,2024-09-13T14:10:00-04:00,0.642656,-0.589102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,RXRX,BBG00PQ4XJ54,true,13,32,6.500000,6.599000,167336.685733,32144046.461000,1525246268.000000,0.518872,0,0.019080,1,0.003668,0,,,-12.242268,0,-1.287972,0,,,1.523077,1,0.410581,1,35.483871,0,0,0,0.282918,0,65.573770,3,60.013812,2,,,0.193657,0,0.199984,0,1.129436,4,,0,UNVERIFIED,0,,0,6.980549,2,1.692308,0,32144046.461000,3,167336.685733,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.600000,6.755000,6.440000,6.575000,2.348485,-2.424242,-0.378788,2024-09-13T10:49:00-04:00,1.666667,1.059091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SAND,BBG001SSPFD0,true,15,19,6.020000,6.090000,96051.058733,11083333.131500,1793520967.420000,2.625727,4,,,0.051399,3,,,,,-1.469465,0,,,1.162791,1,0.387202,1,44.444444,0,0,0,0.543798,0,,,70.588235,4,,,,,,,1.129436,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3895.000000,0,2.794257,1,1.328904,0,11083333.131500,2,96051.058733,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3895.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.070000,6.265000,6.055000,6.220000,3.212521,-0.247117,2.471170,2024-09-13T14:28:00-04:00,1.235585,0.988468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SHO,BBG001SM4XW6,true,12,12,10.040000,10.150000,89395.460000,20678874.028000,2045089547.120000,0.000000,0,0.005591,0,,,,,3.303136,4,,,,,1.095618,1,0.017775,0,27.272727,0,1,1,0.365322,0,66.666667,3,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,2.041833,1,0.697211,0,20678874.028000,2,89395.460000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.090000,10.170000,10.040000,10.150000,0.792864,-0.495540,0.594648,2024-09-13T15:55:00-04:00,0.693756,0.148662,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SILK,BBG0026ZJRZ3,true,22,34,27.280000,27.490000,43792371.903333,26936489.113000,1068683606.320000,30546.040268,4,,,,,-0.000121,0,,,,,-1.234382,0,0.769795,0,-0.003338,0,12.121212,0,0,0,10.025231,4,,,,,50.000000,1,-0.406701,0,0.047060,0,1.129436,4,,0,UNVERIFIED,0,,0,0.366569,0,3.555718,1,26936489.113000,3,43792371.903333,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.480000,27.500000,27.480000,27.495000,0.072780,0.000000,0.054585,2024-09-13T11:46:00-04:00,0.036390,0.036390,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SLQT,BBG001SQZ7Z7,false,55,126,3.590000,2.830000,1092922.783533,3368976.592000,606690226.280000,421.957531,4,-0.002485,0,-0.129646,0,-0.071850,0,-6.486764,0,-0.112599,0,-1.129152,0,-21.169916,0,-11.755246,0,35.200000,0,0,0,5.713757,4,46.666667,0,41.176471,0,48.827209,0,-0.545779,0,-21.753574,0,1.129436,4,,0,UNVERIFIED,0,,0,8.423995,3,41.782730,4,3368976.592000,0,1092922.783533,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.540000,2.680000,1.920000,2.020000,5.511811,-24.409449,-20.472441,2024-09-13T09:30:00-04:00,5.511811,0.393701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SMR,BBG00YG48PG8,true,28,101,8.630000,8.850000,1143805.873833,24687673.116500,688768274.120000,1.629054,3,0.034781,2,-0.004740,0,-0.007704,0,-3.490057,0,-3.205125,0,-0.069904,0,2.549247,2,0.121784,0,35.000000,0,0,0,0.385406,0,80.000000,4,53.846154,1,48.403576,0,-0.406701,0,1.826512,0,1.129436,4,,0,UNVERIFIED,0,,0,7.823622,3,3.227115,1,24687673.116500,2,1143805.873833,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.950000,10.060000,8.930000,9.680000,12.402235,-0.223464,8.156425,2024-09-13T11:40:00-04:00,8.379888,3.530726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SMWB,0001842731,true,21,24,9.570000,8.300000,216665.433333,2510339.289500,753352639.380000,11.090528,4,-0.139331,0,-0.179766,0,-0.060744,0,6.993184,4,-1.587881,0,0.171283,0,-13.270637,0,-1.609963,0,34.782609,0,0,0,0.968822,0,24.000000,0,32.307692,0,43.750000,0,,,,,1.129436,4,,0,UNVERIFIED,0,,0,4.504404,2,4.493208,1,2510339.289500,0,216665.433333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.450000,8.500000,8.000000,8.120000,0.591716,-5.325444,-3.905325,2024-09-13T09:31:00-04:00,0.591716,-3.254438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SOC,BBG00Z6F4C29,true,16,18,21.160000,21.180000,1019006.046667,19921968.003000,1273118252.040000,3.039996,4,0.023224,1,0.013435,0,,,-10.433469,0,-8.794276,0,,,0.094518,0,0.087897,0,35.294118,0,0,0,0.287939,0,100.000000,4,32.432432,0,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,7.431441,3,1.606805,0,19921968.003000,2,1019006.046667,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.170000,22.570000,21.170000,22.480000,6.613132,0.000000,6.188002,2024-09-13T12:23:00-04:00,5.345300,4.652811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SOFI,BBG00YB1ZF08,false,49,129,7.460000,7.510000,2775925.315267,308180238.469500,7828216319.760000,0.613010,0,0.004957,0,0.001081,0,-0.003910,0,-2.737798,0,-1.503428,0,2.483515,4,0.670241,0,0.027992,0,26.562500,0,0,0,0.374974,0,50.000000,1,54.007286,1,45.850622,0,0.611129,1,0.086584,0,-0.027471,0,OTHER,1,SINGLE_SOURCE,1,1616.000000,0,5.384910,2,1.742627,0,308180238.469500,4,2775925.315267,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1616.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.520000,7.740000,7.520000,7.740000,2.925532,0.000000,2.925532,2024-09-13T15:45:00-04:00,1.861702,1.795213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SOUN,BBG017304PD5,false,38,136,4.870000,4.919500,1114752.338967,73445365.021500,1505388881.200000,0.661392,0,0.009393,0,0.000532,0,0.003101,0,1.991408,3,0.846588,2,-0.288269,0,1.016427,1,0.122813,0,24.444444,0,2,2,0.310384,0,59.595960,2,54.322111,1,52.501316,1,-0.123752,0,0.010743,0,1.129436,4,OTHER,1,SINGLE_SOURCE,1,2842.000000,0,4.647844,2,1.642710,0,73445365.021500,4,1114752.338967,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2842.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,4.980000,4.840000,4.850000,0.809717,-2.024291,-1.821862,2024-09-13T09:58:00-04:00,0.809717,0.303644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,SVM,BBG001S6YR97,true,13,22,3.730000,3.800000,106668.283433,7838541.071500,659538558.970000,3.347492,4,,,,,,,,,,,,,1.876676,1,0.510852,2,33.333333,0,0,0,1.355269,2,,,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,4.452126,2,5.898123,1,7838541.071500,1,106668.283433,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.840000,4.145000,3.810000,4.090000,7.942708,-0.781250,6.510417,2024-09-13T14:15:00-04:00,2.734375,1.953125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
