orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,368,BAC,BBG001S5P0Y0,0.8245373500322776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1065237.0,1291920.857142857,42091689.35714286,0.9171428571428584,38.88,39.08,38.79,39.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,369,KSS,BBG001S71NV5,0.8220386169261096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,200259.0,243612.64285714287,8880048.42857143,0.922071428571428,19.75,19.94,19.73,19.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,370,HAS,BBG001S5RSQ6,0.8215230405123207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12645.0,15392.142857142857,1079505.7142857143,1.3110642857142847,67.77,68.07,67.715,67.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,371,IFF,BBG001S5S5F7,0.8198238693697826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12767.0,15572.857142857143,1121092.0,1.8873857142857173,103.76,104.2,103.76,103.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,372,TAP,BBG001S5VQ21,0.8188123485036359,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21933.0,26786.35714285714,2084598.4285714286,1.3267857142857145,54.57,54.61,54.41,54.5295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,373,NKE,BBG001S6NTK2,0.8166454987150962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232119.0,284234.71428571426,9759360.57142857,1.7773785714285708,78.3,78.7,78.11,78.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,374,GS,BBG001SC07Z6,0.8105385023051767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47958.0,59168.07142857143,1835734.2142857143,13.344121428571428,475.99,480.775,475.5,479.9675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,375,EVRG,BBG00H433CS1,0.8092282647402961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15907.0,19657.0,1538341.5714285714,0.7927571428571427,60.67,60.72,60.58,60.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,376,RNG,BBG001SHXFM5,0.8091252930807278,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20262.0,25041.85714285714,1289616.0,1.2200357142857154,28.5,28.72,28.5,28.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,377,GM,BBG001SM1DK6,0.8091062024575776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300257.0,371097.14285714284,12750575.642857144,1.3232142857142866,46.31,46.86,46.17,46.7705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,378,FUN,BBG01K8GRMY5,0.8072125583368689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9513.0,11785.0,1983866.0,1.491428571428571,40.25,40.79,40.17,40.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,379,DE,BBG001S5QFF7,0.8040605745675896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21663.0,26942.0,1346534.142857143,8.176557142857146,389.99,389.99,386.81,388.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,380,GOOG,BBG009S3NB21,0.8019460401600645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,587489.0,732579.2142857143,18742058.85714286,4.0484285714285715,156.362,156.67,156.27,156.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,381,EOG,BBG001S5ZB93,0.8017467844152512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57137.0,71265.64285714286,3143182.0,2.7070857142857108,118.61,119.09,118.525,118.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,382,PM,BBG001STP9N1,0.8002605392806206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83283.0,104069.85714285714,4917755.571428572,1.8117857142857139,124.92,125.01,124.65,124.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,383,KD,BBG012W99DS1,0.7995192615857958,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17819.0,22287.14285714286,1278465.9285714286,0.6049928571428573,23.01,23.19,22.985,23.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,384,BF.B,BBG001S5P4H1,0.7976591495885105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22597.0,28329.14285714286,1827246.142857143,1.076071428571429,46.4,46.54,46.24,46.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,385,IOVA,BBG001T2PM32,0.797531212074024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115235.0,144489.64285714287,6099582.142857143,0.6436857142857141,9.49,9.75,9.46,9.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,386,ENTG,BBG001SF9YL6,0.7970104258259013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12690.0,15922.0,1969986.7142857143,4.951892857142859,109.63,111.38,108.7,111.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,387,TERN,BBG00KK1SJ17,0.7968041600478966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141453.0,177525.42857142858,3797981.0,0.9263071428571429,9.35,9.41,9.06,9.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,388,UNM,BBG001S5X2J4,0.7961906572859225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10767.0,13523.142857142857,1136173.2142857143,0.9403,54.8,54.97,54.725,54.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,389,IQV,BBG00333FZ54,0.7954807850898895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9646.0,12126.0,1119483.7857142857,5.867121428571427,238.97,240.62,238.4,240.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,390,AXP,BBG001S5P034,0.795067500208713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57821.0,72724.64285714286,2805609.1428571427,6.491299999999997,256.23,258.66,255.75,258.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,391,SW,0002005951,0.7916618691929314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77597.0,98017.85714285714,4490609.5,1.217214285714286,44.67,44.84,44.59,44.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,392,BIRK,0001977102,0.7905184790007638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44877.0,56769.07142857143,2159747.714285714,2.4877500000000023,46.0,46.55,45.98,46.4932,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,393,CNQ,BBG001S5YC56,0.7887415319649317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58356.0,73986.21428571429,5211685.714285715,0.9217857142857131,32.43,32.46,32.3,32.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,394,AMT,BBG001S5NPQ6,0.7873090367211761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34606.0,43954.78571428572,1904106.2142857143,5.037142857142858,237.77,238.24,236.23,236.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,395,NVT,0001720635,0.7856651352234262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16148.0,20553.285714285714,1700631.0,2.1217428571428547,65.28,65.41,64.85,65.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,396,ETN,0001551182,0.7855014163709312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37296.0,47480.5,2130155.9285714286,8.760357142857142,305.82,306.8,305.4852,306.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,397,TGTX,BBG001S8NH06,0.7853071529641615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102555.0,130592.21428571429,2955197.785714286,1.3296071428571434,23.31,23.8,23.26,23.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,398,VIK,0001745201,0.7851318895966031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82544.0,105133.92857142857,2072661.857142857,1.2573785714285706,32.53,32.62,32.25,32.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,399,LLY,BBG001S5STL8,0.7817954439857259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75598.0,96697.92857142857,2413810.1428571427,21.723821428571416,937.01,939.55,933.0,934.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,400,TMUS,BBG001SKR9Y6,0.7788669979089532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55100.0,70743.78571428571,3601263.6428571427,3.4537142857142817,202.0,202.0,201.12,201.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,401,CTVA,BBG00BN969D0,0.7761271954206044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29519.0,38033.71428571428,3338833.3571428573,1.077857142857141,55.93,56.27,55.93,56.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,402,NFLX,BBG001SF6L46,0.7718235574258651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65058.0,84291.28571428571,2446289.5714285714,17.561235714285715,680.01,683.744,680.0,682.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,403,TPR,BBG001SFH7D5,0.7666114526831113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34182.0,44588.42857142857,2734376.0,1.1156928571428568,42.31,42.8399,42.31,42.8399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,404,V,BBG001SRCFY3,0.7643613862013457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133565.0,174740.64285714287,6138030.357142857,4.392364285714275,286.49,287.155,285.55,286.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,405,SU,BBG001S5YSF0,0.7643431671796478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68345.0,89416.64285714286,4699233.5,1.0032928571428563,36.58,36.58,36.47,36.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,406,AVGO,BBG00KHY5SY8,0.7633063891195155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,874905.0,1146204.2142857143,31810488.285714287,8.683214285714286,166.735,166.735,165.3,166.1109,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,407,SHW,BBG001S5W2F9,0.7614142772240571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27911.0,36656.78571428572,1268831.7857142857,5.990178571428564,375.0,377.22,374.595,377.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,408,AES,BBG001S6B1L5,0.7600179263731619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93636.0,123202.35714285714,7359250.714285715,0.5365785714285712,18.34,18.36,18.21,18.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,409,FLEX,0000866374,0.7575595468392302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38741.0,51139.21428571428,3385486.3571428573,1.1057142857142863,29.895,30.24,29.895,30.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,410,CAT,BBG001S5PJ06,0.7559431943268569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37820.0,50030.21428571428,2161815.0714285714,7.986700000000005,342.42,344.41,340.3541,343.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,411,QSR,BBG0076WG2T4,0.7557604870405097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25218.0,33367.71428571428,1644803.642857143,1.3758857142857142,69.37,69.5,69.24,69.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,412,CRBG,BBG016HJ8836,0.755107650507197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20407.0,27025.285714285714,3412235.4285714286,0.8085714285714286,27.79,27.93,27.69,27.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,413,SWK,BBG001S5WHT1,0.7544883323951656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11776.0,15607.92857142857,1056524.7857142857,2.4088785714285694,98.26,99.78,98.26,99.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,414,CSIQ,BBG001SPNJT3,0.7532445129600374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49280.0,65423.642857142855,1872829.2142857143,0.7526214285714286,14.09,14.26,13.98,14.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,415,COP,BBG001S5TZM2,0.7529652663566162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103698.0,137719.5,5588404.214285715,2.4146357142857164,103.32,103.395,103.1075,103.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,416,A,BBG001SCTQY4,0.7528279181708785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14076.0,18697.5,1398382.5,2.7639214285714298,136.81,137.5799,136.4,137.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,417,CGNX,BBG001S5TC16,0.7487458074949747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9392.0,12543.642857142857,1048467.7857142857,1.0584928571428571,38.51,38.535,38.23,38.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,418,LRCX,BBG001S5SW40,0.7475934937606226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27554.0,36856.92857142857,1282090.2142857143,30.161064285714303,755.79,763.0,753.995,763.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,419,SYF,BBG00658F3Q2,0.745819681715736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46470.0,62307.28571428572,3356216.1428571427,1.403499999999999,46.73,47.28,46.715,47.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,420,CM,BBG001S5YBB1,0.7436723648112101,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37059.0,49832.42857142857,1747605.7142857143,1.2352142857142856,61.07,61.26,60.94,61.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
