trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,CRVL,BBG001S72ZL8,0,false,305.940000,317.560000,3.798130,3.798130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSGS,BBG001S8QQ76,0,false,46.220000,46.890000,2.228473,1.449589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSIQ,BBG001SPNJT3,5,false,14.090000,13.980000,2.271114,-0.780696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSQ,BBG001SC0HR3,0,false,16.870000,16.840000,0.296384,-0.177830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSR,BBG001SB9ZW0,0,false,74.060000,75.500000,2.322441,1.944369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSTL,BBG006YWVSS2,0,false,31.120000,31.180000,2.506427,0.192802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSTM,0001563411,0,false,16.590000,16.570000,1.235684,-0.120555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSV,BBG001S9M5G4,0,false,32.700000,33.020000,1.192661,0.978593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSWC,BBG001S5Q7P4,3,false,24.950000,24.910000,0.480962,-0.160321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CSWI,BBG007NLG4M2,0,false,331.630000,336.900000,2.009770,1.589120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTBI,BBG001S9F6J7,0,false,48.240000,48.650000,1.119403,0.849917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTKB,BBG00D36Q103,0,false,4.820000,4.900000,2.593361,1.659751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTLP,BBG001S96MW7,0,false,6.300000,6.330000,0.476190,0.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTLT,BBG005XR47N7,0,false,59.510000,59.630000,0.470509,0.201647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTNM,BBG01M27SWR2,0,false,18.040000,19.020000,9.035477,5.432373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTO,BBG00Y3M1H68,2,false,19.050000,19.060000,0.656168,0.052493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTOS,BBG00HLCWDG1,0,false,3.640000,3.730500,3.846154,2.486264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTRE,BBG005KC4Z61,0,false,30.950000,31.085000,0.613893,0.436187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CTS,BBG001S5Q8Y2,0,false,46.390000,47.030000,1.896961,1.379608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CUBE,BBG001SHP0D7,1,false,54.140000,54.000000,0.609531,-0.258589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CUBI,BBG0023XX770,0,false,48.570000,48.350000,0.983117,-0.452954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CURV,BBG011C0PDC3,6,false,3.900000,4.000000,5.128205,2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CUZ,BBG001S73MB7,0,false,29.350000,29.445000,0.511073,0.323680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVAC,0001809122,20,true,3.020000,3.435000,13.907285,13.741722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVBF,BBG001SJ1SH4,0,false,17.340000,17.705000,2.191465,2.104960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVCO,BBG001SJQBM8,0,false,422.840000,428.350000,3.008514,1.303093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVEO,BBG009KJ2H33,0,false,28.010000,28.400000,1.392360,1.392360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVGW,BBG001S9FP96,1,false,29.720000,28.990000,0.000000,-2.456258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVI,BBG001SM6PD2,1,false,21.500000,22.150000,3.116279,3.023256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVLG,BBG001S89TF0,0,false,51.910000,52.230000,1.887883,0.616452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CVLT,BBG001S7R751,0,false,147.880000,147.750000,0.595077,-0.087909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CW,BBG001S5QBK0,0,false,304.600000,310.110000,2.130663,1.808930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWAN,BBG012C765M3,0,false,23.550000,24.015000,2.373673,1.974522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWCO,0000928340,0,false,25.730000,25.750000,1.243684,0.077730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWEN,BBG008LJ4TG2,0,false,28.750000,29.160000,1.495652,1.426087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWH,BBG00D2Z7X92,0,false,22.410000,23.320000,5.421687,4.060687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWK,0001628369,0,false,13.000000,13.400000,3.192308,3.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWST,BBG001SB5S05,0,false,107.350000,108.130000,1.052632,0.726595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CWT,BBG001S7QBD4,0,false,53.730000,54.940000,2.363670,2.252001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CXM,BBG0043NCD14,0,false,7.750000,7.950000,3.677419,2.580645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CXT,BBG017BXPZ94,0,false,58.670000,58.280000,0.903358,-0.664735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CXW,BBG001S8PTV4,0,false,12.860000,13.160000,2.643857,2.332815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CYBR,0001598110,1,false,273.000000,271.400000,1.407143,-0.586081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CYD,0000932695,0,false,12.000000,11.920000,2.458333,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CYH,BBG001S89L85,0,false,5.650000,5.710000,1.415929,1.061947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CYRX,BBG001SLKBJ3,0,false,8.430000,8.340000,1.542112,-1.067616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CYTK,BBG001SGMVF2,0,false,54.340000,55.910000,3.422893,2.889216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,CZR,BBG0074Q3NL5,1,false,36.930000,38.860000,5.632277,5.226103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAC,0001369241,0,false,79.290000,78.860000,0.189179,-0.542313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAKT,BBG001S7N3Z1,0,false,12.490000,12.550000,1.120897,0.480384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAN,BBG001SRW699,0,false,9.510000,9.840000,3.575184,3.470032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAR,BBG001SB7RP8,0,false,34.480000,35.210000,4.118329,2.117169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DARE,BBG001V0GDP9,0,false,3.310000,3.370100,2.719033,1.815710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAVE,BBG00Z483WM2,0,false,35.440000,36.180000,2.624153,2.088036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAWN,BBG00V1KSN13,0,false,13.760000,14.130000,5.741279,2.688953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DAY,BBG005D7PF43,0,false,59.070000,59.420000,2.065346,0.592517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DBD,BBG01HVHYCP8,0,false,42.530000,42.870000,1.834000,0.799436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DBRG,BBG00D30HGN8,8,false,14.090000,14.105000,2.661462,0.106458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DBX,BBG001TFLWN3,0,false,24.350000,24.600000,2.320329,1.026694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DCBO,BBG00Q2B1CB5,0,false,41.980000,42.510000,1.762744,1.262506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DCGO,BBG00YB8JBL7,0,false,3.520000,3.650000,4.119318,3.693182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DCI,BBG001S5QDV4,0,false,70.350000,70.710000,0.881308,0.511727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DCO,BBG001S5QDZ0,0,false,63.960000,64.750000,2.079425,1.235147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DCOM,BBG001S7NTQ4,0,false,25.230000,25.710000,2.219580,1.902497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DDD,BBG001S7FHX1,2,false,2.350000,2.460000,5.957447,4.680851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DDS,BBG001S5VNW5,0,false,336.760000,350.000000,4.136477,3.931583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DEA,BBG007SV91T2,0,false,13.700000,13.755000,0.437956,0.401460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DEC,0001922446,2,false,11.330000,11.375000,1.059135,0.397176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DEI,BBG001SR5X72,0,false,16.540000,16.800000,1.632406,1.571947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DENN,BBG001S5YGR3,0,false,5.910000,6.375000,7.952623,7.868020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DESP,0001703141,0,false,12.480000,12.420000,2.604167,-0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DFH,BBG00YN8LKQ6,0,false,33.410000,34.310000,5.208022,2.693804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DFIN,BBG009R0CT67,0,false,67.480000,69.110000,3.045347,2.415531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DGICA,BBG001SHRMC8,0,false,15.010000,15.350000,2.664890,2.265157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DGII,BBG001S5Z4V4,0,false,26.280000,26.590000,1.369863,1.179604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DH,BBG01282ZKG1,0,false,4.380000,4.435000,2.511416,1.255708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DHIL,BBG001SCH7V2,0,false,155.000000,154.610000,0.709677,-0.251613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DHT,0001331284,6,false,11.000000,10.950000,1.772727,-0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DIN,BBG001SD46L7,0,false,29.840000,30.430000,2.111260,1.977212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DINO,BBG0135B2269,0,false,44.590000,45.200000,2.937878,1.368020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DIOD,BBG001SCJ937,0,false,61.840000,62.150000,1.867723,0.501294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DJCO,BBG001S5QHM5,0,false,483.010000,483.200000,0.190472,0.039337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DJT,BBG011744HJ8,42,true,16.120000,17.970000,29.404467,11.476427,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DK,BBG00FZYFVD4,0,false,19.300000,19.430000,1.398964,0.673575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DKL,BBG0036D6305,0,false,42.340000,41.900000,0.897496,-1.039206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DLB,BBG001SDXGH8,0,false,70.020000,71.720000,2.470723,2.427878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DLO,0001846832,0,false,8.580000,8.540000,1.282051,-0.466200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DLTR,BBG001S6ZGL6,12,true,69.330000,69.660000,2.105438,0.475984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DLX,BBG001S5QJ69,0,false,19.480000,19.830000,1.950719,1.796715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DM,BBG00P17H1G9,0,false,4.580000,4.680000,2.401747,2.183406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DMLP,BBG001SLKJK4,0,false,29.520000,29.930000,2.980691,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DMRC,BBG001T2W3C6,0,false,29.000000,29.540000,2.448276,1.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNA,BBG00YPS1LT7,2,false,6.300000,6.315000,3.492063,0.238095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNB,BBG00VCZXBX3,0,false,11.390000,11.595000,1.931519,1.799824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNLI,BBG008P7F878,0,false,28.000000,30.790000,10.714286,9.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNN,BBG001S9ZPX7,5,false,1.630000,1.560000,0.000000,-4.294479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNOW,BBG005BLN1Z3,0,false,12.050000,12.280000,3.651452,1.908714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNTH,BBG00FB2NQ15,0,false,28.240000,28.920000,3.328612,2.407932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DNUT,BBG0118Y87P2,0,false,11.640000,11.740000,2.491409,0.859107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOCN,BBG00ZGF6TM7,0,false,40.000000,40.330000,3.900000,0.825000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOCS,BBG0026ZJQY6,0,false,38.350000,39.320000,3.494133,2.529335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOCU,BBG001T535D5,0,false,56.480000,56.630000,1.186261,0.265581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOLE,0001857475,0,false,15.940000,16.170000,1.631117,1.442911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOOO,BBG004G49425,0,false,63.260000,62.670000,2.450206,-0.932659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DORM,BBG001S5S932,0,false,113.250000,115.370000,2.092715,1.871965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DOX,0001062579,0,false,85.490000,86.510000,2.035326,1.193122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DPZ,BBG001SL3ZH1,1,false,415.100000,402.570000,0.000000,-3.018550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DRH,BBG001SJ63M8,0,false,8.530000,8.530000,0.351700,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DRS,BBG00ZSB4TT8,0,false,27.860000,28.070000,2.117732,0.753769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DRVN,BBG00YN8ND71,0,false,13.750000,14.125000,2.836364,2.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DSGN,BBG00SNC49W7,3,false,5.850000,5.550000,2.029060,-5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DSGR,BBG001S5SQ43,0,false,35.640000,36.340000,2.833895,1.964085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DSGX,BBG001SBJY34,0,false,97.940000,98.210000,0.622830,0.275679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DT,BBG00PNN7CW9,2,false,50.710000,50.740000,1.360678,0.059160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DTM,BBG0112Z58K1,0,false,75.880000,76.830000,1.291513,1.251977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DUOL,BBG003D4V960,0,false,228.380000,228.820000,0.731237,0.192661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DV,BBG00ZNRRKL0,0,false,17.600000,17.420000,0.426136,-1.022727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DVA,BBG001SB5DZ0,0,false,159.310000,163.550000,2.686586,2.661478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DVAX,BBG001S7HTB7,0,false,10.940000,11.180000,3.153565,2.193784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DX,BBG001S5R078,1,false,12.600000,12.750000,1.190476,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DXC,BBG00FN64XV6,0,false,20.990000,21.245000,1.977132,1.214864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DXPE,BBG001S9F0F4,0,false,49.300000,49.890000,2.373225,1.196755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DY,BBG001S6MGW8,0,false,185.640000,184.590000,1.128528,-0.565611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,DYN,BBG00NSGPJF8,1,false,33.350000,34.060000,2.698651,2.128936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EAT,BBG001S5RFV8,0,false,70.200000,70.450000,0.954416,0.356125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EB,BBG001V1CQC6,0,false,3.010000,2.980000,2.657807,-0.996678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EBC,BBG00W9KWY41,3,false,16.140000,16.260000,1.425031,0.743494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EBF,BBG001S5QQS9,0,false,23.230000,23.590000,1.721911,1.549720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EBS,BBG001SP1G40,4,false,7.560000,7.870000,8.267196,4.100529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EBTC,BBG001SB6470,0,false,30.710000,31.490000,2.539889,2.539889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ECO,0001964954,0,false,31.970000,32.400000,2.220832,1.345011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ECPG,BBG001SKFPK8,0,false,46.460000,48.180000,3.874300,3.702109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ECVT,BBG00GX8YLD2,0,false,6.550000,6.685000,2.748092,2.061069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ECX,0001861974,0,false,1.663500,1.750000,7.003306,5.199880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EDIT,BBG005MX5H08,1,false,3.780000,3.950000,5.026455,4.497354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EDR,BBG00P8TCHD7,0,false,27.630000,27.645000,0.072385,0.054289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EE,BBG014GJSS81,0,false,18.760000,18.970000,2.132196,1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EEFT,BBG001S9DW39,0,false,98.080000,98.980000,1.825041,0.917618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EEX,BBG00GCTWW65,0,false,5.400000,5.410000,3.518519,0.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EFC,BBG001SQ6V04,2,false,13.310000,13.280000,0.000000,-0.225394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EFSC,BBG001SKJVR4,0,false,50.870000,51.440000,1.258109,1.120503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EFXT,BBG001SXXC92,0,false,5.480000,5.355000,0.364964,-2.281022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EGBN,BBG001SBX1Z5,1,false,21.190000,21.570000,2.453988,1.793299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EGO,BBG001S5YPQ4,8,false,18.000000,17.990000,0.833333,-0.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EGP,BBG001S5QT03,0,false,186.800000,187.580000,0.551392,0.417559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EGY,BBG001S76ZS7,1,false,5.530000,5.600000,2.169982,1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EHAB,BBG014QJ5CJ8,0,false,7.940000,8.100000,2.644836,2.015113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EHC,BBG001S5Q5B3,0,false,93.000000,93.250000,0.731183,0.268817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EIG,BBG001SMM101,0,false,47.550000,47.660000,0.715037,0.231335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ELAN,BBG00LJYS1R6,0,false,14.450000,14.485000,1.176471,0.242215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ELF,BBG00DQ6VYQ2,6,false,114.360000,116.585000,7.546257,1.945610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ELME,BBG001S5XJD3,0,false,18.090000,18.260000,1.022664,0.939746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ELS,BBG001S5T5G5,0,false,75.610000,76.240000,1.137416,0.833223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ELVN,BBG00CP3BDF2,0,false,22.500000,22.280000,1.351111,-0.977778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EMBC,BBG014L7D4H0,0,false,15.970000,16.010000,4.257984,0.250470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EMN,BBG001S7JNP3,1,false,100.450000,103.100000,2.717770,2.638128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENFN,BBG012MBFR72,0,false,8.130000,8.220000,1.353014,1.107011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENLC,BBG001SGNNQ7,0,false,14.610000,14.520000,0.616016,-0.616016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENLT,0001922641,0,false,16.860000,16.730000,0.000000,-0.771056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENOV,BBG001SC04J1,0,false,43.480000,43.340000,1.644434,-0.321987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENPH,BBG001V28NC6,15,true,107.400000,109.940000,2.830540,2.364991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENR,BBG006FCB028,0,false,29.080000,29.090000,0.928473,0.034388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENS,BBG001SLVXW8,0,false,99.030000,99.000000,0.262547,-0.030294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENSG,BBG001SPNL09,0,false,152.450000,152.780000,0.780584,0.216464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENV,BBG001T7SQ20,0,false,62.730000,62.620000,0.031883,-0.175355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENVA,BBG0022PSJT4,0,false,78.750000,79.320000,1.333333,0.723810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ENVX,BBG00YC538B7,35,true,10.090000,9.700000,3.072349,-3.865213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EOLS,BBG005CX4HL7,0,false,16.800000,17.470000,4.702381,3.988095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EOSE,BBG00V1KJ6G4,8,false,2.660000,2.725000,4.511278,2.443609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPAC,BBG001S5NYQ7,0,false,40.630000,41.210000,1.772090,1.427517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPAM,BBG001SKDJH8,0,false,203.240000,201.710000,0.629797,-0.752805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPC,BBG001SF1XY2,0,false,36.740000,37.490000,2.898748,2.041372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPIX,BBG0080GLFK7,0,false,7.050000,6.830000,1.843972,-3.120567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPR,BBG001SB5QR0,1,false,47.880000,48.740000,2.046784,1.796157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EPRT,BBG00L17LH87,0,false,32.780000,32.790000,0.549115,0.030506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,EQBK,BBG001SN1XQ4,1,false,39.490000,40.350000,2.253735,2.177767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
