trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-20,BRKL,BBG001S73383,0,false,9.180000,9.660000,6.100218,5.228758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRKR,BBG001SF69P0,0,false,92.170000,92.990000,0.998156,0.889660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BROS,BBG01282ZJ56,0,false,33.840000,34.220000,2.482270,1.122931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRP,BBG00QDCHF45,0,false,29.670000,30.200000,2.426694,1.786316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRSP,BBG00JVRRR41,0,false,6.740000,6.925000,3.264095,2.744807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRT,BBG001S5PCX5,0,false,16.160000,16.450000,2.846535,1.794554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRX,BBG001V0T8T2,0,false,22.300000,22.790000,2.421525,2.197309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRY,BBG00H5HHVK0,0,false,7.650000,7.820000,2.352941,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BRZE,BBG00294NX54,0,false,51.110000,52.630000,3.678341,2.973978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BSIG,BBG00P2HLNZ2,0,false,22.250000,22.600000,3.011236,1.573034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BSM,BBG008B5CF38,0,false,15.720000,15.710000,0.381679,-0.063613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BSY,BBG001SBWGV7,0,false,50.520000,50.810000,1.484561,0.574030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BTDR,0001899123,9,false,7.300000,8.339500,14.239726,14.239726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BTE,BBG001S998N5,3,false,3.420000,3.540000,4.093567,3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BTG,BBG001T0CNW6,14,true,2.470000,2.570000,4.858300,4.048583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BTU,BBG00GBV89J5,1,false,24.130000,24.420000,2.300041,1.201823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BUR,0001714174,1,false,14.430000,14.945000,4.365904,3.568954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BURL,BBG004S641P3,0,false,223.380000,228.250000,2.238338,2.180141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BUSE,BBG001SBH5P5,0,false,22.450000,23.330000,5.122494,3.919822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BV,BBG00L1LT744,0,false,10.460000,10.790000,3.441683,3.154876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BVS,BBG00D8550C2,0,false,5.460000,5.750000,5.677656,5.311355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BWA,BBG001S7F4D2,0,false,31.820000,32.710000,2.891263,2.796983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BWB,BBG001SQNYQ1,0,false,11.090000,11.590000,6.041479,4.508566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BWMN,BBG003BPV1R9,0,false,39.910000,41.650000,4.359810,4.359810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BWMX,0001788257,0,false,18.730000,18.710000,0.053390,-0.106781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BWXT,BBG001SGJPH7,0,false,101.090000,100.590000,0.593531,-0.494609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BXC,BBG001SHHF25,0,false,120.610000,126.490000,5.936490,4.875218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BXMT,BBG001S5Q7V7,1,false,19.690000,20.140000,2.767902,2.285424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BXP,BBG001S9TWV1,0,false,62.550000,64.460000,3.661071,3.053557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BXSL,BBG00MS80PP0,1,false,30.520000,30.640000,0.688073,0.393185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BY,BBG001SMZRV6,0,false,20.000000,20.842000,5.450000,4.210000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BYD,BBG001S7DMW3,0,false,62.600000,63.720000,1.805112,1.789137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BYND,BBG003CVJP69,8,false,7.905000,8.185000,4.364326,3.542062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BYON,BBG001S64TS5,1,false,34.060000,34.190000,3.429243,0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,BZH,BBG001S76DH8,0,false,30.120000,31.630000,5.444887,5.013280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAAP,0001717393,0,false,15.000000,15.720000,5.333333,4.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CABA,BBG00MJ3BKX1,0,false,18.000000,18.110000,1.444444,0.611111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CABO,BBG001SFK9N6,0,false,437.490000,443.560000,2.395483,1.387460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAC,BBG001S5PGN7,0,false,30.570000,32.170000,6.771344,5.233889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CACI,BBG001SF9NK1,0,false,370.710000,368.680000,0.427477,-0.547598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CADE,BBG001SHFG98,0,false,27.100000,28.230000,5.166052,4.169742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAE,BBG001S5Y4F3,0,false,20.100000,20.535000,2.686567,2.164179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAG,BBG001S5PGY5,8,false,29.100000,28.830000,0.962199,-0.927835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAKE,BBG001S71Q75,0,false,36.020000,36.470000,1.971127,1.249306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAL,BBG001S76YV6,0,false,40.000000,40.040000,2.762500,0.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CALM,BBG001S80MM6,0,false,60.920000,61.700000,1.608667,1.280368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CALX,BBG001T633M8,0,false,33.800000,34.030000,1.671598,0.680473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAMT,0001109138,0,false,78.290000,81.110000,4.259803,3.601993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAPL,BBG002Z9XF16,0,false,22.570000,22.730000,0.708906,0.708906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAR,BBG001S8S6R6,0,false,114.810000,116.510000,2.377842,1.480707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CARG,BBG00HQ77DT1,0,false,23.440000,23.410000,1.599829,-0.127986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CARS,BBG001SP6HB5,0,false,16.870000,17.000000,1.956135,0.770599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CART,BBG00KG5VJG3,0,false,37.000000,38.060000,3.459459,2.864865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CASH,BBG001S7G4Q7,0,false,48.000000,49.234000,3.645833,2.570833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CASS,BBG001S5VK42,0,false,45.380000,46.700000,3.856324,2.908770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CASY,BBG001S5PHZ2,0,false,309.700000,315.270000,1.837262,1.798515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CATC,BBG001S7RSV6,0,false,63.070000,65.620000,4.946884,4.043127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CATX,BBG001S5Q300,8,false,1.180000,1.200000,1.694915,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CATY,BBG001S6PB10,0,false,36.600000,38.250000,5.601093,4.508197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CAVA,BBG00GBR8762,5,false,64.910000,68.320000,6.362656,5.253428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBAY,BBG005NJY3M3,1,false,32.490000,32.470000,0.000000,-0.061557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBL,BBG01396RPH6,0,false,22.280000,22.680000,2.289048,1.795332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBRL,BBG001S5PK03,0,false,65.590000,68.370000,4.238451,4.238451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBSH,BBG001S5PK21,0,false,50.410000,51.310000,2.598691,1.785360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBT,BBG001S5PK58,0,false,88.420000,90.320000,2.533363,2.148835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBU,BBG001S5PK76,0,false,44.060000,45.980000,5.424421,4.357694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBUS,BBG00H1CJSR3,0,false,19.660000,20.590000,5.824008,4.730417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CBZ,BBG001S8MB55,0,false,77.190000,76.650000,0.025910,-0.699572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CC,BBG005H82GC1,0,false,27.510000,27.300000,0.836060,-0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCAP,BBG009NX1JV5,0,false,17.430000,17.490000,0.688468,0.344234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCB,BBG001SN16N6,0,false,36.900000,38.380000,5.420054,4.010840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCBG,BBG001S9K7B7,0,false,26.970000,27.390000,4.152762,1.557286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCCC,BBG00BV2Y9C6,5,false,8.540000,8.860000,3.922717,3.747073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCCS,BBG00WNSJM58,0,false,11.855000,11.950000,1.223113,0.801350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCD,BBG0065XMFM6,0,false,22.070000,22.300000,1.042139,1.042139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCG,0001965473,0,false,4.480000,4.390000,0.223214,-2.008929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCK,BBG001S5PKZ5,0,false,76.810000,77.290000,1.158703,0.624919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCLP,BBG001SR5QB2,1,false,2.320000,2.305000,0.000000,-0.646552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCNE,BBG001S80QZ3,0,false,19.650000,20.430000,4.885496,3.969466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCO,BBG001SY0WV7,0,false,1.570000,1.630000,3.821656,3.821656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCOI,BBG001SC5GP2,0,false,61.760000,62.870000,2.023964,1.797280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCRN,BBG001SG7SC9,0,false,19.010000,18.870000,0.917412,-0.736454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CCS,BBG006G413H4,0,false,88.460000,89.950000,2.340041,1.684377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDE,BBG001S5PM54,9,false,3.040000,3.340000,11.842105,9.868421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDLX,BBG00225ZDF8,10,true,14.360000,15.200000,8.425487,5.849582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDMO,BBG001SD4YL6,1,false,6.990000,7.110000,2.145923,1.716738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDNA,BBG006JS5794,1,false,9.800000,10.020000,4.081633,2.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDP,BBG001S5XVM6,0,false,23.930000,24.380000,2.047639,1.880485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDRE,BBG011RK3P21,0,false,34.740000,35.010000,1.871042,0.777202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CDRO,0001866782,0,false,6.920000,6.670000,0.000000,-3.612717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CECO,BBG001S6PJV0,0,false,22.440000,22.660000,1.242870,0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CEIX,BBG00HC115M9,0,false,82.000000,83.960000,3.317073,2.390244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CELC,BBG00HKBW054,0,false,18.000000,17.780000,1.611111,-1.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CELH,BBG001SQSKT3,8,false,86.680000,90.670000,4.730042,4.603138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CELU,BBG00P2RTT43,0,false,5.430000,5.470000,0.736648,0.736648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CENN,BBG01JJ2CQM7,1,false,1.380000,1.430000,5.072464,3.623188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CENTA,BBG001SLHT35,0,false,36.120000,37.040000,3.045404,2.547065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CENX,BBG001S766G4,0,false,11.720000,12.670000,8.788396,8.105802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CEPU,BBG00JNMX9L5,0,false,8.720000,9.289700,6.536697,6.533257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CERE,BBG00VCYVLJ2,1,false,42.300000,42.310000,0.449173,0.023641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CERS,BBG001S97DG4,22,true,2.000000,1.960000,1.000000,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CERT,BBG00Y7BR4L2,0,false,18.490000,17.650000,0.757166,-4.542996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CEVA,BBG001S9R702,0,false,22.270000,23.290000,5.747643,4.580153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CFB,BBG001T6G4Z8,0,false,12.930000,13.470000,5.027069,4.176334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CFFN,BBG001SBWDX2,1,false,5.450000,5.745000,6.972477,5.412844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CFLT,BBG007HWGYS3,1,false,31.440000,32.000000,2.067430,1.781170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CFR,BBG001S6D2D0,0,false,105.130000,107.090000,2.782270,1.864358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGAU,BBG001SLVFY5,0,false,5.500000,5.795000,6.000000,5.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGBD,BBG00GQVWWQ3,0,false,16.170000,16.355000,1.175015,1.144094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGC,BBG001T6MH82,49,true,4.310000,4.540000,6.032483,5.336427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGEM,BBG00HW2DGR3,0,false,15.320000,15.530000,2.937337,1.370757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGNT,0001824814,1,false,7.660000,7.890000,3.524804,3.002611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CGNX,BBG001S5TC16,1,false,41.130000,41.160000,0.875274,0.072939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHCO,BBG001S5PR71,0,false,99.820000,103.160000,4.327790,3.346023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHCT,BBG008G2P3N1,0,false,26.110000,26.680000,2.451168,2.183072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHDN,BBG001S67Z80,1,false,117.710000,120.580000,2.540141,2.438196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHEF,BBG001V11JN2,0,false,36.490000,36.885000,1.315429,1.082488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHGG,BBG001TBCK85,0,false,7.750000,7.990000,3.870968,3.096774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHH,BBG001S997X6,0,false,128.900000,129.970000,1.567106,0.830101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHI,BBG001SG6175,0,false,11.300000,11.490000,1.681416,1.681416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHK,BBG00Z6DX607,3,false,84.100000,86.210000,3.079667,2.508918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHPT,BBG00Q741ZS7,19,true,1.720000,1.840100,7.558140,6.982558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHRD,BBG00Y7BLJF2,0,false,169.080000,170.180000,1.289330,0.650580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHRW,BBG001SB6KF5,0,false,73.830000,73.940000,0.182852,0.148991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHUY,BBG001YR4229,0,false,34.710000,34.500000,0.619418,-0.605013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHW,BBG001SQN842,0,false,6.390000,6.470000,1.408451,1.251956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHWY,BBG00P19DLQ4,46,true,17.100000,17.750000,3.830409,3.801170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHX,BBG00JH9V005,0,false,33.610000,34.100000,2.692651,1.457899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CHY,BBG001S8SMN5,0,false,11.880000,12.020000,1.178451,1.178451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIEN,BBG001S61J73,2,false,49.740000,50.220000,1.769200,0.965018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIFR,BBG00XYHY0L1,41,true,4.300000,4.550000,9.534884,5.813953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIGI,BBG001S79G88,0,false,119.600000,122.790000,3.110368,2.667224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIM,BBG001SR1G28,2,false,4.360000,4.501400,4.587156,3.243119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CINT,0001868995,0,false,4.250000,4.300000,2.588235,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CION,BBG009KJ66C3,3,false,10.770000,10.880000,1.299907,1.021356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIVI,BBG00GLNJ0R0,0,false,73.370000,75.250000,2.739539,2.562355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CIX,BBG001S643N7,0,false,35.050000,35.970000,2.624822,2.624822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLB,BBG01GG28WT1,0,false,16.250000,16.590000,3.323077,2.092308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLBK,BBG003222R95,0,false,15.840000,16.470000,4.734848,3.977273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLBT,0001854587,0,false,11.510000,11.690000,1.998262,1.563858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLCO,0001944057,6,false,11.020000,11.030000,0.544465,0.090744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLDT,BBG001T5ZKL8,0,false,9.990000,10.165000,2.552553,1.751752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLDX,BBG001S7QN20,0,false,40.280000,42.180000,5.095581,4.716981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLF,BBG001S5PW43,2,false,20.970000,21.205000,1.525990,1.120649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLFD,BBG001S5NS35,0,false,28.750000,29.340000,2.991304,2.052174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLH,BBG001S5PW98,0,false,191.660000,193.350000,1.633100,0.881770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLMB,BBG001S5T4D1,0,false,68.680000,68.800000,0.174723,0.174723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLMT,BBG001SPKBJ4,0,false,13.940000,14.380000,6.527977,3.156385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLNE,BBG001SPD4H0,2,false,2.530000,2.625000,4.743083,3.754941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLOV,BBG00SHY90K3,9,false,0.825600,0.882100,7.764050,6.843508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLS,BBG001S9CXM7,2,false,43.070000,44.050000,2.670072,2.275366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLSK,BBG001S7F576,56,true,16.510000,20.250000,22.652938,22.652938,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLVT,0001764046,0,false,7.080000,7.400000,5.225989,4.519774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CLW,BBG001T3T1B3,0,false,41.090000,41.560000,1.800925,1.143831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMA,BBG001S6PXB1,3,false,49.500000,51.770000,5.070707,4.585859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMAX,BBG00VWC4RQ7,0,false,5.000000,5.495000,18.400000,9.900000,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMC,BBG001S5PXG8,0,false,55.140000,56.010000,2.130939,1.577802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMCO,BBG001S5VFS7,0,false,42.120000,42.574000,2.231719,1.077873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMP,BBG001SDY0X4,1,false,17.250000,17.640000,4.666667,2.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMPR,0001262976,0,false,89.370000,90.950000,2.830928,1.767931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMRE,0001503584,0,false,11.000000,11.210000,2.409091,1.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CMTG,BBG00PT33814,0,false,9.640000,9.790000,2.904564,1.556017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNA,BBG001S5PYX7,0,false,44.210000,44.310000,0.791676,0.226193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNDT,BBG00C1BZMV6,0,false,3.300000,3.410000,3.333333,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNK,BBG001SS31W4,0,false,17.970000,17.900000,0.333890,-0.389538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNM,BBG01163K3R5,1,false,54.540000,55.510000,2.337734,1.778511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNMD,BBG001S5PZH2,0,false,75.700000,76.100000,0.779392,0.528402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNNE,BBG00GXRNJQ3,0,false,22.140000,22.420000,1.490515,1.264679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNO,BBG001SBR6X3,0,false,26.630000,27.080000,2.121667,1.689824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNOB,BBG001S6YLR0,0,false,18.560000,19.570000,6.573276,5.441810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNS,BBG001S5PZN5,0,false,70.830000,73.200000,3.515460,3.346040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNSL,BBG001S5PL29,0,false,4.310000,4.320000,0.812065,0.232019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNX,BBG001SC7TN4,8,false,21.460000,22.420000,4.473439,4.473439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNXC,BBG00RCNQMY2,1,false,59.760000,62.730000,5.605756,4.969880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CNXN,BBG001S96MG5,0,false,64.540000,65.240000,1.084599,1.084599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,COCO,BBG012QFVTF8,0,false,24.970000,25.060000,0.680817,0.360433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-20,CODI,BBG001SPY7K6,0,false,23.660000,23.940000,1.521555,1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
