orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,515,FOLD,BBG001SN96V9,0.37827539279970307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25116.0,66396.07142857143,3763841.4285714286,0.5107142857142856,11.78,11.79,11.62,11.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,516,MOS,BBG001S7LJN1,0.37703900833000564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48221.0,127893.92857142857,5107348.214285715,0.7275714285714291,32.03,32.06,31.86,31.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,517,CARR,BBG00RP5HZM1,0.3761433273041629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55896.0,148602.92857142858,7196563.357142857,1.6001714285714281,58.55,58.635,58.23,58.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,518,AWK,BBG001SPHYW3,0.37598911719908534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26731.0,71095.14285714286,1834987.5,2.5127571428571422,117.76,117.76,117.16,117.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,519,FND,BBG007GJ2F90,0.37575033500702304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8312.0,22121.071428571428,1506870.0,3.9074142857142857,120.52,120.91,120.35,120.7091,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,520,ADI,BBG001S5ND38,0.37508600996339414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40884.0,108999.0,3908811.1428571427,4.85607142857143,190.46,190.86,189.95,190.415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,521,CAH,BBG001S7PC34,0.37469367379662966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21231.0,56662.28571428572,3121251.6428571427,2.6188785714285694,112.88,112.88,112.46,112.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,522,UNM,BBG001S5X2J4,0.37387872418934753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12376.0,33101.642857142855,1877151.7857142857,0.8074928571428595,52.2,52.41,52.2,52.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,523,VEEV,BBG001TX0CB4,0.37364312615418727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7703.0,20615.928571428572,1167498.857142857,5.548557142857147,230.8,230.93,229.84,229.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,524,DOCN,BBG00ZGF6TM7,0.37348444310287265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11666.0,31235.571428571428,1070652.0,1.7257857142857154,39.09,39.7593,39.09,39.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,525,IR,BBG002R1CW36,0.3733155311247564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23207.0,62164.57142857143,2425081.4285714286,1.4488571428571473,91.68,91.82,91.38,91.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,526,GLW,BBG001S5RLH1,0.37287189390014486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38453.0,103126.57142857143,5091927.357142857,0.5544214285714278,32.58,32.58,32.42,32.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,527,MTCH,BBG00VT0KP47,0.3727462775431868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48027.0,128846.35714285714,7496878.714285715,1.071435714285714,35.62,35.86,35.62,35.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,528,NVT,0001720635,0.37249644525695713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9169.0,24615.0,1327272.7857142857,1.5302857142857167,71.58,71.61,71.5,71.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,529,IFF,BBG001S5S5F7,0.37210683168612885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37333.0,100328.71428571429,2360386.214285714,1.8951714285714303,83.48,83.5,83.1,83.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,530,EMN,BBG001S7JNP3,0.3720774312569128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12447.0,33452.71428571428,1323030.9285714286,1.7387357142857138,93.28,93.28,92.73,92.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,531,SYY,BBG001S5WJS8,0.3718217199561149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27064.0,72787.57142857143,2806261.785714286,0.9492214285714279,81.21,81.29,80.9762,80.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,532,BRK.B,BBG001S90346,0.37170337420923727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76699.0,206344.64285714287,3928942.1428571427,4.8671000000000015,412.02,412.32,411.71,412.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,533,S,BBG00B6F2F27,0.3709496653337277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153009.0,412479.14285714284,9172451.214285715,1.648507142857143,22.92,23.19,22.87,22.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,534,FAST,BBG001S5R1F7,0.3699184672605706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58353.0,157745.57142857142,4031400.785714286,1.3814285714285728,76.45,76.47,75.98,76.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,535,ELV,BBG001S6KBQ8,0.36989141543466536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11711.0,31660.64285714286,1048246.7142857143,7.848292857142858,513.74,513.8,511.79,511.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,536,AMCX,BBG001SLR8S3,0.36941474411024866,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4647.0,12579.357142857143,1238084.0,0.7523214285714284,12.9,12.9,12.9,12.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,537,VTYX,BBG00VC84K47,0.36886834487836273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58009.0,157262.07142857142,3434115.8571428573,1.2075,7.92,7.9499,7.63,7.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,538,VYGR,BBG005ZSY242,0.36839924458099615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18671.0,50681.42857142857,1035973.7142857143,0.6904642857142859,10.07,10.1017,9.93,10.0899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,539,HIMS,BBG00Q5LQWK9,0.3682101166763743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148468.0,403215.4285714286,6797499.428571428,0.9148642857142858,15.77,15.91,15.74,15.8997,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,540,ADBE,BBG001S5NCQ5,0.3681779975584643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101810.0,276523.85714285716,5126829.214285715,19.917392857142875,523.29,523.87,518.83,519.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,541,NNN,BBG001S6Z1P5,0.3677267719084923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11276.0,30664.071428571428,1517190.5714285714,0.7558571428571439,41.73,41.81,41.62,41.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,542,XPO,BBG001SJW3C0,0.36749520491642856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6706.0,18247.85714285714,1175562.0714285714,3.732621428571427,121.12,121.75,121.03,121.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,543,RBLX,BBG001V1Y6Z1,0.36741055848809384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112724.0,306806.64285714284,7960246.071428572,1.765042857142858,36.42,36.54,36.31,36.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,544,WTRG,BBG001S5VFD3,0.3668246852141831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14658.0,39959.142857142855,2121174.6428571427,0.6833500000000008,35.87,35.895,35.8,35.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,545,CMCSA,BBG001S5PXL2,0.36589757060301864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312919.0,855209.2857142857,22608498.85714286,0.8675000000000003,42.9,42.975,42.78,42.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,546,OKE,BBG001S5TWK1,0.3655184116748685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42003.0,114913.5,3250715.0714285714,1.0608642857142851,78.1,78.31,78.03,78.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,547,DK,BBG00FZYFVD4,0.3653326225200868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9594.0,26261.0,1373860.857142857,1.0367357142857139,29.98,30.05,29.875,30.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,548,THC,BBG001S70FY0,0.3652655317368667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9105.0,24927.071428571428,1622978.9285714286,2.971971428571429,102.28,102.33,101.89,102.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,549,OZK,BBG001SMRQL8,0.3650896901718793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8900.0,24377.571428571428,1235503.7142857143,1.1924071428571428,42.47,42.58,42.455,42.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,550,ON,BBG001SF7RS6,0.36436681956630124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69375.0,190398.7857142857,6979631.0,3.3174999999999994,73.64,73.93,73.355,73.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,551,TGTX,BBG001S8NH06,0.36336555758117195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53602.0,147515.35714285713,3748124.785714286,0.8844642857142855,15.2,15.43,15.12,15.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,552,KRC,BBG001S9BHB5,0.3618585231635526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6463.0,17860.571428571428,1144052.5714285714,1.1239285714285718,34.97,34.98,34.73,34.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,553,SMG,BBG001S5W5H0,0.36060408251409837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5248.0,14553.357142857143,1030221.7857142857,2.7917785714285728,68.29,68.79,67.93,68.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,554,GFS,0001709048,0.3593374005439417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27359.0,76137.35714285714,1553541.642857143,1.681714285714286,51.2,51.2,50.72,50.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,555,ILMN,BBG001SF4NY1,0.3584175483654839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14673.0,40938.28571428572,1780787.7857142857,5.164578571428576,132.68,133.23,132.13,132.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,556,GRMN,0001121788,0.35795296823571404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7737.0,21614.571428571428,1341936.7142857143,2.24313571428571,146.32,146.32,145.45,145.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,557,ENPH,BBG001V28NC6,0.3579162256162105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47338.0,132260.0,3465812.8571428573,6.81405714285714,109.37,109.7499,108.49,108.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,558,ACMR,BBG00HPSG942,0.35752300972505147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56841.0,158985.57142857142,2286427.5714285714,2.4396785714285714,27.88,28.27,27.53,27.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,559,PTLO,BBG012YL5W59,0.35751876228286533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13553.0,37908.5,1096586.5714285714,0.5158857142857142,13.3,13.34,13.28,13.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,560,ADM,BBG001S5ND74,0.3542103015961356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95285.0,269006.85714285716,7774894.5,1.6739214285714294,61.03,61.1,60.89,61.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,561,NARI,BBG009J8K7N9,0.3541755144589012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28831.0,81403.14285714286,1738696.9285714286,2.872635714285715,44.74,45.46,44.65,45.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,562,LHX,BBG001S5S0N9,0.3533976730014314,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8906.0,25201.071428571428,1334581.5,3.4328928571428583,211.12,211.12,211.12,211.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,563,A,BBG001SCTQY4,0.3528843458082315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19150.0,54267.07142857143,2127656.785714286,3.232357142857144,147.21,147.39,146.525,147.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,564,META,BBG001SQCQC5,0.35286767892364335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,298716.0,846538.2857142857,15900491.642857144,15.257007142857153,499.5,499.92,497.0,497.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,565,DYN,BBG00NSGPJF8,0.3528291258789099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14183.0,40197.92857142857,2056563.4285714286,2.1963285714285714,27.36,27.8,27.23,27.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,566,XOM,BBG001S69V32,0.352085189386664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,286096.0,812576.0714285715,19125568.214285713,1.6539285714285714,112.72,112.97,112.41,112.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
