trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-20,IREN,0001878848,true,20,41,4.490000,4.580000,294035.817900,52982734.474500,301235765.790000,0.371490,0,0.058050,3,0.027773,1,0.013937,0,34.809800,4,-0.868214,0,1.628483,3,2.004454,2,0.993832,2,42.500000,0,2,2,0.417967,0,80.000000,4,53.475936,1,63.434294,3,,,,,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,23.716667,4,10.709672,4,4.008909,1,52982734.474500,4,294035.817900,1,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,23.716667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,5,4.590000,5.720000,4.535000,5.665000,24.618736,-1.198257,23.420479,2024-03-20T15:33:00-04:00,4.139434,3.159041,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,JBLU,BBG001S9YPC1,true,18,37,6.710000,6.630000,916316.375267,85468335.881500,2236371377.460000,1.763385,3,,,,,,,,,,,,,-1.192250,0,-0.078576,0,38.888889,0,0,0,0.463214,0,,,,,,,0.591880,1,-1.536728,0,-0.247402,0,,0,UNVERIFIED,0,,0,4.720886,2,1.937407,0,85468335.881500,4,916316.375267,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.600000,7.180000,6.480000,7.180000,8.787879,-1.818182,8.787879,2024-03-20T15:46:00-04:00,0.681818,-0.681818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,JOBY,0001819848,false,30,104,5.030000,5.040000,545859.520867,31707243.805500,3489810735.530000,0.725477,0,0.007234,0,-0.011993,0,-0.000040,0,6.318532,4,-6.164118,0,1.281156,3,0.198807,0,-0.192475,0,24.271845,0,1,1,0.408785,0,47.169811,0,25.558313,0,50.000000,1,0.591880,1,-0.145670,0,-0.247402,0,,0,UNVERIFIED,0,,0,4.633911,2,1.988072,0,31707243.805500,3,545859.520867,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.030000,5.270000,4.990000,5.185000,4.771372,-0.795229,3.081511,2024-03-20T15:32:00-04:00,0.795229,-0.198807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,JWN,BBG001S7BDN5,true,10,19,18.660000,18.520000,1113599.375333,108233010.398500,3016919223.900000,3.690904,4,,,,,,,,,,,,,-0.750268,0,-0.213798,0,27.777778,0,0,0,0.149492,0,,,,,,,0.195895,0,-0.698761,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,1166.550000,1,5.739626,2,0.638264,0,108233010.398500,4,1113599.375333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1166.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.470000,19.455000,18.250000,19.380000,5.332972,-1.191121,4.926909,2024-03-20T15:32:00-04:00,0.541419,-0.839199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,LAC,BBG01JLDH8P2,true,22,38,5.560000,5.640000,193384.450700,27077466.784000,889865050.760000,0.290591,0,,,,,-0.009061,0,,,,,-1.147815,0,1.438849,1,-0.501700,0,35.135135,0,0,0,0.616018,0,,,,,32.858708,0,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,10.661228,4,5.017986,1,27077466.784000,3,193384.450700,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.610000,6.080000,5.430000,5.990000,8.377897,-3.208556,6.773619,2024-03-20T15:32:00-04:00,1.069519,-2.673797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,LAZR,BBG00MS90LM0,true,10,22,1.700000,1.720100,38116.152567,18966699.623500,663645711.000000,0.239555,0,-0.041195,0,,,,,0.896832,2,,,,,1.182353,1,-0.375759,0,38.095238,0,0,0,0.286291,0,25.510204,0,,,,,0.591880,1,0.837875,0,-0.247402,0,,0,UNVERIFIED,0,,0,9.440756,3,2.352941,0,18966699.623500,2,38116.152567,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.818100,1.682500,1.785000,5.703488,-2.180233,3.779070,2024-03-20T15:33:00-04:00,1.162791,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,LCID,BBG00W7F99W4,false,36,116,2.700000,2.720000,554000.925500,96508016.278500,6163155704.700001,0.394114,0,0.010629,0,-0.002703,0,0.003490,0,-5.381615,0,-3.979769,0,0.374646,1,0.740741,0,0.255399,1,26.956522,0,1,1,0.221748,0,60.000000,2,50.124688,1,53.324468,1,0.207669,0,0.396263,0,0.136808,1,OTHER,1,SINGLE_SOURCE,1,,0,6.441799,2,1.481481,0,96508016.278500,4,554000.925500,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.710000,2.840000,2.661100,2.795000,4.797048,-1.804428,3.136531,2024-03-20T14:48:00-04:00,0.738007,-0.369004,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,LILM,0001855756,true,13,32,1.010000,1.000000,17948.031633,1819791.024860,524153808.670000,0.295631,0,-0.047496,0,,,,,24.026917,4,,,,,-0.990099,0,0.334122,1,32.258065,0,0,0,0.441486,0,49.238579,0,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,6.572136,2,2.970297,0,1819791.024860,0,17948.031633,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.010000,1.030000,0.988500,1.010000,1.980198,-2.128713,0.000000,2024-03-20T10:04:00-04:00,0.000000,-0.495050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,MARA,BBG001V0L7T2,false,60,241,19.320000,19.530000,23120978.508567,1981777090.734250,4087200849.480000,0.428438,0,-0.029334,0,-0.013836,0,0.001391,0,-2.943740,0,1.498624,3,-1.231907,0,1.086957,1,0.624995,2,45.833333,0,0,0,0.521264,0,33.333333,0,43.835616,0,51.939273,1,-0.136808,0,1.086957,0,0.136808,1,GUIDANCE,4,SINGLE_SOURCE,1,23.716667,4,15.346717,4,6.573499,2,1981777090.734250,4,23120978.508567,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,23.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.560000,22.430000,19.020000,22.425000,14.672802,-2.760736,14.647239,2024-03-20T15:59:00-04:00,2.348160,-0.281186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,MODG,BBG001S70DV8,false,45,82,14.390000,15.670000,3442916.915900,31725439.780000,2668992934.260000,70.372370,4,-0.105615,0,-0.081320,0,-0.045932,0,-8.500279,0,-4.725396,0,-2.423485,0,8.895066,4,-0.911598,0,40.740741,0,0,0,4.456573,4,26.740908,0,34.250510,0,39.040332,0,0.591880,1,8.550589,2,-0.247402,0,,0,UNVERIFIED,0,,0,3.405788,1,14.314802,3,31725439.780000,3,3442916.915900,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.400000,16.570000,14.880000,15.645000,7.597403,-3.376623,1.590909,2024-03-20T13:07:00-04:00,4.480519,3.733766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,MPW,BBG001S7WM61,true,12,29,4.400000,4.360000,206818.680000,98480909.709500,2633153600.000000,0.451818,0,-0.008538,0,,,,,0.375607,1,,,,,-0.909091,0,-0.072682,0,21.428571,0,0,0,0.149869,0,50.000000,1,,,,,0.391911,0,-1.053600,0,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,5.751461,2,0.909091,0,98480909.709500,4,206818.680000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.360000,4.430000,4.200000,4.250000,1.605505,-3.669725,-2.522936,2024-03-20T10:17:00-04:00,0.917431,0.344037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,MULN,BBG003GMH366,true,15,19,4.650000,4.690000,53824.277200,3888797.174500,1446328839.000000,1.184517,1,0.010508,0,0.024683,1,,,20.703239,4,0.256016,1,,,0.860215,0,-0.404236,0,44.444444,0,2,2,0.480659,0,50.000000,1,59.823183,2,,,0.247402,0,0.860215,0,-0.247402,0,,0,UNVERIFIED,0,,0,10.500000,4,3.870968,1,3888797.174500,0,53824.277200,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.630000,4.839900,4.450000,4.590000,4.533477,-3.887689,-0.863931,2024-03-20T10:28:00-04:00,1.511879,0.863931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,MVIS,BBG001S74TH5,true,11,27,1.710000,1.740000,31865.260067,7012525.467000,321109398.540000,0.945622,0,,,,,,,,,,,,,1.754386,1,-0.466150,0,30.769231,0,0,0,0.767319,0,,,,,,,0.439587,0,1.562201,0,-0.247402,0,,0,UNVERIFIED,0,,0,11.236424,4,5.847953,1,7012525.467000,1,31865.260067,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.840000,1.700000,1.810000,6.976744,-1.162791,5.232558,2024-03-20T15:25:00-04:00,2.197674,-0.872093,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NAT,0001000177,true,11,19,3.880000,3.870000,61921.709933,14423380.929000,810130202.720000,0.513398,0,,,,,,,,,,,,,-0.257732,0,-0.483998,0,33.333333,0,0,0,0.445050,0,,,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,2.779823,1,1.288660,0,14423380.929000,2,61921.709933,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.860000,3.870000,3.770000,3.860000,0.259067,-2.331606,0.000000,2024-03-20T09:30:00-04:00,0.259067,-1.424870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NKLA,BBG00L4CWQW4,false,49,169,0.619100,0.623800,344756.303967,60025449.930885,609935774.107300,0.539102,0,-0.001618,0,0.021845,1,0.019353,1,-7.823718,0,-4.158244,0,-0.062957,0,0.759167,0,0.951340,2,33.333333,0,0,0,0.385297,0,33.333333,0,62.874251,3,58.333333,2,0.591880,1,0.414689,0,-0.247402,0,,0,UNVERIFIED,0,,0,7.348628,3,2.794379,0,60025449.930885,4,344756.303967,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.619500,0.637400,0.610400,0.628400,2.889427,-1.468927,1.436642,2024-03-20T09:36:00-04:00,2.889427,2.017918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NNOX,0001795251,true,10,30,10.820000,10.790000,263119.201767,45333551.039250,601156678.940000,0.205519,0,,,,,,,,,,,,,-0.277264,0,0.391757,1,34.482759,0,0,0,0.269268,0,,,,,,,,,,,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,9.877806,3,2.957486,0,45333551.039250,3,263119.201767,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.510000,11.470000,10.495000,11.050000,9.134158,-0.142721,5.137964,2024-03-20T11:15:00-04:00,4.078972,1.141770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NOVA,BBG00PLQ1KH9,true,24,30,4.390000,4.450000,124640.806667,81208875.443500,537407816.010000,0.359083,0,-0.012547,0,0.030392,2,0.009600,0,-2.655564,0,-2.882587,0,-0.402846,0,1.366743,1,0.724156,2,41.379310,0,0,0,0.174095,0,50.000000,1,63.157895,3,58.064516,2,0.591880,1,1.022265,0,-0.247402,0,,0,UNVERIFIED,0,,0,13.234787,4,2.050114,0,81208875.443500,4,124640.806667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.490000,4.885000,4.350000,4.755000,8.797327,-3.118040,5.902004,2024-03-20T15:34:00-04:00,0.648107,-1.336303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NVAX,BBG001SGL8G3,true,12,35,4.940000,4.969400,172798.618867,62565609.422000,498466673.900000,0.135738,0,,,,,,,,,,,,,0.595142,0,0.300433,1,44.117647,0,0,0,0.415505,0,,,,,,,0.713737,1,0.128807,0,-0.247402,0,,0,UNVERIFIED,0,,0,8.977299,3,3.846154,1,62565609.422000,4,172798.618867,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,4.950000,4.640000,4.840000,0.000000,-6.262626,-2.222222,2024-03-20T09:30:00-04:00,0.000000,-4.747475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,NYCB,BBG001SD32Z2,true,26,45,3.510000,3.510000,435809.304000,189769230.954000,2535923252.070000,0.118364,0,,,0.001649,0,-0.004754,0,,,-7.181636,0,-1.219433,0,0.000000,0,-0.526887,0,38.636364,0,0,0,0.109177,0,,,47.055359,0,46.339678,0,0.391911,0,-0.144509,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,1107.000000,1,18.620269,4,1.424501,0,189769230.954000,4,435809.304000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1107.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.550000,3.650000,3.430000,3.590000,2.816901,-3.380282,1.126761,2024-03-20T14:49:00-04:00,1.690141,-1.690141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,OLLI,BBG0098VVDS0,true,10,28,75.350000,75.160000,3728643.147000,66295544.375000,4649420135.250000,551.120928,4,0.024288,1,,,,,-6.932992,0,,,,,-0.252157,0,0.593822,2,37.037037,0,0,0,1.624563,3,56.896552,2,,,,,-0.188315,0,-0.200650,0,0.136808,1,EARNINGS,4,SINGLE_SOURCE,1,34.950000,4,2.775457,1,4.512276,1,66295544.375000,4,3728643.147000,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,34.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,74.640000,78.000000,73.590000,76.450000,4.501608,-1.406752,2.424973,2024-03-20T09:35:00-04:00,4.501608,1.406752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,OPEN,BBG00SHY8ZR0,false,30,76,2.740000,2.740000,369319.663700,59068659.842500,1806194867.180000,0.531044,0,-0.045204,0,-0.013357,0,-0.002871,0,3.824260,4,8.826477,4,1.182053,3,0.000000,0,-0.540254,0,26.666667,0,0,0,0.619205,0,24.747475,0,33.221477,0,43.734336,0,0.391911,0,-0.144509,0,-0.247402,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.355057,3,4.379562,1,59068659.842500,4,369319.663700,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.750000,3.000000,2.715000,2.975000,9.090909,-1.272727,8.181818,2024-03-20T15:11:00-04:00,1.312727,-0.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,OPK,BBG001SD4254,true,13,22,0.870300,0.883800,50588.841967,9403370.020530,672791100.669900,0.862540,0,,,,,,,,,,,,,1.551189,1,0.612949,2,47.619048,0,0,0,0.458438,0,,,,,,,0.713737,1,1.084855,0,-0.247402,0,,0,UNVERIFIED,0,,0,4.589550,2,2.332529,0,9403370.020530,1,50588.841967,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.879700,0.923800,0.866800,0.890000,5.013073,-1.466409,1.170854,2024-03-20T12:46:00-04:00,0.034103,-1.057179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,OXLC,BBG001T93HP8,true,15,22,5.020000,5.039600,204456.852400,9916209.076500,1007012000.000000,2.327396,4,0.024233,1,0.006397,0,,,24.634742,4,10.827037,4,,,0.390438,0,0.357269,1,23.809524,0,2,2,0.636732,0,100.000000,4,99.004975,4,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,1.388731,0,0.697211,0,9916209.076500,1,204456.852400,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.020000,5.060000,5.000000,5.060000,0.796813,-0.398406,0.796813,2024-03-20T15:58:00-04:00,0.199203,-0.125498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,PATH,BBG00GKS1G12,true,21,40,23.130000,23.100000,717635.804867,259559574.469500,13108652091.090000,0.184246,0,-0.028703,0,0.010571,0,0.002289,0,10.568708,4,9.458856,4,4.420486,4,-0.129702,0,-0.107785,0,38.461538,0,2,2,0.266286,0,0.000000,0,57.575758,2,50.000000,1,0.054294,0,-0.129702,0,-0.054294,0,EARNINGS,4,SINGLE_SOURCE,1,1635.000000,0,4.668520,2,1.080847,0,259559574.469500,4,717635.804867,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1635.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.170000,23.490000,22.712500,23.325000,1.381096,-1.974536,0.668968,2024-03-20T14:49:00-04:00,0.052654,-1.122141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,PLUG,BBG001S6GJB2,false,51,143,3.250000,3.280000,1252090.144000,141810032.147750,1956409900.250000,0.331632,0,-0.013830,0,-0.021080,0,0.009938,0,11.159709,4,-0.763382,0,0.370805,1,0.923077,0,0.538122,2,29.577465,0,1,1,0.259587,0,50.000000,1,46.025437,0,56.585366,2,0.439587,0,0.730892,0,-0.247402,0,,0,UNVERIFIED,0,,0,10.593407,4,2.461538,0,141810032.147750,4,1252090.144000,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.270000,3.600000,3.120000,3.510000,10.091743,-4.587156,7.339450,2024-03-20T15:29:00-04:00,0.000000,-2.293578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
