orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-16,373,TROW,BBG001S5WW18,0.7748597253142773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23220.0,29966.714285714286,1191190.4285714286,2.5942857142857148,113.27,114.19,113.27,113.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,374,QCOM,BBG001S6VS70,0.7748590258278607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166955.0,215465.0,6424735.642857143,3.8317571428571386,169.5,169.5,169.0,169.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,375,EW,BBG001SF2288,0.7740102570781194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45848.0,59234.357142857145,3067098.5,2.050357142857144,89.09,89.155,88.77,88.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,376,CB,0000896159,0.77352650642081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19297.0,24946.785714285714,1450033.7142857143,3.285714285714284,245.91,246.62,245.745,246.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,377,JBGS,BBG00F5FNKK5,0.7691998685315707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12036.0,15647.42857142857,1091739.0,0.5235714285714288,14.78,14.785,14.64,14.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,378,DRI,BBG001S5QM08,0.7675944007446206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15021.0,19568.928571428572,1273753.7142857143,2.983564285714284,153.94,153.99,153.0,153.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,379,IMVT,BBG00P5MC0R7,0.766687765156699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12805.0,16701.714285714286,1002782.9285714285,1.366771428571429,30.34,30.34,29.91,30.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,380,ROST,BBG001S5VRS1,0.7665022386985075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32698.0,42658.71428571428,1901570.0,2.751964285714288,133.68,133.87,133.36,133.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,381,GPK,BBG001S90195,0.7649473741659407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27031.0,35337.07142857143,2472184.6428571427,0.5542857142857142,27.51,27.51,27.26,27.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,382,TD,BBG001S60L15,0.7639779813310492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50013.0,65463.92857142857,3311876.6428571427,0.9517857142857135,56.32,56.37,56.15,56.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,383,DKNG,BBG0134WCMB3,0.7631560365466378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,301848.0,395525.9285714286,10950074.785714285,1.980600000000001,44.4,44.79,44.15,44.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,384,CSX,BBG001S5Q7Q3,0.7628379008810073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259291.0,339903.14285714284,11830434.857142856,0.6056142857142862,35.25,35.25,35.13,35.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,385,BAM,BBG019Z17GF9,0.7627845907840227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26475.0,34708.357142857145,1195053.357142857,1.0207142857142852,38.19,38.34,38.17,38.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,386,CME,BBG001S86547,0.7606123924777365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27197.0,35756.71428571428,1720822.0,3.750171428571432,207.35,208.75,206.855,208.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,387,MU,BBG001S6P675,0.7601223673812892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1046423.0,1376650.7142857143,28370996.64285714,5.2632,119.53,119.65,118.44,119.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,388,NOC,BBG001S5TP26,0.7523654596100279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12058.0,16026.785714285714,1119676.5,8.130878571428566,453.08,456.075,452.53,456.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,389,PEP,BBG001S695T1,0.7516383158909757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111133.0,147854.35714285713,4842285.928571428,2.2349999999999994,167.03,167.67,166.89,167.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,390,CL,BBG001S5PVM5,0.7497076153096122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62775.0,83732.64285714286,3843824.0714285714,0.9610714285714285,86.56,86.67,86.38,86.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,391,SMAR,BBG00GQK3WC4,0.7477351063496717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18765.0,25095.785714285714,1827352.142857143,1.0180357142857142,36.49,36.59,36.41,36.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,392,HIG,BBG001S8PXF3,0.7470248490062954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25055.0,33539.71428571428,1694969.857142857,1.6685000000000016,97.88,98.285,97.88,98.125,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,393,GO,BBG00P4R30Z8,0.7462469692019328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12399.0,16615.14285714286,1228903.9285714286,0.6854285714285719,26.37,26.58,26.37,26.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,394,GME,BBG001S5RLR0,0.7456239718828115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,237287.0,318239.5,6813324.285714285,0.7828571428571427,10.0,10.25,9.95,10.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,395,FE,BBG001S5R3N4,0.7428106974789528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34467.0,46400.78571428572,2908539.214285714,0.5699999999999997,37.28,37.42,37.18,37.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,396,EXPI,BBG001V05TN8,0.7416955796276188,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20003.0,26969.285714285714,1112604.7142857143,0.601657142857143,9.6,9.63,9.52,9.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,397,QSR,BBG0076WG2T4,0.7415718296577294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24715.0,33327.857142857145,1402730.0,1.474821428571428,70.06,70.34,70.0,70.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,398,RNA,BBG00FQ7LXX0,0.7415015379740987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24072.0,32463.85714285714,1091708.5,1.7540214285714284,23.69,23.8478,23.25,23.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,399,APTV,0001521332,0.7411876355748372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30459.0,41094.857142857145,2143758.1428571427,2.4953142857142865,72.1,72.78,72.0,72.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,400,NYT,BBG001S90X31,0.7407506702412868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11052.0,14920.0,1075725.642857143,0.7377142857142864,42.26,42.53,42.26,42.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,401,FOXA,BBG00JHNJX06,0.7392065831637616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35393.0,47879.71428571428,3432356.5714285714,0.6460714285714294,30.31,30.54,30.215,30.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,402,DIS,BBG001S5QHF3,0.7391177976825413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,292258.0,395414.64285714284,11194726.714285715,2.5847357142857157,112.82,113.35,112.52,113.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,403,BMR,0001899005,0.7385801674299172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28270.0,38276.142857142855,2613417.5,0.7480428571428572,6.09,6.1399,6.03,6.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,404,RENT,BBG001V0FB29,0.7373670587178288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,83243.0,112892.21428571429,5737269.5,3.5363226428571424,14.15,15.61,14.0,15.2384,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,405,STM,BBG001S5WDM7,0.7372393578202867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65736.0,89165.07142857143,2976541.785714286,1.077385714285713,40.25,40.3,40.21,40.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,406,COST,BBG001S9KRQ7,0.7372359311412231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44435.0,60272.42857142857,1809190.2857142857,11.218192857142835,718.3,721.13,718.26,719.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,407,SLB,BBG001S5W4C8,0.7365955853652708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,264200.0,358677.14285714284,9536808.42857143,1.307421428571429,51.5,51.7,51.42,51.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,408,STLA,0001605484,0.7353592745001712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175241.0,238306.64285714287,5230403.142857143,0.6763928571428567,25.78,25.82,25.745,25.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,409,FR,BBG001S81Z00,0.734209693003467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6459.0,8797.214285714286,1007068.0714285715,1.0114285714285718,50.31,50.39,50.26,50.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,410,MP,BBG00TJGL0T5,0.7328830472469676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94974.0,129589.57142857143,4749426.642857143,0.869357142857143,16.15,16.3,15.97,16.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,411,ETN,0001551182,0.732809326082199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54294.0,74090.21428571429,2423108.0714285714,7.216414285714287,312.89,314.41,312.02,314.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,412,MTB,BBG001S7S2B4,0.7313867745004757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15813.0,21620.571428571428,1095336.5,3.607600000000001,140.17,140.58,139.7493,140.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,413,MFC,BBG001S76KD6,0.7291058046108276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43551.0,59732.07142857143,2773377.3571428573,0.5225000000000011,22.87,22.87,22.7801,22.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,414,RY,BBG001S60869,0.7290110654214571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17374.0,23832.285714285714,1022776.0714285715,1.5628571428571425,97.33,97.42,97.133,97.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,415,O,BBG001S884K0,0.7284583344272828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134765.0,185000.2857142857,5612842.785714285,0.9093785714285728,51.52,51.52,51.35,51.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,416,ITW,BBG001S5SDX0,0.7274299939043701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15258.0,20975.214285714286,1026973.0,3.54391428571429,253.86,254.03,253.17,254.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,417,ENTG,BBG001SF9YL6,0.726696067178155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12029.0,16553.0,1105612.5,4.276428571428572,131.08,131.33,130.87,131.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,418,PGR,BBG001S5V509,0.7256401598902116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47588.0,65580.71428571429,3109768.4285714286,3.7469857142857177,207.66,209.63,206.9075,208.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,419,AAOI,BBG001SG47G4,0.725346302227125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,34474.0,47527.642857142855,1458406.7857142857,0.6447928571428571,10.92,11.3,10.88,11.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,420,AMZN,BBG001S5PQL7,0.7247272631689256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1333275.0,1839692.0714285714,36867388.85714286,3.632414285714288,183.27,183.58,182.55,182.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,421,SRE,BBG001SBVZ73,0.7225847525067642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29510.0,40839.5,3123905.285714286,1.2770500000000038,67.88,67.935,67.58,67.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,422,AGI,BBG009HT65S0,0.7224703208683629,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113650.0,157307.5,3285598.0714285714,0.575342857142857,14.69,14.845,14.647,14.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,423,XOM,BBG001S69V32,0.7221902592051022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365727.0,506413.64285714284,16977098.07142857,1.9419357142857134,119.555,120.22,119.36,119.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,424,MO,BBG001S5T8T5,0.7213247589478398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213775.0,296364.4285714286,10874742.57142857,0.6051214285714285,40.95,41.09,40.9,41.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,425,OLLI,BBG0098VVDS0,0.7202000769526741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13370.0,18564.285714285714,1143684.2142857143,2.7867857142857173,72.44,72.44,71.96,72.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
